Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;69.48969539478418;7.759060570816068e-6;2.3265268912423917e-13;5.255112944568824e-13;6.046643473091839e-13;4.740747645182664e-10;8.205113780314271e-12;118.8329211627879;5.4654859047429664e-14;53.55000000000056;9.884000000002285;6.592000000000103;1351.6537797761005;27.468000000000302;343.44983380692275;1.2784575873961415e-13;5.4562386844119315;21.159390805857516;1.31212173634902e-11;2365.925161497648;224.18140481785053;390.8375453201911;2.1411676646902743e-14
2036.0;72.60499725991026;6.376679076209186e-6;3.5864641804677374e-13;5.354355694382749e-13;5.45486178281571e-13;6.177627534786948e-11;8.764195207115972e-12;143.15392746931857;8.35913733071014e-14;45.90000000000069;9.178000000002768;3.2960000000001712;1340.6624464432412;23.54400000000041;454.89342163637735;1.825006177870438e-13;6.735257459642972;19.86842889589182;1.2853488027522472e-11;2346.9677567676613;195.76788099270675;517.7656940381355;3.0636052049095484e-14
2037.0;76.04666882945008;6.274054640757864e-6;6.111969936193819e-13;6.893218081793194e-13;5.155312263956118e-13;1.6803846949805613e-10;9.209135549162919e-12;101.34121613465223;1.2736884594007016e-13;38.25000000000085;8.472000000003295;4.181026846302442e-12;1329.6711131099696;19.62000000000054;590.6580157723625;2.660919910941452e-13;8.28801912383766;18.24547324094517;8.161163179418283e-12;2327.5533807498014;163.7180990734722;671.959264609536;6.607733824310874e-14
2038.0;76.17595265083618;1.952220166785755e-7;9.798837792191133e-13;8.318578344301312e-13;3.898510722884343e-13;79.47492302361823;7.450570917073474e-12;2.9549204210242446e-10;1.9189156426486173e-13;30.60000000000109;7.76600000000383;4.98556125326024e-12;1329.6711131101376;15.69600000000072;691.9992319070147;3.934608370342154e-13;10.117729941176528;16.562649797514272;8.623500979517029e-12;2325.540604336477;128.04708999205886;783.6487840523081;9.176662683302246e-14
2039.0;79.63730908318821;2.0886689931745987e-5;1.103304837423573e-12;1.023948822063975e-12;3.3622726107106983e-13;78.60613674128541;5.231575898678721e-12;3.192735625411828e-10;2.849481393402394e-13;22.950000000001445;7.0600000000045195;5.7732048856424234e-12;1409.1460361337558;11.772000000000975;691.9992319073102;5.853524012990772e-13;6.292584699917945;15.063898243845172;9.309409111141376e-12;2462.568466667133;95.53242332425127;786.7072191060647;1.8669301773525948e-13
2040.0;77.28072470305851;2.812263478513844e-5;6.394025881872839e-13;1.2564232662225748e-12;3.0085654229192394e-13;75.7762252177278;3.4663095432295648e-12;4.799852957898776e-10;4.053199896067742e-13;15.30000000000206;6.354000000005351;6.595318114852338e-12;1487.7521728750412;7.848000000001386;691.9992319076295;8.703005406393166e-13;3.925083694720874;13.47756417399861;9.535739372003413e-12;2600.904117252871;63.15762669200237;786.7102836132599;2.1038692274243076e-13
2041.0;75.41561493991478;9.036014516234251e-5;5.129630824621405e-13;1.5452819518465862e-12;4.0569120680365984e-13;76.30658722240626;2.4823297478781814e-12;35.662569400325935;9.088642203800859e-15;7.650000000003039;6.354000000006375;7.446686144305206e-12;1563.528398092769;3.924000000002254;691.9992319081094;1.2756205302460908e-12;1.6795063730470565;13.350794372717928;9.779491716063048e-12;2733.671768420168;31.578813345645393;786.8407556418445;3.0295739471462463e-13
2042.0;72.81119634784355;0.008496340124563184;4.882552074600033e-13;1.916091994851393e-12;5.222952539099668e-13;2.629271029089466e-9;3.3758007899442737e-12;56.6788917632271;4.020263276299682e-15;4.1418285848249245e-12;6.354000000007632;8.171073239489349e-12;1639.8349853151753;6.815442210942807e-11;727.6618013084353;1.2847091724498916e-12;8.850013316639966e-13;13.461497803246079;9.85819559299771e-12;2864.379696737086;3.2527641373749035e-10;828.2342620412958;2.2729382945972125e-13
2043.0;71.41926589272384;0.006691681573516976;4.3806321602662486e-13;2.5697022835969793e-12;6.22857398618888e-13;4.581633933759156e-10;3.762676292230595e-12;289.39827946513276;2.867850362118445e-15;4.781231173012208e-12;6.354000000009178;8.775737586798533e-12;1639.8349853178047;7.916014021530576e-11;784.3406930716624;1.2887294357261913e-12;6.929365822931618e-13;13.432495826351659;9.815101075797055e-12;2849.352913113243;3.743042679144844e-10;890.5965694925803;2.228847748896275e-13
2044.0;65.72624457651607;0.013189710809481989;5.142501966597844e-13;4.079226184383062e-12;6.722015101764448e-13;4.07540050054151e-10;4.183282093774829e-12;536.8694862681251;2.589448448201878e-15;5.294194255474349e-12;6.354000000011093;9.321223765080104e-12;1639.8349853182629;8.771855332613238e-11;1073.7389725367952;1.2915972860883098e-12;7.171440855807453e-13;12.861720913966819;9.732129238677038e-12;2844.68050135308;4.1234969316908934e-10;1207.3518955893503;2.2273240856079452e-13
2045.0;60.41056616086811;0.06383453669199739;5.693893259474674e-13;1.037750117296656e-11;6.904644736221986e-13;5.327506767484804e-10;4.100258900292339e-12;73.1680804964944;3.043194043892648e-15;5.782449462934352e-12;6.354000000013663;9.836754991475716e-12;1639.8349853186703;9.592366710644665e-11;1610.6084588049202;1.2941867345365117e-12;5.443917381568096e-13;13.460033482956302;8.987506581471269e-12;2865.3786720369208;4.5339456431310735e-10;1766.817422109755;7.571941849602148e-14
2046.0;54.677100075122254;0.051515299871033364;6.235693279654441e-13;7.698141266992543e-10;6.789586017254771e-13;76.81440523055844;3.6136774155572746e-12;82.32183096007189;3.592774025971377e-15;6.220512678960977e-12;6.354000000017742;1.022660606376415e-11;1639.834985319203;1.0468786231356262e-10;1683.7765393014147;1.2972299285804043e-12;4.261136113631911e-13;13.445316792307123;8.871984665261369e-12;2851.916017751869;4.882635359745137e-10;1855.837572505141;5.4472605529196886e-15
2047.0;56.132109057021886;0.07754521498517628;6.795620903323464e-13;1.2988498895450168e-10;6.148332260042546e-13;143.348027693722;2.9835370788307182e-12;53.80516183462781;4.263672256197404e-15;6.734762875620761e-12;6.35400000002812;1.056283332483522e-11;1634.2143905497617;1.1389699786272554e-10;1766.0983702614865;1.300479276942221e-12;6.418407014011915e-13;13.494406777034754;8.179691998192665e-12;2826.0154666049048;5.180045825079815e-10;1956.6140100169296;5.69935282889151e-14
2048.0;53.442596516929456;0.08133249432074938;8.55243989807059e-13;1.053886473110978e-10;5.254993494031748e-13;211.87908007429635;2.3969777822921695e-12;33.38312495778026;5.097619223739511e-15;7.304152201568229e-12;7.982953355162995e-10;1.0863689867127144e-11;1653.9099182434852;1.2134756877979903e-10;1819.9035320961143;1.3043487847639261e-12;6.427198207963862e-13;1.4406346857537612e-9;5.07764470270491e-12;2858.580738643119;5.454200960785641e-10;2013.3462488185007;1.7185446763281822e-14
2049.0;50.82432572080223;0.24300409429970368;9.274367261943418e-13;2.7284241182827703e-10;4.357245526729593e-13;254.39426334917346;1.9679684730477876e-12;165.40965577172713;6.1164721880762106e-15;7.90448563442701e-12;9.278930930427002e-10;1.1269381073930804e-11;1680.3102483177863;1.2657914467847775e-10;1853.2866570538945;1.3090583652911454e-12;6.43602046997167e-13;1.6410593816872467e-9;5.106355135006503e-12;2899.753900646126;5.608910077766274e-10;2054.735739655642;9.812158404021667e-15
2050.0;47.57362153381206;0.25172942754187094;9.866159403747917e-13;3.1926405257007006e-10;4.068704185050171e-13;103.96265442073987;0.0;1.7336949352880522e-9;7.441296572549424e-15;8.560504496910764e-12;1.0331710864332573e-9;1.179167632784077e-11;1661.9820533336674;1.300454542217073e-10;2018.6963128256216;1.3147061078989855e-12;0.0;1.743183936254259e-9;5.131464897462034e-12;2831.0791734543213;5.562710725741606e-10;2210.5269973510235;0.0
2051.0;45.46684093586767;0.2524812720848539;1.2010328092035877e-12;1.311472383928919e-10;3.664994919268398e-13;76.78854285473103;0.0;107.43404846507835;9.044946059497112e-15;9.392032337688752e-12;1.3058944217111502e-9;1.2414533726459658e-11;1674.5462940231669;1.325277839695855e-10;2018.6963128273553;1.321570892970846e-12;6.357936489568575e-13;2.1452282456965175e-9;5.241111764326667e-12;2832.5892702674005;3.5056636325753856e-10;2229.944724457145;5.516598460571561e-15
2052.0;42.976175598587446;0.20958867529457112;1.4710298253668917e-12;1.6896703335900706e-10;0.0;64.83686239098134;0.0;264.6785046057284;1.1059106499133072e-14;1.0292394337705138e-11;1.6250254417909115e-9;1.3086735236636103e-11;1677.7306473652252;1.3590358475952977e-10;2070.710361292434;1.3298807162288567e-12;6.805526221500886e-13;2.6229196023082894e-9;5.3242420124122234e-12;2826.4173904625536;3.5596511241089053e-10;2265.361746953371;5.384065461930861e-15
2053.0;40.17742777852416;0.0808871396606773;1.538650110002599e-12;2.0614896273922233e-10;0.0;111.68860877257809;0.0;18.27894269436208;1.3854167604219718e-14;1.1247943675679454e-11;1.7560242310648363e-9;1.3777199710258302e-11;1677.0386931369717;1.3966626105176036e-10;2252.2588658981626;1.3399598032222202e-12;0.0;2.816937303697186e-9;5.164079402495853e-12;2823.3281454694225;3.585557792390931e-10;2348.0216438358266;0.0
2054.0;37.88497536116626;0.007835024536419226;1.5663248421152794e-12;1.673795411907053e-10;0.0;112.65020426696822;0.0;3.561572586835118e-9;1.7636687804795073e-14;1.2413301058676061e-11;1.9248249565316554e-9;1.4456158311983779e-11;1725.3466617440006;1.438495431455352e-10;2246.594420506791;1.3524374466648065e-12;0.0;2.955370545554099e-9;5.266792029046857e-12;2884.4518359876715;3.629424348570582e-10;2341.3761275716747;0.0
2055.0;35.68259335742099;0.014886250310847428;1.7896318508148054e-12;1.1725828652780526e-10;0.0;49.15539889743614;0.0;2.2453039801016167e-9;2.2906346416123132e-14;1.384311866127527e-11;2.1307865041429225e-9;1.5070991537988034e-11;1740.1096998679795;1.4794980204582753e-10;2246.594420510351;1.367968764626494e-12;8.552576010617426e-13;3.2581316939655304e-9;5.454973301895201e-12;2905.0919885006783;3.6719484999147275e-10;2342.6537257048617;0.0
2056.0;33.446789514386566;0.024226904704531912;2.3784246257206877e-12;7.219969257257956e-11;0.0;56.05129406647703;0.0;1.4784013395877315e-9;2.9240069271813464e-14;1.533355167143857e-11;2.2979504325970725e-9;1.559649088739121e-11;1748.4505369181265;1.515634794613848e-10;2246.5944205125934;1.3863661673045769e-12;1.0122204149959163e-12;3.489093173793061e-9;5.701823150041174e-12;2894.250879834362;3.7023856318790616e-10;2373.527138951537;5.891419771711659e-15
2057.0;31.11917544725961;0.04994404520257325;0.0;4.8280762669661566e-11;0.0;79.23054926329985;0.0;7.700502036211179e-10;3.802566409598795e-14;1.6842846658043553e-11;2.414961893395947e-9;1.6032215440064168e-11;1761.8550216494345;1.545470165402155e-10;2246.594420514062;1.3961587270177937e-12;1.126806927958966e-12;3.6330523045485362e-9;4.6966223777779754e-12;2927.2911551718753;3.718509926148432e-10;2359.6572622719455;6.044046842935151e-15
2058.0;28.58259078533778;0.1549073107159211;0.0;0.0;0.0;88.41189963365822;0.0;16.08671441364311;5.310210579125287e-14;1.856451781267012e-11;2.486872285807702e-9;1.6439085858569185e-11;1774.9722526275932;1.5694399432250769e-10;2245.9418539639164;1.3911188160720506e-12;0.0;3.6678374894719227e-9;5.0766764824955425e-12;2952.10866962647;3.5725631360357927e-10;2356.32815868253;0.0
2059.0;20.372070019969648;0.40054853141462715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0861281155259726e-11;2.5348130403350972e-9;1.6805585350496025e-11;1800.4765838641615;1.5891196279555549e-10;2226.5288090098234;1.4253164451190748e-12;0.0;3.649800368532027e-9;0.0;3006.9550849270427;3.5031139393910397e-10;2323.962254337398;0.0
2060.0;51.832020240116634;0.38511907255027533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.076136291604005e-11;2.534409323809596e-9;1.6805585350496025e-11;1739.3756631243896;1.5891196279555549e-10;2179.398186063596;1.3907650976501464e-12;2.6293926237704706e-12;4.083051719745722e-9;8.431979576768785e-12;2926.4620097148295;3.931800937494093e-10;2339.3521864181075;1.0259394859233108e-13
