Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;1.5466812607265285e-8;1.1284702589356653e-10;83.82911250534067;415.2111140855182;7.791404541507496e-11;5.839791569854289e-12;15.01951176979216;29.95288956013732;5.036368965875075;0.0;0.0;0.2391132552341403;0.20937197030745783;2.0406818635326838;3.7767884674904005e-5;0.0
2052.0;1.7758334853625666e-8;1.2655450110705405e-10;88.2686262080237;415.2111048908936;7.751698186527179e-11;5.571795426219515e-12;16.030304418479176;29.87187993135392;4.091513013459441;0.0;0.0;0.2302543257014373;0.2182311746966853;1.9053272754705148;7.184927939263935e-5;0.0
2053.0;2.0401191046971213e-8;1.4255295528553106e-10;98.18139444468024;415.21110489084725;7.772460552365219e-11;5.550264811203126e-12;17.04091545898331;29.500857244829838;3.449792193339677;0.0;0.0;0.2153831953639848;0.2331027673169126;1.8133474476965896;0.0001351137303246795;0.0
2054.0;2.337665567737701e-8;1.6088330122742352e-10;98.17062641897705;415.21110489096156;7.799620205802498e-11;5.570217025783822e-12;16.957746320635795;29.645179920087177;3.401355183902382;0.0;0.0;0.2198368000646915;0.22864982445261844;1.6680089352893737;0.0002369647493782205;0.0
2055.0;2.6522843523225948e-8;1.80798327109594e-10;98.15069930120306;415.2111048910729;7.912511247126107e-11;5.693031068841528e-12;16.97520846068566;29.635341236428616;3.3984494917533583;0.0;0.0;0.2253970879913368;0.22309044885902418;1.52204303001242;0.000394645164115405;0.0
2056.0;2.9442675481468952e-8;1.9986161538334044e-10;98.82560916335167;415.21110489124595;8.372303334505823e-11;6.000635438263807e-12;17.031173882570414;29.561374224043526;3.4128981858972773;0.0;0.0;0.22603160355169116;0.22245700155646517;1.4186698391931378;0.0006067269038037678;0.0
2057.0;3.170318625702649e-8;2.147865410890314e-10;110.27294271417324;403.0196716543374;8.932294906979799e-11;6.320370978924237e-12;18.235431513747276;28.448512828574056;3.323129412776017;0.0;0.0;0.22453185361259448;0.2239580372598006;1.319529874108221;0.0008959860638588763;0.0
2058.0;3.3233737179577844e-8;2.2474610277651416e-10;112.83741956187345;398.3490592286383;9.584582765934433e-11;6.668986292406153e-12;18.62704778235294;28.121511660533063;3.2554372410227796;0.0;0.0;0.2246580098518024;0.22383338683551637;1.228393462457422;0.0012801166989519286;0.0
2059.0;3.426391001678756e-8;2.3118996041780798e-10;128.82418694392476;385.70861565565986;1.0247061097746372e-10;6.552456497163073e-12;19.993317773730443;27.870828737546727;2.1850247313325446;0.0;0.0;0.22975906685015543;0.2187341491216563;1.062750103973062;0.001799610758244163;0.0
2060.0;3.4234360663641774e-8;2.307706336148549e-10;121.13277369898661;385.4830198599784;6.206296156463168e-11;5.985168775390271e-12;18.5252444876744;26.658199805796162;4.786777207611879;0.0;0.0;0.23188870896697608;0.21660690887257575;2.0024606675284806;0.002548141340478634;0.0
