Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;3.6987495761895318e-6;62.791123379149155;75.89864005093882;99.69440096071393;9.274650553851964e-8;16.668189115167323;12.149621095568104;5.755667972200053;0.41238148157204896;0.0;0.0;0.0;0.0;3.043592269893568;0.0;0.0
2041.0;4.101903699774168e-6;62.79112337914921;75.89189005337214;106.739543699745;8.170932726008867e-8;16.58655477625858;13.621390987740305;6.306090310190743;0.0;0.0;0.0;0.0;0.0;2.754550125494938;0.0;0.0
2042.0;4.587895805298948e-6;62.791123379149276;75.88514005517649;113.49267923104877;7.919485424613916e-8;16.235630897761588;14.915864420115355;6.847319457165086;0.0;0.0;0.0;0.0;0.0;2.6769072001003695;0.0;0.0
2043.0;5.163312716574079e-6;62.791123379149354;75.77519795768258;121.53353679300956;8.357431675889066e-8;16.668189115174755;14.957029174943699;7.881782706300878;0.0;0.0;0.0;0.0;0.0;2.92657337119108;0.0;0.0
2044.0;5.823697735143339e-6;62.79112337914944;74.42519796195766;200.60256352223976;7.9918225839269e-8;12.12649154970889;14.974606167960731;13.897922915202846;0.0;0.0;0.0;0.0;0.0;2.7849873987235436;0.0;0.0
2045.0;6.587099114300881e-6;62.79112337914954;81.9186258107357;338.912209908425;7.992729686467676e-8;2.3398788595704416;15.988016645094703;24.17157602517232;0.0;0.0;0.0;0.0;0.0;2.826423724133144;0.0;0.0
2046.0;7.465387714636039e-6;62.79112337914966;87.65133757307615;352.04763205663016;7.705094087381941e-8;2.5639985823060307;16.380441709251194;25.053875433204578;0.0;0.0;0.0;0.0;0.0;2.6592245838221547;0.0;0.0
2047.0;8.481208179243508e-6;62.7911233791498;107.18925625899952;352.0476320603651;7.533953128764664e-8;2.786103567720535;18.038315786179773;24.674449561556887;0.0;0.0;0.0;0.0;0.0;2.5235270182171265;0.0;0.0
2048.0;9.656507202783127e-6;59.29112337914999;122.29112247007976;352.04763206309053;7.420356221401704e-8;2.9308865991343134;19.666819989932712;24.40192036085643;0.0;0.0;0.0;0.0;0.0;2.3995148278882485;0.0;0.0
2049.0;1.1021075965898194e-5;55.79112337915027;139.86636451334323;351.1029470873721;7.344463704500162e-8;3.0733278232798122;21.432628548869758;23.9932221408464;0.0;0.0;0.0;0.0;0.0;2.2816911130429443;0.0;0.0
2050.0;1.2607801984935833e-5;17.291123379150992;150.37280333166635;344.2521223682085;7.420423973167908e-8;2.4057164254915944;22.350278863817447;24.84058246573451;0.4029761806909633;0.0;0.0;0.0;0.0;2.3126659626564856;0.0;0.0
2051.0;1.4450684597569168e-5;15.432009497556566;150.37280333283516;343.73969857334987;7.289904127445738e-8;2.147057649888289;22.392040297330766;24.815990884006887;0.6476488348456644;0.0;0.0;0.0;0.0;2.0488007049939903;0.0;0.0
2052.0;1.6592019518882316e-5;12.734339003174542;150.37280333427543;342.88788155462873;7.2570116691368e-8;1.7717303749108702;22.465135888638255;24.760250402348117;1.0046932893570577;0.0;0.0;0.0;0.0;1.8762577503269287;0.0;0.0
2053.0;1.906259058720057e-5;9.875204837469925;185.85986123144426;359.6456559739819;7.320063527328955e-8;6.944484311642478e-11;25.583042880477446;23.435100097038102;0.9868175443717765;0.0;0.0;0.0;0.0;1.8720825292646335;0.0;0.0
2054.0;2.184459095609461e-5;9.875204837469932;210.01375399361842;359.6456562218285;7.351610260214865e-8;8.144096782284346e-12;27.80634613285152;22.095890983398565;0.10355145960611428;0.0;0.0;0.0;0.0;1.7451646269535532;0.0;0.0
2055.0;2.478788087918494e-5;9.875204837470704;201.9472481517176;367.5189749788551;7.63242790940386e-8;4.9326616284557476e-12;27.23165354368513;22.782886403089467;0.0;0.0;0.0;0.0;0.0;1.613077167225671;0.0;0.0
2056.0;2.7518490476871262e-5;5.9454962802751155;194.45732797577753;373.7557827525478;8.087679475487191e-8;6.1172871073171145e-12;26.641327387631016;23.34520699151771;0.0;0.0;0.0;0.0;0.0;1.4895873379103255;0.0;0.0
2057.0;2.9632188564393948e-5;0.6564940084424188;182.8179253876495;384.25538616376826;8.672566346215998e-8;5.0045764513959804e-12;25.62714158814013;24.378179069816603;0.0;0.0;0.0;0.0;0.0;1.3859578617803454;0.0;0.0
2058.0;3.106295713003996e-5;1.643253146054681e-10;174.41566120931245;391.23311933320275;9.166123202348716e-8;5.254381870066534e-12;24.92132711904608;25.08578697141561;0.0;0.0;0.0;0.0;0.0;1.321619735211231;0.0;0.0
2059.0;3.202605497782331e-5;1.7480388446332345e-10;168.5857344538844;389.7036990546986;9.755589544737222e-8;4.602092913794737e-12;24.852869647670456;25.1549808355628;0.0;0.0;0.0;0.0;0.0;0.965490495820043;0.0;0.0
2060.0;3.1998581594088394e-5;1.7463354825159464e-10;168.58573445165695;379.93001447795774;6.433789847236647e-8;1.1217548899251035e-11;23.12752654798147;25.16110397412757;1.723946820075778;0.0;0.0;0.0;0.0;1.9830415492191071;0.0;0.0
