Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.31107122382132;8.755215140083762e-7;2.365113301352848e-13;8.536812232747052e-13;4.144895348821619e-10;43.79066173915583;5.064551655907041e-14;4.971644027302938e-10;7.10154609342406e-13;84.15000000000076;12.708000000002858;19.776000000012854;1189.9785930046978;43.164;307.5434275917019;1.139000000000517;6.969445023765429;27.510132317288953;9.361046766164483e-9;2083.1801445892124;359.671854008195;350.0499867879674;3.014928419619675e-12
2032.0;68.02223205984022;9.407454842994507e-7;2.8900850099216047e-13;1.0013567413102926e-12;4.3284438190566696e-10;41.09568931063696;3.78262860491822e-12;8.735243667613423;1.3087781336162668e-12;76.50000000000091;12.002000000003587;16.4800000000186;1222.7779214105203;39.24000000000001;300.1540942588657;1.22708950467723e-12;7.9529542268460425;25.98179163297;8.509358692656839e-9;2140.5987486653935;329.9087961589508;341.6393500990499;3.093801049088925e-13
2033.0;67.61417750363972;3.412625745256035e-8;3.6877768935783013e-13;1.1925204914171745e-12;4.4845003715035846e-10;67.97263776434815;6.166840435729461e-13;26.96157803238951;5.321968017762398e-13;68.8500000000011;11.29600000000444;13.184000000026252;1252.882277387824;35.31600000000001;301.50000459314583;2.535867638293497e-12;8.73597489883117;24.453450948628443;7.844128828796884e-9;2193.299525810616;295.0634438650153;343.1712829984433;5.98727170074055e-13
2034.0;66.59909837138612;3.508223013387215e-8;4.805992806662766e-13;1.4232077087306557e-12;3.8474760309171534e-10;63.26167055299706;4.937508573711245e-13;26.854623667583454;8.729449240104389e-13;61.20000000000134;10.590000000005443;9.888000000037096;1309.8635818188386;31.392000000000017;321.072249292202;3.0680644400697366e-12;6.58018105870374;22.925110264266113;7.405626417764791e-9;2293.0511706731522;256.67794164805895;365.4486701367479;7.446261662943044e-13
2035.0;69.70429449611578;0.002586064471138781;6.627394956579438e-13;1.5479653053660649e-12;3.1941428563288767e-10;1.3657925447506917e-10;4.826138991486966e-13;122.0048196946526;1.5586337260065733e-12;53.550000000001624;9.884000000006635;6.59200000005435;1362.1339190385024;27.468000000000014;340.5375396264521;3.9410093640801755e-12;4.918640379252537;21.15864833251661;7.038022655980651e-9;2384.237265139489;224.46157263857143;387.59194511969827;6.462434131976053e-13
2036.0;72.57255275224271;1.10472588255498e-5;1.0095012688921133e-12;1.5783683312365542e-12;2.924464079547216e-10;2.2615585583172412e-11;5.060170803557382e-13;143.18733284437408;2.5216144365199815e-12;45.900000000001995;9.178000000008058;3.2960000000906935;1351.1425857053057;23.544000000000025;455.1530259877714;5.499643090086749e-12;6.155859245985481;19.868428895614922;6.887986394410629e-9;2365.314320439185;195.27448542828148;518.0611791354894;8.946445652124194e-13
2037.0;75.98702259554992;3.1341463853589566e-7;1.7084605130931572e-12;2.0397510811915498e-12;2.768776457400145e-10;5.844864110870955e-11;5.269472115745758e-13;104.74985283476667;3.7668810291210804e-12;38.25000000000247;8.472000000009606;2.2223713600126475e-9;1340.1512523719948;19.620000000000033;590.9510254988121;8.02125752660673e-12;7.360715993074752;18.310123979435627;4.353252471269607e-9;2345.752985904203;163.96890788318657;672.5101428221265;1.9169998749260513e-12
2038.0;75.66984466252447;2.2008654079162205e-8;2.752178494095214e-12;2.4674372323023135e-12;2.0762375062244608e-10;72.17441758919338;4.285426227629482e-13;7.473712060874068;5.677061108509349e-12;30.60000000000314;7.766000000011184;2.6482763505972206e-9;1340.1512523720532;15.696000000000042;695.7008783335788;1.178813855572781e-11;9.143151989902387;16.73492703588598;4.59454487819721e-9;2342.674037226292;128.0063582203006;789.0119578431174;2.8450488975668313e-12
2039.0;79.62939166303524;5.312324844260277e-8;3.2216132510071654e-12;3.04608151949334e-12;1.783215602615154e-10;78.56931443217407;3.016278908039627e-13;3.7477685204290935e-9;8.410757241974748e-12;22.950000000004145;7.060000000013224;3.0627658854793825e-9;1412.3256699612466;11.772000000000055;703.1745903944528;1.746519966423716e-11;6.011757358681458;15.109345101024342;4.961198666741277e-9;2467.2476515440485;95.57102055616558;799.6780765634776;5.791811347929588e-12
2040.0;77.27640656927026;2.1329397125769083e-7;1.8448013124903945e-12;3.740077762811722e-12;1.5922189012641278e-10;77.20971573886536;2.0015328692075384e-13;2.9204139925413276e-9;1.1910225813714404e-11;15.300000000005856;6.3540000000156915;3.4956102673850495e-9;1490.8949843934206;7.84800000000008;703.1745903982006;2.5875956906211908e-11;3.722779690981956;13.540824275090888;5.083270470517965e-9;2605.648499377932;63.15762669269005;799.694968987108;6.648766344776099e-12
2041.0;75.41678550594578;0.031040558743535587;1.5113510845048887e-12;4.593600589054053e-12;2.1397049368055518e-10;74.71599357604138;1.433705228503114e-13;46.73307894799012;3.3869421000182655e-13;7.650000000008608;6.354000000018738;3.944060304535408e-9;1568.1047001322859;3.9240000000001305;703.174590401121;3.778618271992631e-11;1.4398193816302753;13.369892191610361;5.2122947535457265e-9;2740.858072447571;31.578813346323464;799.6135275761004;9.761904554379286e-12
2042.0;73.21269925500017;0.07169647346317778;1.448042553489786e-12;5.711643502861936e-12;2.74249009438908e-10;7.230993020224759e-10;1.9522224166738614e-13;43.121301798346074;1.5815373704859872e-13;1.1829032537209788e-11;6.354000000022478;4.328807907627123e-9;1642.8206937083273;3.912759851842791e-12;749.9076693491111;3.812487692992814e-11;2.585918713590914e-12;13.300069177783099;5.2682010990887125e-9;2868.662323680235;1.868814834889968e-11;853.5538570958888;6.878019074231101e-12
2043.0;71.09811185079656;0.07966621394126149;1.2773519260230575e-12;7.73377139744265e-12;3.2530169071280964e-10;1.7552319001485097e-10;2.1841961970476613e-13;276.81868820128375;1.1990220354167434e-13;1.3673833849700182e-11;6.354000000027072;4.648222193260011e-9;1642.8206937090504;4.529443895415737e-12;793.0289711474571;3.828303066697674e-11;1.9602623497135396e-12;13.522380908180601;5.2259100232204986e-9;2850.853324119718;2.1421858041461687e-11;902.6275398160279;6.594350558409373e-12
2044.0;65.24511621280074;0.12968300485628673;1.4925308404668646e-12;1.2222385246807312e-11;3.490779191295463e-10;1.774431886823688e-10;2.437574083028463e-13;534.9238296732547;1.1189892178817738e-13;1.5185184934205072e-11;6.354000000032784;4.9406686012147325e-9;1642.820693709226;5.023194752786861e-12;1069.8476593487408;3.840293287051841e-11;2.0346571118906156e-12;12.76841818350128;5.179761076475883e-9;2849.3061350558273;2.359317730036328e-11;1203.6035011166073;6.576376168510475e-12
2045.0;60.798928669289786;0.06414339488996046;1.6489661472484626e-12;3.077124642243452e-11;3.565967496090951e-10;2.1714936114957577e-10;2.396642858372792e-13;73.24245159311519;1.3000946060640168e-13;1.6633227487694858e-11;6.354000000040517;5.217546246954747e-9;1642.8206937094033;5.505808651935558e-12;1604.7714890219954;3.851483179230659e-11;1.6136802766459075e-12;13.438911216756912;4.81395909749225e-9;2870.286089224139;2.603345573101725e-11;1761.281731504111;4.995054462800292e-12
2046.0;54.974545082544175;0.05534256906699918;1.7993291720852361e-12;2.2629340053448546e-9;3.676553062672213e-10;79.94561258548046;2.113944450830451e-13;77.89658253244754;1.5321731481063018e-13;1.7910579413717916e-11;6.354000000052739;5.425169997577193e-9;1642.8206937096204;6.011825732291296e-12;1678.0139406151106;3.864484125291299e-11;1.2738605726240823e-12;13.41626745689667;4.746345018103169e-9;2854.974130741567;2.8054001654832862e-11;1852.2793366606734;2.4806276647072577e-13
2047.0;56.15179698921002;0.17634669018568017;1.9566044179758788e-12;3.415512017252025e-10;3.3088935761529777e-10;142.81450145631868;1.7438319411999443e-13;51.26812927988241;1.7915669184768344e-13;1.940311025418478e-11;6.35400000008351;5.6034915578387086e-9;1640.331306295101;6.538772943865872e-12;1755.9105231475583;3.868480459828064e-11;1.8486106920419095e-12;13.627095314085807;4.373433064271536e-9;2836.4274003657565;2.974129410490134e-11;1944.6858852308012;1.9437598838579683e-12
2048.0;53.46239357969595;0.05403390716964289;2.4536981219405142e-12;3.345142600061996e-10;2.8145630393123794e-10;196.3324989486221;1.3988868119269429e-13;57.66655906469451;2.0887286495672332e-13;2.1052076401433243e-11;2.3475628119863274e-9;5.762713447965121e-9;1659.4933077514202;6.96731556662882e-12;1807.1786524274407;3.8852684569875445e-11;1.8622550690980794e-12;4.235379126872666e-9;2.7145196611417607e-9;2867.193763030749;3.1315086202829334e-11;2003.8113954169166;6.950401641716393e-13
2049.0;50.793772833387905;0.17573668629910733;2.6537771753865248e-12;7.400121933747011e-10;2.325721303688348e-10;270.2066348604288;1.1474970232701287e-13;134.38294398261502;2.4600956167656334e-13;2.2783847871855987e-11;2.688290903755007e-9;5.9766839416456765e-9;1670.3470567000443;7.268943457432783e-12;1864.8452114921351;3.902701701840998e-11;1.8452967234324535e-12;4.659187362363132e-9;2.726547190936777e-9;2883.6063292799363;3.221818223507753e-11;2063.9771179347736;3.968080005040923e-13
2050.0;47.52381027817529;0.6742795884032395;2.826404496206466e-12;7.665571796163033e-10;2.1672694073026932e-10;107.53724464514812;0.0;1.5474405816427275e-8;2.9469490694914335e-13;2.467199827793297e-11;3.0224821403295877e-9;6.2509329510845845e-9;1667.8312332271557;7.469096744353537e-12;1999.22815547475;3.924732759044502e-11;0.0;5.084301816517591e-9;2.7394039635594084e-9;2842.233906713045;3.1939743133176875e-11;2196.408076640569;0.0
2051.0;45.4466269157103;0.0965558416869999;3.4272825116093245e-12;1.2412405555729316e-9;1.9488367593666788e-10;66.8878911511914;0.0;125.19587299712454;3.5268146253256105e-13;2.705673837383117e-11;3.762146685417032e-9;6.576234641797394e-9;1682.1773332995128;7.612467267203849e-12;1999.2281554902245;3.951872549576328e-11;1.813852365634106e-12;6.1293421864469465e-9;2.7944490958682975e-9;2843.452455586364;2.0179899782832256e-11;2219.854524256294;2.275364611918792e-13
2052.0;42.86968601924057;0.0948352466373417;4.177943628288641e-12;7.777171267618798e-10;0.0;67.64317523048553;0.0;274.0875519032193;4.273395654552003e-13;2.963180954577917e-11;4.528315779897101e-9;6.9253125609269404e-9;1676.0292349348447;7.807689508871235e-12;2069.0040284873494;3.984514402081712e-11;1.854184194922388e-12;7.0024174511880765e-9;2.8339738883795524e-9;2827.230684736493;2.046247140504443e-11;2259.9028793716493;2.054160504717311e-13
2053.0;40.15823760892868;0.04659766171655246;4.347045969919374e-12;3.8023679045919225e-10;0.0;107.95527843422026;0.0;40.034470559930774;5.273420357922352e-13;3.236793925765426e-11;5.76912440078713e-9;7.2819093105360355e-9;1671.3753822354654;8.026109128576001e-12;2259.9615803905704;4.0240011508712375e-11;0.0;9.644333655974431e-9;2.6301359465212127e-9;2813.1721763563746;2.0611698659506286e-11;2356.056012682013;0.0
2054.0;37.867912438564204;0.03837505868315263;4.404187531327859e-12;1.862932816827541e-10;0.0;129.251410723986;0.0;1.701817322565579e-8;6.599337093411937e-13;3.569159162270985e-11;6.546357353751238e-9;7.649564616803257e-9;1712.063523748307;8.269866536878847e-12;2276.989577382547;4.072113484520821e-11;0.0;1.0930413736420116e-8;2.8085193581647126e-9;2864.57124748781;2.0869711763168982e-11;2359.2388418361966;0.0
2055.0;35.68536509951726;0.06888422923991906;4.981188176251153e-12;1.5384478168014047e-10;0.0;47.7539843201563;0.0;1.686038498673221e-8;8.449859329722008e-13;3.9749873293404675e-11;6.926046053741879e-9;7.980453974418555e-9;1726.4179997131516;8.509530822716127e-12;2276.989577399559;4.130487472237215e-11;2.500679502116446e-12;1.1493656444628091e-8;2.898069281188525e-9;2883.9780324355584;2.11256170140012e-11;2362.0337866633313;2.3495726956152187e-13
2056.0;33.451005848070274;0.11305366103350369;6.540760426773016e-12;2.0204946053319464e-10;0.0;55.94145495377814;0.0;1.3036048211073808e-8;1.1185113937286836e-12;4.3956977003819716e-11;7.111708487927596e-9;8.261910278349793e-9;1735.1183330609604;8.720925267799172e-12;2276.9895774164065;4.20221404039123e-11;2.961695673957785e-12;1.1239648182746298e-8;3.0388950669518383e-9;2880.523740433486;2.131016326992502e-11;2387.773652824363;2.713891634023591e-13
2057.0;31.1365856892265;0.21779778875205535;0.0;2.5859055984339615e-10;0.0;62.47412039645862;0.0;5.567090672651384e-9;1.5401995135080314e-12;4.8195731906475526e-11;7.264824470779894e-9;8.494482408718627e-9;1747.269126275583;8.895308461919166e-12;2276.989577429401;4.243049718829858e-11;3.315701806028951e-12;9.554608354008491e-9;2.520216219963836e-9;2905.2581152405755;2.14100587836537e-11;2381.227125106143;2.8591706673014433e-13
2058.0;28.606858137726665;0.3642999308127149;0.0;0.0;0.0;81.55127220467357;0.0;49.959734053900355;2.210615564043381e-12;5.297989488911157e-11;7.466020250089815e-9;8.711209349448897e-9;1768.6475573614046;9.03519714311186e-12;2256.3281558062686;4.2661918568190343e-11;0.0;9.619694025199413e-9;2.7190778742373927e-9;2938.7005925322756;2.0569001855098567e-11;2369.975870538824;0.0
2059.0;21.665337503856136;0.8396851514362277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.92841439857493e-11;7.7236094531919e-9;8.906093025385565e-9;1782.22619180173;9.149946845438873e-12;2275.479969966659;4.4340337330457485e-11;0.0;1.1943974283506066e-8;0.0;2970.295727869371;2.025921107536373e-11;2357.313659663516;0.0
2060.0;50.001258793036705;0.9681889531004884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.899513548475715e-11;7.722416932700485e-9;8.906093025385565e-9;1718.964521248733;9.149946845438873e-12;2237.4527006606877;4.3467392406447046e-11;6.928504967809422e-12;1.2898104449037016e-8;4.489719728816028e-9;2882.5642439643575;2.338328935415731e-11;2383.954259168309;2.9999576329850817e-12
