Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;256.7300790605656;173.39110538180262;1.103611349628077e-6;1.4233165939387198e-11;1141.4407008066198;2.178732846496951e-12;2.2418152139995808e-7
2051.0;0.0;0.0;0.0;0.0;117.60999815188438;139.12007981941645;1.089250325183379e-6;1.440987809768598e-11;1220.7374006457048;7.060117837156161e-12;3.6616996717497116e-7
2052.0;0.0;0.0;0.0;0.0;28.235223076856542;89.37477401793853;1.0570753460986797e-6;1.3957522746186136e-11;1328.7560806793797;6.670021797099683e-9;5.111757869331403e-7
2053.0;0.0;0.0;0.0;0.0;-0.2848465988757738;28.520068671829108;1.0038897132391895e-6;1.3491486840753168e-11;1459.6515277185251;1.2447465447992294e-7;3.040984980574383e-7
2054.0;0.0;0.0;0.0;0.0;-0.2848475724588204;0.0;9.735686952267464e-7;1.4351395519964814e-11;1538.7132865563715;2.631164630173576e-13;4.6433744392705604e-7
2055.0;0.0;0.0;0.0;0.0;-0.28484857327143154;0.0;1.0007978785475307e-6;1.4732576478825632e-11;1569.487785385278;2.0790579971847391e-13;6.947188820606362e-7
2056.0;0.0;0.0;0.0;0.0;-0.28484962546465586;0.0;1.0521779170804371e-6;1.5307271598654683e-11;1600.877681395444;1.9371411681922489e-13;9.375091271895965e-7
2057.0;0.0;0.0;0.0;0.0;-0.28485074083068607;0.0;1.1153533102018225e-6;1.2720023122147697e-11;1632.8953860015886;1.8701271518707883e-13;1.169908104671416e-6
2058.0;0.0;0.0;0.0;0.0;-0.2848519294895426;0.0;1.1886578724664426e-6;9.840609655228123e-13;1665.5533485667943;1.836159974569266e-13;1.215065538077234e-6
2059.0;0.0;0.0;0.0;0.0;-0.28485321320845475;0.0;1.2837178596719883e-6;1.0524837538681243e-12;1699.1765785568264;1.8789929960770196e-13;1.2363695880113703e-6
2060.0;0.0;0.0;0.0;0.0;-0.28485408232987686;0.0;8.69099789758423e-7;2.1632338001547044e-11;1734.6430712934994;1.800791658503122e-13;5.971862339281697e-7
