Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;64.6193064216556;-4.2679282532183027e-16;-0.006999999999843641;-0.03389670350177059;-0.12863383894959718;-0.05155002130591707;0.0;0.0019901699971004044;3.7641146018500787e-13;0.28365319255836896;0.007847999999842406;0.30638206389295414;0.0
12.0;64.61932086138846;-4.2679282532183027e-16;-0.006999999999843641;-0.033896703501770584;-0.17293234844897323;-0.051550021305917106;0.0;0.0019925999954444095;3.764114739273213e-13;0.2860248867519509;0.007847999999842406;0.37018053467983586;0.0
13.0;28.50763601765591;-4.2679282532183027e-16;-0.006999999999843641;-0.03389670350705659;-0.19773181167980908;-0.05155002130591712;0.0;0.0020877749983065873;0.0;0.300981244185023;0.00784799999946638;0.3926709633060382;0.0
14.0;10.000074090795053;-4.2679282532183027e-16;-0.006999999999843641;-0.033896703507253816;-0.19773181167986564;-0.05155002130591711;0.0;0.0019379250007011736;0.0;0.3174208777527889;0.0030612424222755327;0.38229281797066045;0.0
15.0;64.61931126189745;-4.2679282532183027e-16;-0.006999999999843641;-0.033896703501770584;-0.1776452844321575;-0.0515500213059171;0.0;0.0018063000037959339;3.764114646721008e-13;0.32715486933929394;0.007847999999842406;0.33154928913217185;0.0
16.0;64.61929243986673;-4.2679282532183027e-16;-0.006999999999843641;-0.03389670350177061;-0.12996640917184357;-0.051550021305917106;0.0;0.0016698149972615862;3.7641144674244404e-13;0.3300132649518984;0.007847999999842406;0.24891541654422755;0.0
17.0;64.61926766397865;-4.2679282532183027e-16;-0.006999999999843641;-0.0338967035017706;-0.06360263417315819;-0.0515500213059171;0.0;0.0017504100037597917;3.7641142315182166e-13;0.3299746380797797;0.007847999999842406;0.13980704838383304;0.0
18.0;64.61924635572798;-4.2679282532183027e-16;-0.006999999999843641;-0.03389670350177069;-0.00040351063184325945;-0.051550021305917106;0.0;0.0017896950002858913;3.7641140282163506e-13;0.3222337959252206;0.007847999999842406;0.04442948968463163;0.0
19.0;69.59052860925624;-4.2679282532183027e-16;-0.006999999999843641;-0.0068043326828155365;-1.4117863950045548e-12;-0.0515500213059171;0.0;0.0018565199992271108;3.810276167680511e-13;0.3238793035078104;0.007847999999856256;0.007425665436096225;0.0
20.0;69.59052676105263;-4.2679282532183027e-16;-0.006999999999843641;-0.010089521823293868;-1.4117869619350747e-12;-0.051550021305917064;0.0;0.0020545649976976173;3.810276149249893e-13;0.33861162508266107;0.007847999999856256;0.0005958312650004965;0.0
21.0;69.59052649407104;-4.2679282532183027e-16;-0.006999999999843641;-0.0214186048380849;-1.4117870516731157e-12;-0.05155002130591713;0.0;0.0021209849990297862;3.8102761463325304e-13;0.34968983747926036;0.007847999999856255;0.00040907836025300755;0.0
22.0;69.59052627318675;-4.2679282532183027e-16;-0.006999999999843641;-0.031901946561538636;-1.4117871243420505e-12;-0.051550021305917106;0.0;0.00214609499674385;3.810276143969379e-13;0.3572375438580624;0.007847999999856256;0.00014228821185685404;0.0
23.0;64.61923554069294;-4.2679282532183027e-16;-0.006999999999843641;-0.03389670350177067;-0.003973398518886737;-0.051550021305917064;0.0;0.0019970550008804205;3.7641139250907096e-13;0.3500374793283255;0.007847999999842406;0.00011560879875444927;0.0
24.0;64.61923551059797;-4.267928253217798e-16;-0.006999999999847804;-0.0338967035017707;-0.0076426014404403645;-0.051550021305917106;0.0;0.0018694799988640954;3.7641139247639733e-13;0.3514898525503175;0.007847999999842406;0.00011560879875444927;0.0
25.0;57.173316226313;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350025977;-0.015903106490805837;-0.041611383374045005;0.0;0.000809999996510943;3.9760761514655124e-13;0.32172392121323967;0.007847999999796207;0.0011471988328274434;0.0
26.0;57.17331652919842;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350025964;-0.008090366208683654;-0.04161138337404502;0.0;0.00073831500088476;3.976076154816111e-13;0.3058791428910423;0.007847999999796207;0.00107605472687853;0.0
27.0;57.25084974494698;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350012751;-1.1420170373463444e-10;-0.04161138337404502;0.0;0.0005981849968344728;3.97677744760585e-13;0.2918730093423507;0.007847999999796554;0.0003557205296897134;0.0
28.0;61.57186951928165;-4.01288173922346e-16;-0.006999999999586044;-0.025501473842399404;-1.7573834433989912e-12;-0.04161138337404502;0.0;0.00046615500209386035;4.0171331091312004e-13;0.2783458490079367;0.007847999999814594;0.0001689676249460757;0.0
29.0;61.57186965055128;-4.01288173922346e-16;-0.006999999999586044;-0.020052943584397055;-1.7573833800711324e-12;-0.041611383374045005;0.0;0.0003280499987815079;4.017133110599446e-13;0.27187969646362337;0.007847999999814594;0.0001689676249460757;0.0
30.0;61.57186973867779;-4.01288173922346e-16;-0.006999999999586044;-0.01783009526297196;-1.7573833408701869e-12;-0.041611383374045;0.0;0.0002855249959913992;4.0171331115077937e-13;0.27022646209145074;0.007847999999814592;0.0004090783602429766;0.0
31.0;61.57187075315025;-4.01288173922346e-16;-0.006999999999586044;-0.012485217266310326;-1.7573829020198397e-12;-0.04161138337404502;0.0;0.00025879500149933096;4.017133121682632e-13;0.2612959094453075;0.007847999999814592;0.004081892456487243;0.0
32.0;57.173329827015884;-4.01288173922346e-16;-0.006999999999586044;-0.033896703500259646;-0.0021573635418987653;-0.041611383374045005;0.0;0.00025636499679752974;3.97607628384026e-13;0.2523962582968546;0.007847999999796207;0.05488767226346208;0.0
33.0;57.173362296599805;-4.01288173922346e-16;-0.006999999999586044;-0.0338967035002597;-0.07114001708495984;-0.041611383374045;0.0;0.0002928149973736228;3.976076595758178e-13;0.2329900752894908;0.007847999999796207;0.19617096059686698;0.0
34.0;57.17339766099864;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350025947;-0.1414843996142303;-0.041611383374045026;0.0;0.00036085500183779656;3.9760769357402666e-13;0.2026679155787527;0.007847999999796207;0.34921970383364376;0.0
35.0;35.68647229770779;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350648968;-0.1977318116796337;-0.04161138337404501;0.0;0.00043254000378599715;0.0;0.18662227752149776;0.007847999999599816;0.46215206943114523;0.0
36.0;2.017109614879685e-5;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350715127;-0.19773181167983833;-0.04161138337404504;0.0;0.0003803962762686692;0.0;0.15623852776893235;0.0;0.5068470082529122;0.0
37.0;2.018089799952049e-5;-4.01288173922346e-16;-0.006999999999586044;-0.033896703507151314;-0.1977318116798372;-0.041611383374045026;0.0;0.000380792812451308;0.0;0.1560118074741851;0.0;0.5032517421590864;0.0
38.0;2.1480606803383427e-5;-4.01288173922346e-16;-0.006999999999586044;-0.0338967035071513;-0.1977318116798374;-0.041611383374045;0.0;0.0004396458581518214;0.0;0.15166470708484706;0.0;0.5028491679810846;0.0
39.0;57.17341992444295;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350025945;-0.18963265595778095;-0.041611383374045;0.0;0.0005179950006501977;3.9760771498451114e-13;0.18108317273840105;0.007847999999796207;0.44535316828518395;0.0
40.0;57.17339513227218;-4.01288173922346e-16;-0.006999999999586044;-0.03389670350025966;-0.12471085181303085;-0.041611383374045;0.0;0.0005912999994083848;3.9760769121071995e-13;0.18078960709513534;0.007847999999796207;0.33614697561009205;0.0
41.0;57.1733626710466;-4.01288173922346e-16;-0.006999999999586044;-0.033896703500259646;-0.0367751465338541;-0.04161138337404504;0.0;0.0007703100023788417;3.976076600754866e-13;0.18302996992351342;0.007847999999796207;0.19339634046485937;0.0
42.0;192.56618179535835;-4.01288173922346e-16;-0.006999999999586044;-2.0851949380410068e-13;-4.734451247114774e-14;-0.04161138337404502;3.359013690696738e-16;0.0014656949966039678;5.731020198618715e-13;0.2092035964929264;0.007847999999963245;0.06266016509168272;1.6314943272935077e-14
43.0;789.450677986197;-4.01288173922346e-16;-0.006999999999586044;-3.503529254991454e-14;-8.224219780900484e-15;-0.041611383374045;0.01530000000000007;0.0021959100009557573;1.8664973862695675e-12;0.23890000087535523;0.007848000000005535;0.012823723354901825;0.008538454294834113
44.0;268.83018287223445;-4.01288173922346e-16;-0.006999999999586044;-1.2830481758641004e-13;-2.9551448843241116e-14;-0.04161138337404501;0.004267787599957661;0.0029277450020661756;7.413908038818588e-13;0.2702573635891933;0.007847999999980664;0.004250859085874553;4.321442852398076e-14
45.0;61.57186999631117;-4.01288173922346e-16;-0.006999999999586044;-0.012350293788557759;-1.7573832574777505e-12;-0.04161138337404503;0.0;0.003071925001200512;4.0171331134413284e-13;0.29060604510653354;0.007847999999814594;0.0033437729795479446;0.0
46.0;61.57186950876596;-4.01288173922346e-16;-0.006999999999586044;-0.021365808532624233;-1.7573834773012826e-12;-0.04161138337404502;0.0;0.0030674699957645006;4.017133108345379e-13;0.3021246038452869;0.007847999999814592;0.0022232525641157326;0.0
47.0;61.5718691652948;-4.01288173922346e-16;-0.006999999999586044;-0.031105194419552732;-1.7573836316620028e-12;-0.041611383374044984;0.0;0.0027001350004075644;4.0171331047667887e-13;0.30995814907776803;0.007847999999814594;0.0014317752566270227;0.0
48.0;57.173316324269955;-4.01288173922346e-16;-0.006999999999583288;-0.03389670350025961;-0.0023955712578745407;-0.04161138337404504;0.0;0.002889675004670252;3.9760761527036984e-13;0.31107060582511004;0.007847999999796207;0.0006225116737348874;0.0
