Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.80433820839724;-3.696050900712502e-13;-0.0022629715566374114;-0.027725135722953573;-0.14497134924535207;-0.053212679696501126;0.0;0.001990169997129425;5.226254220486789e-14;0.28299254896080506;0.007847999999999739;0.32346751540742275;0.0
12.0;65.80454984773637;-3.696050900712502e-13;-0.0022629715566374114;-0.02772513572295349;-0.19158089230385092;-0.0532126796965011;0.0;0.0019925999954734266;5.2262570816489516e-14;0.28535871935058166;0.007847999999999739;0.3908237195207456;0.0
13.0;65.80459990149411;-3.696050900712502e-13;-0.0022629715566374114;-0.02772513572295346;-0.2173309135756071;-0.05321267969650112;0.0;0.0020877749983894797;5.226257785665602e-14;0.3002802426198874;0.007847999999999739;0.41456833098967527;0.0
14.0;11.2957741667941;-3.696050900712502e-13;-0.0022629715566374114;-0.02772513572482569;-0.2199177652493053;-0.05321267969650115;0.0;0.0019379250009166512;0.0;0.31668158739375796;0.007847999999988467;0.40361144649147057;0.0
15.0;65.804347610766;-3.696050900712502e-13;-0.0022629715566374114;-0.027725135722953567;-0.1948305224499739;-0.05321267969650114;0.0;0.0018063000038253225;5.226254430225542e-14;0.3263929079882056;0.007847999999999739;0.3500381955392621;0.0
16.0;65.80406316703724;-3.696050900712502e-13;-0.0022629715566374114;-0.02772513572295369;-0.1441494141404989;-0.05321267969650112;0.0;0.0016698149972912458;5.226250596335168e-14;0.3292446462431266;0.007847999999999739;0.26279623001785096;0.0
17.0;65.80369422843512;-3.696050900712502e-13;-0.0022629715566374114;-0.02772513572295385;-0.0738272677432598;-0.05321267969650112;0.0;0.0017504100037892914;5.226245616451325e-14;0.3292061093350782;0.007847999999999739;0.14760341386348255;0.0
18.0;65.80338513306592;-3.696050900712502e-13;-0.0022629715566374114;-0.02772513572295398;-0.007179498106834843;-0.05321267969650116;0.0;0.001789695000315312;5.2262414296533903e-14;0.3214832960197624;0.007847999999999737;0.046907108257129355;0.0
19.0;70.87549384623125;-3.696050900712502e-13;-0.0022629715566374114;-0.006439064004633559;-1.453408714371493e-13;-0.05321267969650111;0.0;0.0018565199992540433;5.292747316245706e-14;0.32312497112636235;0.00784799999999976;0.007839759019509222;0.0
20.0;70.87544510282319;-3.696050900712502e-13;-0.0022629715566374114;-0.009433580070592312;-1.4534228925760287e-13;-0.05321267969650115;0.0;0.0020545649977241525;5.292746671104928e-14;0.3378229803289869;0.00784799999999976;0.0006290579037222468;0.0
21.0;70.87542518084925;-3.696050900712502e-13;-0.0022629715566374114;-0.02073744965372156;-1.4534284695272872e-13;-0.053212679696501154;0.0;0.002120984999056191;5.292746417344657e-14;0.3488753909708919;0.00784799999999976;0.0004318906892768138;0.0
22.0;65.80317459123576;-3.696050900712502e-13;-0.0022629715566374114;-0.027725135722954083;-0.0032644564763194416;-0.05321267969650114;0.0;0.002146094996769512;5.226238654418491e-14;0.35640551833409695;0.007847999999999739;0.00015022293972058158;0.0
23.0;65.80318687142649;-3.696050900712502e-13;-0.0022629715566374114;-0.027725135722954066;-0.009099923178884263;-0.053212679696501126;0.0;0.0019970550009094285;5.226238806529897e-14;0.34922222314332657;0.007847999999999739;0.00012205574429767155;0.0
24.0;65.80318434361988;-3.696050900712502e-13;-0.0022629715566374223;-0.027725135722954073;-0.012766944817054924;-0.0532126796965011;0.0;0.0018694799988933572;5.226238775175875e-14;0.3506712137096828;0.007847999999999739;0.00012205574429767153;0.0
25.0;57.13521770467967;-4.14411478662791e-13;-0.0022629715566369114;-0.02772513572239087;-0.021171244357877348;-0.041629407862779445;0.0;0.0008099999965501652;5.503111867469633e-14;0.32097460883351725;0.007847999999999657;0.0012111725841957024;0.0
26.0;57.13524504147352;-4.14411478662791e-13;-0.0022629715566369114;-0.02772513572239086;-0.013379719862306464;-0.041629407862779466;0.0;0.000738315000924125;5.5031122067384076e-14;0.305166733855363;0.007847999999999657;0.0011360611142395886;0.0
27.0;57.13526698257167;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135722390847;-0.005447538704633514;-0.04162940786277947;0.0;0.0005981849968740468;5.503112476586049e-14;0.2911932213477833;0.007847999999999657;0.0003755573495374752;0.0
28.0;61.547629050212066;-4.14411478662791e-13;-0.0022629715566369114;-0.025064986597268316;-1.8402283694348585e-13;-0.04162940786277949;0.0;0.0004661550021308539;5.5609257594831065e-14;0.27769756650000677;0.007847999999999687;0.00017839013510947068;0.0
29.0;61.54764032058181;-4.14411478662791e-13;-0.0022629715566369114;-0.019626912762646116;-1.840223791987987e-13;-0.041629407862779466;0.0;0.0003280499988187769;5.5609259021478515e-14;0.2712464739740241;0.007847999999999687;0.0001783901351094707;0.0
30.0;61.54764401224318;-4.14411478662791e-13;-0.0022629715566369114;-0.01741611938796326;-1.8402222628840724e-13;-0.04162940786277946;0.0;0.000285524996028753;5.560925949804441e-14;0.26959709007394894;0.007847999999999687;0.000431890689229078;0.0
31.0;61.54767198102211;-4.14411478662791e-13;-0.0022629715566369114;-0.012229184117050935;-1.8402104509566155e-13;-0.04162940786277948;0.0;0.000258795001536738;5.560926317948281e-14;0.26068733716700637;0.007847999999999687;0.004309519931524114;0.0
32.0;57.13552011853241;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135722390697;-0.00947931636335293;-0.041629407862779466;0.0;0.00025636499683785567;5.5031158226492417e-14;0.25180841378650093;0.007847999999999657;0.05794849328945507;0.0
33.0;57.136031716296586;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135722390392;-0.0836168445431161;-0.04162940786277946;0.0;0.0002928149974138763;5.503122700301252e-14;0.23244742882694328;0.007847999999999657;0.20711046989192575;0.0
34.0;57.13660210391522;-4.14411478662791e-13;-0.0022629715566369114;-0.02772513572239004;-0.1595593444587107;-0.041629407862779466;0.0;0.0003608550018779145;5.503130351751645e-14;0.20219589106301827;0.007847999999999656;0.368694004130235;0.0
35.0;10.938498900412053;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135724755778;-0.21991776524929865;-0.04162940786277947;0.0;0.0004325400038060649;0.0;0.18618762416290432;0.007847999999982473;0.48792406363326857;0.0
36.0;-0.0007052601167015417;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135724787776;-0.21991776524930143;-0.041629407862779466;0.0;0.0;0.0;0.13817040497808994;0.0;0.5506096530221035;0.0
37.0;-0.0007176994946507991;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135724787773;-0.21991776524930276;-0.04162940786277947;0.0;0.0;0.0;0.12245124830186097;0.0;0.5625200106876942;0.0
38.0;-0.0006604634900998975;-4.14411478662791e-13;-0.0022629715566369114;-0.02772513572478777;-0.21991776524930265;-0.04162940786277947;0.0;0.0;0.0;0.13278096295883107;0.0;0.5474814513796202;0.0
39.0;57.13696479615008;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135722389806;-0.21122772093551634;-0.04162940786277945;0.0;0.0005179950006900024;5.503135212695963e-14;0.18066142025392642;0.007847999999999657;0.47018836871068254;0.0
40.0;57.136595970396016;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135722390038;-0.1423443792261756;-0.04162940786277949;0.0;0.000591299999448043;5.5031302271394707e-14;0.18036853834089112;0.007847999999999656;0.3548922728397635;0.0
41.0;57.13610928671538;-4.14411478662791e-13;-0.0022629715566369114;-0.02772513572239034;-0.04922634518451172;-0.041629407862779466;0.0;0.000770310002418143;5.503123653475689e-14;0.18260368324330298;0.007847999999999656;0.20418112256363724;0.0
42.0;61.54748477581478;-4.14411478662791e-13;-0.0022629715566369114;-0.002915730621120868;-1.8402395011242802e-13;-0.04162940786277946;0.0;0.0014656949966054124;5.560925412548048e-14;0.20871635002348995;0.007847999999999687;0.06615442059379922;0.0
43.0;844.6108676611509;-4.14411478662791e-13;-0.0022629715566369114;-1.1329038646545599e-14;-8.024410740888218e-16;-0.041629407862779466;0.015300000000000197;0.0021959100009543943;2.639095277098582e-13;0.2383435898770518;0.007847999999999987;0.013538840620022781;0.005252197408911586
44.0;269.08400083075674;-4.14411478662791e-13;-0.0022629715566369114;-4.462882260637893e-14;-3.099112712175285e-15;-0.041629407862779466;0.004138314328292093;0.002927745002069028;1.0386955734001078e-13;0.269627919600406;0.007847999999999944;0.0044879090158616575;6.247136709075447e-15
45.0;61.54761847135329;-4.14411478662791e-13;-0.0022629715566369114;-0.012018015551070136;-1.8402322886287177e-13;-0.04162940786277948;0.0;0.0030719250012323095;5.5609256373350257e-14;0.2899292079400616;0.007847999999999687;0.0035302390877117056;0.0
46.0;61.54759462593511;-4.14411478662791e-13;-0.0022629715566369114;-0.020971121730842333;-1.8402421146813002e-13;-0.041629407862779466;0.0;0.0030674699957963076;5.5609253310927296e-14;0.3014209393337191;0.007847999999999687;0.0023472326475241704;0.0
47.0;57.1351009702849;-4.14411478662791e-13;-0.0022629715566369114;-0.027725135722390864;-0.0027154359700465335;-0.04162940786277945;0.0;0.0027001350004392214;5.5031106893485984e-14;0.30923623981648257;0.007847999999999657;0.0015116184640201593;0.0
48.0;57.135234471962306;-4.14411478662791e-13;-0.0022629715566369114;-0.02772513572239087;-0.007660673533823564;-0.04162940786277946;0.0;0.0028896750047053264;5.5031120737814026e-14;0.31034610559201226;0.007847999999999657;0.0006572261502516382;0.0
