Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;56.95427138768802;-1.61698028026255e-15;-0.013462747303424784;-0.03253857872354379;-0.001247328423517463;-0.04137779682478956;0.0;0.0002563649968434008;3.3552994085588856e-14;0.2530748765402093;0.007847999999996422;0.05085813963381527;0.0
33.0;56.954339201569745;-1.61698028026255e-15;-0.013462747303424784;-0.03253857872354333;-0.06345439804214939;-0.041377796824789544;0.0;0.00029281499741941206;3.3552999761191693e-14;0.23361651609600273;0.00784799999999642;0.18176923332208592;0.0
34.0;56.954414062353834;-1.61698028026255e-15;-0.013462747303424784;-0.032538578723542794;-0.1264427162681439;-0.04137779682478956;0.0;0.0003608550018834335;3.3553006029534064e-14;0.20321282914352706;0.00784799999999642;0.3235820308658456;0.0
35.0;56.9544683429835;-1.61698028026255e-15;-0.013462747303424784;-0.03253857872354238;-0.1771031655352915;-0.04137779682478956;0.0;0.0004325400038634557;3.3553010573204857e-14;0.1871240491523204;0.007847999999996422;0.42822356113861826;0.0
36.0;-2.0255024673392966e-5;-1.61698028026255e-15;-0.013462747303424784;-0.03253857874889022;-0.17928265704968557;-0.041377796824789544;0.0;0.00036188237508804466;0.0;0.1654954486331172;0.0;0.4672825820276366;0.0
37.0;-2.024655294101513e-5;-1.61698028026255e-15;-0.013462747303424784;-0.032538578748890226;-0.17928265704969745;-0.041377796824789516;0.0;0.0003622689930923897;0.0;0.1570633709225528;0.0;0.4718926842299837;0.0
38.0;-1.9495496611209155e-5;-1.61698028026255e-15;-0.013462747303424784;-0.03253857874889028;-0.17928265704968724;-0.041377796824789516;0.0;0.000419199322179325;0.0;0.1597050868459687;0.0;0.4645033801336935;0.0
39.0;56.954461460856585;-1.61698028026255e-15;-0.013462747303424784;-0.0325385787235425;-0.1699660244472505;-0.04137779682478953;0.0;0.0005179950006954823;3.355300999885717e-14;0.1815700513688509;0.00784799999999642;0.41265793729361266;0.0
40.0;56.954411321721125;-1.61698028026255e-15;-0.013462747303424784;-0.03253857872354281;-0.11025475839900234;-0.04137779682478953;0.0;0.0005912999994535052;3.3553005804896366e-14;0.18127569641514715;0.00784799999999642;0.3114690260694387;0.0
41.0;56.954345386999215;-1.61698028026255e-15;-0.013462747303424784;-0.03253857872354324;-0.029134674729070897;-0.04137779682478952;0.0;0.0007703100024235611;3.355300028911387e-14;0.1835220829108244;0.00784799999999642;0.17919830961033412;0.0
42.0;269.8580341180639;-1.61698028026255e-15;-0.013462747303424784;-4.661741714356903e-13;-1.620048256248274e-14;-0.04137779682478956;0.0028972655513910682;0.001465694996615047;6.307726449349215e-14;0.20976608255411805;0.007847999999999399;0.0580600213910433;6.09552648025504e-14
43.0;793.8587482832675;-1.61698028026255e-15;-0.013462747303424784;-1.2730254172723657e-13;-4.5048566835323134e-15;-0.041377796824789564;0.015300000000008073;0.002195910000954205;1.5886241555938866e-13;0.23954233170890507;0.00784799999999984;0.01188228041226208;0.009730441406656227
44.0;269.8579984039425;-1.61698028026255e-15;-0.013462747303424784;-4.661742615150903e-13;-1.6200485620228575e-14;-0.04137779682478956;0.003843655408080928;0.0029277450020695024;6.307725566118069e-14;0.27098400501650516;0.007847999999999399;0.00393878581539942;6.095521157806625e-14
45.0;61.3379611783113;-1.61698028026255e-15;-0.013462747303424784;-0.01273684334791921;-9.805497854257305e-13;-0.04137779682478958;0.0;0.003071925001236756;3.389944734230683e-14;0.291387398067868;0.00784799999999673;0.003098292678031793;0.0
46.0;61.337958936879716;-1.61698028026255e-15;-0.013462747303424784;-0.021831603051899563;-9.805503418109851e-13;-0.04137779682478956;0.0;0.0030674699958007532;3.3899447148740107e-14;0.30293692677484657;0.00784799999999673;0.0020600343332931995;0.0
47.0;61.33795710335251;-1.61698028026255e-15;-0.013462747303424784;-0.03162639679482139;-9.805507886326521e-13;-0.04137779682478954;0.0;0.0027001350004446398;3.3899446993294775e-14;0.31079153407355;0.00784799999999673;0.0013266626714708543;0.0
48.0;56.954237684625376;-1.61698028026255e-15;-0.013462747303428243;-0.032538578723543966;-0.00417740359909302;-0.041377796824789544;0.0;0.0028896750047102218;3.355299125308333e-14;0.3119069818852022;0.00784799999999642;0.0005768104987884388;0.0
