Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.1863940203228;9.652741947329878e-11;1.7535241977802923e-14;2.489629410330057e-11;5.659074766138126e-12;42.821262972049965;1.7706458504166474e-12;6.469208699485171e-11;7.756997131025062e-11;84.15000000000008;12.708000000091944;19.776000000000195;1112.0660113173706;43.164000000000115;401.3624743927511;1.1390000001003766;11.496448590400842;27.510132311493734;1.740454463098659e-10;1946.7861420932807;375.66701021815203;456.83606363699755;2.790267550262102e-10
2032.0;66.89595214228007;-3.5500750762210316e-5;2.18851443709758e-14;2.931643310733755e-11;5.166731756468819e-12;56.72066114623425;1.3429935249949005e-10;4.477095318374179;0.5694999992872246;76.50000000000007;12.002000000113293;16.48000000000028;1143.895940956087;39.24000000000022;393.97314105948243;1.7794649021136126e-10;11.91228605014387;25.981791626677474;1.507789683195226e-10;2002.5077137390576;342.744794159191;448.42542694757213;9.134329635872729e-11
2033.0;66.88389767370194;2.264382109123233e-5;2.874770769075672e-14;3.4936132433487e-11;4.138942926945698e-12;53.91996423911987;2.2660541073929343e-11;7.202403838017793;0.28474999965139985;68.8500000000001;11.29600000013819;13.184000000000397;1189.625268768988;35.31600000000033;391.06090304452323;0.569499999465171;10.423668730238145;24.453450942362526;1.3124706352765823e-10;2082.561614107739;308.1997369921547;445.11067921700015;1.9797766626195425e-10
2034.0;66.27612928379868;4.355467384299124e-7;3.861918311215625e-14;4.22344161853313e-11;3.0346643298792072e-12;47.548943154919726;2.0947012164698714e-11;17.012368128901105;0.42712499949387905;61.2000000000001;10.590000000167507;9.88800000000056;1232.5538996747746;31.392000000000465;390.87397354920773;0.8542499991165708;9.877160490489558;22.92511025656569;1.2314316087169595e-10;2157.712605951655;272.7594954985464;444.897913599139;2.337025757401224e-10
2035.0;67.75074994683935;3.642305895439172e-5;5.603773208408839e-14;4.756872026050167e-11;2.0915201808064707e-12;38.79400689147378;2.126971359952402e-11;60.75721831685663;0.6406874992598929;53.55000000000012;9.884000000202443;6.59200000000082;1269.1115094963611;27.46800000000062;400.4970083447755;1.28137499861045;9.753682255789514;21.396769570870102;1.168394652266829e-10;2221.710468906206;237.57985027061056;455.8509787626735;2.232381226068579e-10
2036.0;69.4258424967559;5.769177576495554e-7;8.219213329926393e-14;4.755979036299196e-11;1.5898405362476485e-12;9.238103479246613e-12;2.315636168928941e-11;114.24627622620561;0.9610312488942823;45.90000000000015;9.178000000244676;3.296000000001369;1296.9141830545016;23.544000000000832;453.8648933282988;1.9220624978703427;9.794141538045642;19.868428885312692;1.1183682439616099e-10;2270.381913807215;200.21274902973965;516.5950095477663;2.3611773765092713e-10
2037.0;77.27398257966033;9.875478134962351e-10;1.4447477722254506e-13;5.908258497579174e-11;1.2214307542256429e-12;16.562308214592594;2.475460806960985e-11;135.39580503844087;1.4415468733468715;38.250000000000185;8.472000000292246;3.3985131681109387e-11;1285.9228497211775;19.62000000000111;560.7218362211711;2.883093746764625;13.120241453230186;18.322839717028238;6.861980079042595e-11;2250.9533772526743;163.82268585329405;637.9816935685162;3.5696222021224197e-10
2038.0;82.09969794124882;6.855035138858028e-10;2.55118539595033e-13;7.338542630526049e-11;9.130955220685132e-13;47.827399502875686;2.914185445765268e-11;98.69044325464705;2.1623203100166517;30.600000000000243;7.766000000339806;4.0598708966812226e-11;1302.48515793577;15.696000000001481;696.1176412596119;4.324640620111497;13.200047590488362;16.76026709165476;7.536869541908473e-11;2278.797795106571;128.07295168141422;785.7565322287999;0.7511730230373914
2039.0;79.95698523717783;1.0201236246788927e-9;4.0360432588399e-13;8.904258098830614e-11;7.490609936747742e-13;76.38654706297406;3.239912118077822e-11;16.591090065860268;3.2434804650068942;22.950000000000323;7.0600000003988885;4.625778373295035e-11;1350.3125574386459;11.772000000002008;794.808084514259;6.486960930128149;8.51573017029065;15.264718458877255;7.779408288201597e-11;2357.348011065252;95.84334908405023;895.9930257189876;1.1267595343067274
2040.0;77.89264718793544;1.1294756538469728e-6;2.1409681881128088e-13;1.0920865814678673e-10;7.591361795327516e-13;43.51072757688222;3.306893229186618e-11;130.2473379948143;4.865220697434358;15.30000000000047;6.354000000472275;5.142451548941917e-11;1426.69910450162;7.848000000002848;811.3991745801193;9.730441395135042;4.650604781250249;13.583002120281327;7.941623117395286e-11;2484.7790037915865;62.9167843484741;920.4126680432718;1.6901393012788857
2041.0;75.51678567266134;7.113388973587274e-8;1.79570892831576e-13;1.3637011332514104e-10;7.419537863572575e-13;50.706485343161496;3.3489230891248375e-11;24.302216071964576;4.2894993656614e-10;7.650000000000724;6.354000000561317;5.556345841636487e-11;1470.2098320785021;3.9240000000046185;941.6465125749336;14.5956620925694;1.3287748343939834;13.4753092325597;7.991074224008384e-11;2558.836602835226;31.57881334489742;1061.658431433171;2.5352089517396696
2042.0;72.0841301146532;1.6829878834895604e-7;1.695325741562211e-13;1.8106133573035255e-10;7.117637436469576e-13;34.254005779635285;2.804821179066964e-11;14.337835158165745;6.530807051578386e-11;1.127095168088668e-12;6.354000000670526;5.859812274624408e-11;1520.9163174216637;1.3891745680584202e-10;965.9487286468982;14.59566209299835;2.334064754156569e-13;13.478511673134193;7.923606349778e-11;2647.167067000765;6.614245338700238e-10;1087.2713538044795;2.535208951710333
2043.0;68.8862593266125;4.3285905762476594e-8;1.2994663459278886e-13;2.559498306348454e-10;6.661614830479998e-13;2.7881837912736542;1.5125034904472672e-11;116.86781216096814;4.343689557800934e-11;1.341191986899949e-12;6.354000000806896;6.068964292705055e-11;1555.170323201299;1.6157799787977136e-10;980.2865638050639;14.595662093063657;2.0177941794793222e-13;13.3503152760894;7.775543602970906e-11;2697.588487542932;7.576894938444403e-10;1102.497127790429;2.5352089516962395
2044.0;66.42449789815439;7.697738260517059e-5;1.4325435583535725e-13;4.201357034788884e-10;6.604211658914126e-13;2.7736385181627847e-10;1.0815368493753345e-11;314.3993253659985;3.601993827178001e-11;1.520762879731525e-12;6.354000000987957;6.22794834632982e-11;1557.9585069925727;1.8252501004447007e-10;1097.1543759660321;14.595662093107094;2.2557369198452723e-13;13.57649529614591;7.770660377477016e-11;2712.2251644237826;8.555601351100498e-10;1225.1297865873296;2.5352089517002008
2045.0;62.602334216356546;1.4661612384797047e-7;1.5899105787350585e-13;8.887111827615324e-10;7.757153143884073e-13;2.509079388634884e-9;7.464003774649432e-12;166.20983593252495;3.421293295950339e-11;1.690295453887746e-12;6.354000001243907;6.350091421752384e-11;1557.95850699285;2.037947236439941e-10;1411.5537013320306;14.595662093143114;2.4276606724003434e-13;13.577619410860084;7.693412541064507e-11;2710.8168565424617;9.51781157480449e-10;1562.6121813905197;2.535208951698739
2046.0;59.874087257880184;0.0050454009532863945;1.762837177317181e-13;7.009031907895502e-8;9.135221069361557e-13;83.7530049989908;5.265655706381745e-12;156.68244663091951;3.5489271074439067e-11;1.820242088480535e-12;6.354000001664043;6.441400973959235e-11;1557.9585069953591;2.269510853332835e-10;1577.7635372645557;14.595662093177326;2.49147807551559e-13;13.498617534564008;7.408386510133814e-11;2708.84975775825;1.0583300073080237e-9;1738.8497251033448;2.5352089516891203
2047.0;57.20956393642916;0.1351556616377529;1.9497682493766522e-13;1.2386046939896634e-8;1.0783367016202115e-12;126.78790731736089;4.220932690052376e-12;142.5637421461525;3.85643269284178e-11;1.963496444315892e-12;6.3540000025527545;6.516307073326713e-11;1559.27651199435;2.5170569340289333e-10;1734.4459838954751;14.595662093207524;2.592224375472048e-13;13.734231340175658;4.5079995295786195e-11;2712.2333481260775;1.143306215007088e-9;1899.4014321143313;2.535208951668118
2048.0;54.48100884018536;0.27646987608416707;2.235260415239046e-13;1.4908012456444146e-8;1.2754880673460477e-12;223.12447275015762;4.257704691419193e-12;64.66018488962857;4.400315756736632e-11;2.122487502189398e-12;7.26689125078787e-8;6.592220691279988e-11;1562.4119193117108;2.80847547860546e-10;1877.0097260416276;14.595662093242382;2.692579828787883e-13;1.3236926233743215e-7;4.456101657832862e-11;2712.683513723481;1.2682289578129928e-9;2050.7823605637955;2.535208951567155
2049.0;51.92184206149078;0.36937008846401753;2.538226642268027e-13;1.619571283738001e-8;1.5109719386531793e-12;329.4570386713092;4.095282562599004e-12;4.704922115974196e-6;5.2578051353938364e-11;2.2940215725659985e-12;8.502848137704819e-8;6.666416069915714e-11;1600.0576420618681;3.132466690413242e-10;1941.6699109312563;14.595662093282584;2.81525865119233e-13;1.5234392736422957e-7;4.279037351524669e-11;2770.572617554183;1.4052442268361806e-9;2128.442138436765;1.7441575870928496
2050.0;49.055129007109485;0.41806713741939766;2.8393641691983286e-13;1.3891191325284693e-8;1.7908457658069043e-12;110.56209316862417;0.0;12.101878575518915;6.325334675164767e-11;2.4841833338446056e-12;9.992743319780783e-8;6.737592444280409e-11;1656.7922223998496;3.463156013331904e-10;1941.6699156361783;14.595662093330928;2.696441571865187e-13;1.828777415213556e-7;4.291145269625226e-11;2865.218338134052;1.546660112090878e-9;2139.596122556718;1.1314094081190271e-10
2051.0;46.665519156294;0.592483342531631;3.193033239393569e-13;2.163630850197621e-8;2.1205791220094954e-12;60.18464244623031;0.0;119.86151769690504;7.667521179029859e-11;2.7028382601863896e-12;1.1611320005533898e-7;6.804208592585209e-11;1685.015526099899;3.798048322244388e-10;1953.7717942116972;14.595662093389022;2.849909910899155e-13;2.1230128922792588e-7;3.133801535916997e-11;2907.605964932545;1.6803009583110711e-9;2159.4195117745226;1.0119630500911963e-10
2052.0;44.19917151582406;0.7735588963563597;3.572292786202885e-13;3.2690781457139484e-8;0.0;86.52739790044737;0.0;112.2312183812789;9.385928806476698e-11;2.9510927207883793e-12;1.2999326880067617e-7;6.87025070917435e-11;1684.4824999537634;4.078530440151084e-10;2018.2133119086027;14.595662093459298;3.071347073266635e-13;2.2806516701874147e-7;3.4283221166729667e-12;2906.165130877935;1.7824573241074697e-9;2224.8489845585323;9.969197535468196e-11
2053.0;41.67901378453281;0.7692395783791673;3.9443146190676933e-13;3.425551600142156e-8;0.0;58.499872242648415;0.0;20.039230935942097;1.1631737562738574e-10;3.228630955309672e-12;1.5161708359543304e-7;6.947822240613191e-11;1694.3796985283586;4.229780789195811e-10;2047.314530289883;14.595662093544837;3.083298868642427e-13;2.6589613216500505e-7;3.5098045605427146e-12;2924.812073907523;1.8246944747721856e-9;2253.7034547097787;8.015307371964225e-11
2054.0;39.20377885027409;0.8860076505078963;4.2908775262156523e-13;1.9152687497297453e-8;0.0;78.02563442015122;0.0;5.909650162215788e-9;1.4642801405695933e-10;3.5405407004980227e-12;1.8429372226259034e-7;7.039174451306807e-11;1702.818996792058;4.3379344741333444e-10;2050.9185993020787;14.595662093649633;3.1946769203348545e-13;3.236789665369869e-7;3.689610611480429e-12;2939.7465868304134;1.8445495147791163e-9;2256.772089753797;7.486514098614232e-11
2055.0;36.71396332581428;0.9242776128456155;5.271530892542889e-13;6.116786717592382e-9;0.0;51.03463093794952;0.0;6.591591689833753e-9;1.8818389010359675e-10;3.889165400033223e-12;2.185331729794174e-7;7.147008121468828e-11;1711.5062102641964;4.4125745118798387e-10;2050.9185993079823;14.595662093778348;3.3209917771875607e-13;3.816426771681871e-7;3.9118570919985375e-12;2951.525213342578;1.8510275275880029e-9;2263.1525489534597;7.22118616123224e-11
2056.0;34.248631133887336;0.8283252391793975;6.520136015301725e-13;3.772422712905265e-9;0.0;55.58911006811519;0.0;1.2251981081587967e-8;2.487678442847948e-10;4.273493408387956e-12;2.37667384031617e-7;7.274556928203433e-11;1719.7971905318577;4.465231068943656e-10;2050.918599314561;14.595662093932305;3.3970791034709426e-13;4.2110035999391864e-7;4.1484299350679746e-12;2966.890193889544;1.6537751402631374e-9;2266.7091518221628;6.911798474408392e-11
2057.0;31.8205295027051;1.223912942023884;0.0;2.5528672657693493e-9;0.0;67.5446112130188;0.0;80.21273850772985;3.4249912202031153e-10;4.690584884944764e-12;2.4376282201618746e-7;7.425654122068751e-11;1732.565037627923;4.50744039584418e-10;2050.918599326769;14.595662094103503;3.5166952612098223e-13;3.944687811538729e-7;4.455853242985275e-12;2991.1673337350817;1.1086823019004643e-9;2254.986266670679;6.766430458877372e-11
2058.0;29.424642779432645;1.2526586343147024;0.0;0.0;0.0;73.31294761041414;0.0;113.25428275525464;5.031003323691177e-10;5.203357691019534e-12;2.4751034843498944e-7;7.604738698649441e-11;1743.3889876947073;4.550017442758372e-10;2117.9596645378847;14.026162095158776;3.666392213489585e-13;3.9188184754579777e-7;4.827059922699023e-12;2992.994940832709;1.103109140182882e-9;2285.92550434791;6.61912738740595e-11
2059.0;24.04762265995766;1.4276010931071406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.837836050571904e-12;2.5003389926765143e-7;7.816796610850391e-11;1762.7819710660017;4.590970268384362e-10;2191.131888181174;13.741412096010476;3.405981093070222e-13;3.7275778897189596e-7;5.072292779662498e-12;3011.551729745466;1.0882575920020016e-9;2323.509081142527;5.825017859836134e-11
2060.0;48.63778002084539;1.9112273462217357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.815950906200928e-12;2.4999896313521794e-7;7.816796610850391e-11;1715.233027911082;4.590970268384362e-10;2053.7604410150548;13.314287096516598;1.0574135602009562e-12;4.2706449789287296e-7;1.3237569925557137e-11;2970.289758641488;1.8761392340643683e-9;2235.1512332388243;4.563315052417355e-10
