Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;57.93626659324174;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.021989788029951697;-0.07435987216013668;-0.0845030756353151;0.0;0.0019901699969376062;9.37251259325111e-15;0.2788006964260096;0.007847999999749309;0.21081998881509761;0.0
12.0;57.93619599371218;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.02198978802995182;-0.10569241771624237;-0.08450307563531505;0.0;0.001992599995281632;9.372509184465655e-15;0.28113181770448564;0.007847999999749307;0.2547194022690429;0.0
13.0;10.00005174800353;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.021989788030729304;-0.12579839658725425;-0.08450307563531503;0.0;0.0020877749971291125;0.0;0.29583231457005166;0.0077004960352435705;0.2701949554106465;0.0
14.0;3.390658613861467;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.02198978803073589;-0.1257983965872566;-0.08450307563531506;0.0;0.0019379249971833805;0.0;0.3119907129502299;0.0;0.26305380473183587;0.0
15.0;57.935970901554725;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.02198978802995193;-0.11775580128183416;-0.08450307563531514;0.0;0.0018063000036315027;9.372499354815095e-15;0.3215581837394334;0.007847999999749304;0.22813743251928378;0.0
16.0;57.93602503037508;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.021989788029952082;-0.08680111032447856;-0.08450307563531509;0.0;0.0016698149970959435;9.372502112984224e-15;0.32436768036546393;0.007847999999749306;0.1712774718760781;0.0
17.0;57.93612049010699;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.02198978802995188;-0.04256451524508698;-0.08450307563531513;0.0;0.0017504100035948653;9.372506820131432e-15;0.3243297142888253;0.007847999999749307;0.09620054125247893;0.0
18.0;62.38905436714651;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.02069074376160224;-2.8062327653713093e-13;-0.08450307563531506;0.0;0.0017896950001372405;9.473641825996719e-15;0.31672129583900266;0.007847999999771003;0.030571712976158568;0.0
19.0;103.7491708893026;-1.2041139827565938e-17;-2.3566795260247255e-13;-8.451246110522305e-14;-2.4547927616522068e-14;-0.0845030756353151;1.5111657941009577e-15;0.001856519999158599;1.0521727149466006e-14;0.31833865348578466;0.007847999999874025;0.005109563805063636;0.0
20.0;62.38898964993338;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.005814664821062514;-2.80630927723524e-13;-0.08450307563531508;0.0;0.002054564997548268;9.473639082130383e-15;0.33281894710764476;0.007847999999771002;0.00040998855817760664;0.0
21.0;62.388920100455024;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.01704419790955966;-2.806397154070941e-13;-0.08450307563531512;0.0;0.002120984998881025;9.473635930872748e-15;0.343707642924784;0.007847999999771002;0.00028148480443369997;0.0
22.0;57.9360708288113;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.02198978802995202;-0.005112405322126223;-0.08450307563531509;0.0;0.002146094996579386;9.372505214087572e-15;0.3511262296004598;0.007847999999749306;9.790781762656958e-5;0.0
23.0;57.93611615501892;-1.2041139827565938e-17;-2.3566795260247255e-13;-0.02198978802995189;-0.011028127658108663;-0.08450307563531509;0.0;0.001997055000717684;9.372507227000896e-15;0.3440493376145194;0.007847999999749307;7.954984490548177e-5;0.0
24.0;57.93610701573312;-1.2041139827565938e-17;-2.3566795260250506e-13;-0.02198978802995202;-0.014680246411656012;-0.0845030756353151;0.0;0.0018694799987002254;9.37250682117187e-15;0.3454768648780411;0.007847999999749307;7.954984490548175e-5;0.0
25.0;59.68009358357942;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788029885476;-0.023140967441318678;-0.07898344035874967;0.0;0.0008099999963326885;1.0124467170464204e-14;0.31622014362734663;0.007847999999733303;0.0007893818653690803;0.0
26.0;59.680193346592205;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788029885514;-0.01552903592509208;-0.07898344035874974;0.0;0.0007383150007058716;1.0124471827523365e-14;0.30064642421631843;0.007847999999733303;0.0007404279565474157;0.0
27.0;59.68028210773477;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.02198978802988538;-0.00791278685613451;-0.07898344035874977;0.0;0.0005981849966542745;1.0124475973947131e-14;0.2868798956171058;0.007847999999733304;0.00024476954409040477;0.0
28.0;63.2307811079367;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788026774922;-3.889357461700303e-13;-0.07898344035874975;0.0;0.00046615500192216067;1.0209004867545569e-14;0.27358414636822387;0.007847999999751389;0.00011626579034750389;0.0
29.0;64.26600058478348;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.01680518821978227;-3.00021067924835e-13;-0.07898344035874975;0.0;0.0003280499986122248;1.0233951474712284e-14;0.26722861122937513;0.007847999999756229;0.00011626579034777677;0.0
30.0;64.26601077958857;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.014550843472960002;-3.000197339493244e-13;-0.07898344035874977;0.0;0.00028552499582174413;1.0233951959173551e-14;0.26560365897637866;0.007847999999756227;0.00028148480443262314;0.0
31.0;64.26606377049234;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.008516969294981715;-3.000128304646961e-13;-0.07898344035874974;0.0;0.0002587950013294429;1.023395446637899e-14;0.2568258825841645;0.007847999999756229;0.002808730090438107;0.0
32.0;64.26607189057938;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021264981061707457;-3.0001214104431956e-13;-0.07898344035874975;0.0;0.00025636499663141555;1.0233954716770762e-14;0.2480784790532613;0.007847999999756229;0.03776793688784099;0.0
33.0;59.68048173247624;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788029883807;-0.0398716362983467;-0.07898344035874973;0.0;0.0002928149971908084;1.0124484408903323e-14;0.22900428042136461;0.007847999999733306;0.13498427157710968;0.0
34.0;59.68053896687062;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.02198978802988383;-0.07953504451357125;-0.0789834403587497;0.0;0.00036085500165557806;1.0124486390199607e-14;0.1992008462761319;0.007847999999733306;0.24029635782447295;0.0
35.0;59.680541376476334;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.02198978802988355;-0.11289889822215599;-0.07898344035874975;0.0;0.0004325400036363913;1.0124485993329012e-14;0.18342970326658253;0.007847999999733306;0.31800456224616375;0.0
36.0;0.00022948807505338757;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788030732094;-0.1257983965872555;-0.07898344035874973;0.0;4.813425857730919e-5;0.0;0.1787589255780531;0.0;0.3569691018593105;0.0
37.0;0.00022947585215147523;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788030731976;-0.1257983965872558;-0.07898344035874973;0.0;4.8138459923464946e-5;0.0;0.16173992671904366;0.0;0.37016650809604695;0.0
38.0;0.00022800421178912635;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788030731924;-0.12579839658725558;-0.07898344035874973;0.0;4.8664062468900956e-5;0.0;0.17226006448781317;0.0;0.3549552150064445;0.0
39.0;59.680590890759674;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788029883404;-0.10844173192123971;-0.07898344035874978;0.0;0.0005179950004693634;1.0124488380328307e-14;0.1779853567489664;0.007847999999733306;0.3064453211251117;0.0
40.0;59.68068804059664;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.02198978802988385;-0.06566994493214862;-0.07898344035874975;0.0;0.000591299999228199;1.0124493407662267e-14;0.1776968131755588;0.007847999999733308;0.2313010779348685;0.0
41.0;59.68079852180861;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788029883335;-0.006657124509249215;-0.07898344035874971;0.0;0.000770310002200241;1.0124499208539346e-14;0.17989884979346335;0.00784799999973331;0.13307506913306472;0.0
42.0;315.25807118813816;-1.3526292446512393e-17;-2.4048251314070696e-13;-1.3580882761818712e-14;-4.335377088652166e-15;-0.07898344035874974;0.01529999999999545;0.0014656949965875883;2.2308181952681543e-14;0.2056247203530897;0.007847999999960406;0.043116150912795186;0.005063594599207333
43.0;813.5143915259226;-1.3526292446512393e-17;-2.4048251314070696e-13;-4.395978647923411e-15;-1.4240716038831086e-15;-0.07898344035874971;0.015300000000001129;0.002195910000961596;4.819310689002332e-14;0.23481310405679806;0.007847999999987781;0.00882394086617661;0.013987555788738422
44.0;270.4539342684728;-1.3526292446512393e-17;-2.4048251314070696e-13;-1.66940597605502e-14;-5.304337405671186e-15;-0.07898344035874968;0.010495848162330654;0.002927745002050816;1.8888135071913365e-14;0.2656340318378263;0.007847999999952811;0.002924995195713975;3.763694069767174e-12
45.0;64.26587998604201;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.008171953702390627;-3.000369275283319e-13;-0.0789834403587497;0.0;0.003071925001055555;1.0233945715307326e-14;0.2856346055214636;0.007847999999756227;0.0023008337146016066;0.0
46.0;64.26580848086435;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.017286270948280287;-3.00046293001489e-13;-0.0789834403587497;0.0;0.0030674699956195037;1.0233942314522258e-14;0.296956114612284;0.007847999999756225;0.0015298091368344583;0.0
47.0;59.68016737315146;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788029886013;-0.004730037187197184;-0.07898344035874975;0.0;0.0027001350002422812;1.0124470613461332e-14;0.3046556502550851;0.007847999999733303;0.00098519750065574;0.0
48.0;59.68016107693365;-1.3526292446512393e-17;-2.4048251314070696e-13;-0.021989788029885292;-0.009865150814265299;-0.07898344035874966;0.0;0.0028896750045104475;1.0124470323264725e-14;0.3057490760441863;0.007847999999733303;0.00042834721599757484;0.0
