Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
14.0;1.0814207154461126;-2.016190093172114e-16;-0.02245638400952448;-0.032548764829197385;-0.14819952426494906;-0.04804439087967598;0.0;0.0019379249994112794;0.0;0.32119941218380865;0.0;0.3033094582019148;0.0
15.0;61.93882848679121;-2.016190093172114e-16;-0.02245638400952448;-0.03254876480748905;-0.13688670571106384;-0.04804439087967596;0.0;0.0018063000038094808;6.472181332319414e-14;0.33104927587103855;0.007847999999996495;0.26304976324488827;0.0
16.0;61.93914034203173;-2.016190093172114e-16;-0.02245638400952448;-0.03254876480748745;-0.1003276297812032;-0.04804439087967596;0.0;0.0016698149972752692;6.472186252706352e-14;0.33394169743155744;0.007847999999996497;0.19748840831882017;0.0
17.0;61.93954590257838;-2.016190093172114e-16;-0.02245638400952448;-0.03254876480748543;-0.04861673742551933;-0.04804439087967597;0.0;0.0017504100037733954;6.472192651248243e-14;0.3339026107504701;0.007847999999996497;0.11092230381059033;0.0
18.0;66.71275357173855;-2.016190093172114e-16;-0.02245638400952448;-0.03058632200884086;-1.530921549554916e-12;-0.048044390879675956;0.0;0.0017896950003014112;6.547098835404246e-14;0.32606962267643574;0.007847999999996805;0.03525016377861759;0.0
19.0;66.71289389802222;-2.016190093172114e-16;-0.02245638400952448;-0.008425035845312446;-1.5308748313043347e-12;-0.048044390879675956;0.0;0.001856519999239515;6.547101098716451e-14;0.3277347181547808;0.007847999999996805;0.005891490643719367;0.0
20.0;66.71294326892608;-2.016190093172114e-16;-0.02245638400952448;-0.012820828975890639;-1.5308583716729395e-12;-0.048044390879675956;0.0;0.0020545649977098224;6.547101896153458e-14;0.34264241125775596;0.007847999999996807;0.00047272993271860414;0.0
21.0;66.71296198591423;-2.016190093172114e-16;-0.02245638400952448;-0.024269266971557065;-1.530852122590074e-12;-0.04804439087967595;0.0;0.0021209849990419262;6.547102198914487e-14;0.35385249716980954;0.007847999999996805;0.0003245609907560488;0.0
22.0;61.94010951172819;-2.016190093172114e-16;-0.02245638400952448;-0.03254876480748254;-0.0021297925019101655;-0.04804439087967596;0.0;0.002146094996754011;6.472201545638319e-14;0.3614900504063974;0.007847999999996497;0.00011289084795482957;0.0
23.0;61.940097888525706;-2.016190093172114e-16;-0.02245638400952448;-0.03254876480748262;-0.007903262630581397;-0.04804439087967595;0.0;0.001997055000893779;6.472201361653964e-14;0.3542042772995906;0.007847999999996497;9.172351769861113e-5;0.0
24.0;61.94010025325055;-2.016190093172114e-16;-0.022456384009521782;-0.03254876480747737;-0.011583707392861759;-0.04804439087967598;0.0;0.0018694799988775805;6.472201399083887e-14;0.35567393937249814;0.007847999999996497;9.172351769861113e-5;0.0
25.0;57.77734336325308;-2.0337432522636127e-16;-0.022456384009518673;-0.03254876480309905;-0.019488401280169595;-0.04248154031948502;0.0;0.0008099999965309948;6.896034922487556e-14;0.32555367848605815;0.007847999999995772;0.000910182561693324;0.0
26.0;57.777317829363355;-2.0337432522636127e-16;-0.022456384009518673;-0.03254876480309922;-0.011562571826790963;-0.04248154031948508;0.0;0.0007383150009048832;6.896034508523726e-14;0.30952028610374543;0.007847999999995772;0.0008537371376203992;0.0
27.0;57.77729770284413;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764803099345;-0.003623817122788368;-0.04248154031948508;0.0;0.0005981849968546656;6.8960341820937e-14;0.295347425469233;0.007847999999995772;0.0002822271201390805;0.0
28.0;62.23083794846825;-2.0337432522636127e-16;-0.022456384009518673;-0.027815039108611064;-1.8110300004317412e-12;-0.04248154031948509;0.0;0.0004661550021127693;6.967530300196393e-14;0.28165923968021317;0.007847999999996148;0.0001340581781926667;0.0
29.0;62.23082743859348;-2.0337432522636127e-16;-0.022456384009518673;-0.02231260892041555;-1.8110344599762497e-12;-0.04248154031948509;0.0;0.0003280499988005545;6.967530126498804e-14;0.27511611494607763;0.007847999999996146;0.00013405817819266667;0.0
30.0;62.230823857624415;-2.0337432522636127e-16;-0.022456384009518673;-0.020041252483085022;-1.8110359783749349e-12;-0.04248154031948508;0.0;0.00028552499601048855;6.967530067359268e-14;0.27344320069950623;0.007847999999996146;0.00032456099072400104;0.0
31.0;62.230795669990144;-2.0337432522636127e-16;-0.022456384009518673;-0.014090732516172934;-1.8110479225111182e-12;-0.04248154031948508;0.0;0.00025879500151844697;6.967529602143844e-14;0.2644063399839529;0.007847999999996148;0.003238555712259861;0.0
32.0;62.23059225912109;-2.0337432522636127e-16;-0.022456384009518673;-0.03039942710659607;-1.8111339900149607e-12;-0.04248154031948508;0.0;0.00025636499682044306;6.967526250059035e-14;0.25540074861326967;0.007847999999996148;0.04354764032736182;0.0
33.0;57.7764738629676;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764803108934;-0.047846920675596184;-0.04248154031948506;0.0;0.00029281499739419015;6.896020864478083e-14;0.23576355707463778;0.007847999999995772;0.1556411864901543;0.0
34.0;57.77585551550811;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764803112896;-0.09740225482535633;-0.042481540319485096;0.0;0.0003608550018582957;6.896010869932622e-14;0.2050804465485452;0.007847999999995772;0.2770693933753644;0.0
35.0;57.77540955065615;-2.0337432522636127e-16;-0.022456384009518673;-0.03254876480311575;-0.1381886407336103;-0.04248154031948508;0.0;0.00043254000383840684;6.896003662178033e-14;0.18884380342457752;0.007847999999995772;0.3666694408099153;0.0
36.0;0.000293278818756004;-2.0337432522636127e-16;-0.022456384009518673;-0.03254876482875682;-0.14819952426519467;-0.04248154031948507;0.0;0.00017150903582323322;0.0;0.17618033566691416;0.0;0.40898254220710095;0.0
37.0;0.00029328187190834495;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764828756814;-0.14819952426516264;-0.04248154031948507;0.0;0.00017185600250461353;0.0;0.15734121589275563;0.0;0.42399972526913343;0.0
38.0;0.00029348714417176485;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764828756814;-0.14819952426519867;-0.042481540319485096;0.0;0.00022804365765421238;0.0;0.16993423932374807;0.0;0.4066596915470624;0.0
39.0;57.77546298370751;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764803115415;-0.13247277752305095;-0.04248154031948509;0.0;0.0005179950006705396;6.896004525130329e-14;0.1832387619005596;0.007847999999995772;0.3533412657418967;0.0
40.0;57.775868492775345;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764803112806;-0.08221502048780402;-0.04248154031948508;0.0;0.0005912999994286538;6.896011077756581e-14;0.1829417016922858;0.007847999999995773;0.26669754768939397;0.0
41.0;57.77640283314811;-2.0337432522636127e-16;-0.022456384009518673;-0.032548764803109385;-0.013467972173927057;-0.04248154031948508;0.0;0.0007703100023989325;6.89601971241453e-14;0.18520873349138714;0.007847999999995772;0.1534398149513102;0.0
42.0;272.7634812068224;-2.0337432522636127e-16;-0.022456384009518673;-4.745944349910215e-13;-3.0180664353523696e-14;-0.04248154031948506;0.009294185966226595;0.0014656949966114442;1.2958481947627437e-13;0.211693927308722;0.00784799999999937;0.04971430231503269;1.1306556949763648e-13
43.0;815.9066580231254;-2.0337432522636127e-16;-0.022456384009518673;-1.2748770778178984e-13;-8.236551941598078e-15;-0.04248154031948507;0.015300000000000159;0.0021959100009551293;3.3216138538100527e-13;0.24174383360121204;0.007847999999999907;0.010174286306727284;0.009730441412636088
44.0;272.76379767408275;-2.0337432522636127e-16;-0.022456384009518673;-4.745936721793295e-13;-3.01806169900407e-14;-0.04248154031948505;0.0018972905015310721;0.002927745002067718;1.2958497055530733e-13;0.2734744700444523;0.00784799999999937;0.003372613100879898;1.1306637522290293e-13
45.0;62.23084613640052;-2.0337432522636127e-16;-0.022456384009518673;-0.014306884905612318;-1.8110265075329781e-12;-0.042481540319485075;0.0;0.00307192500121682;6.967530436244339e-14;0.294065379465553;0.007847999999996146;0.002652934931218055;0.0
46.0;62.23086904371436;-2.0337432522636127e-16;-0.022456384009518673;-0.023580476113392486;-1.8110167919014982e-12;-0.042481540319485075;0.0;0.0030674699957808126;6.96753081466913e-14;0.3057210535420041;0.007847999999996146;0.0017639189096117492;0.0
47.0;57.77732315881609;-2.0337432522636127e-16;-0.022456384009518673;-0.03254876480309553;-0.0008674942138646659;-0.04248154031948507;0.0;0.0027001350004219322;6.896034595198037e-14;0.3136478482186383;0.007847999999995772;0.0011359642579850224;0.0
48.0;57.77732796826657;-2.0337432522636127e-16;-0.02245638400952932;-0.0325487648030955;-0.005968871044708237;-0.04248154031948507;0.0;0.002889675004688227;6.896034672805674e-14;0.31477354749797587;0.007847999999995772;0.0004938980528702914;0.0
