Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1786.299691357142;339.1550213519629;1.8184902259704965e-10;0.8411531089016125;775.8641481047201;1.036018225222594e-12;1.4525003742803002e-11
2045.0;0.0;0.0;0.0;0.0;1465.5407113179372;319.91782693016523;1.3870949970400117e-10;0.8411531089008978;819.5299006879782;1.2350762746569744e-12;1.6780954480839703e-11
2046.0;0.0;0.0;0.0;0.0;1169.2554475165625;295.4441106923774;1.0009826582934104e-10;0.8411531088972342;872.4474264745771;1.4522019211658976e-12;1.881594527502894e-11
2047.0;0.0;0.0;0.0;0.0;901.6910603794831;266.72323402814516;7.639277221048458e-11;0.8411531088577818;933.6194894195478;1.695526603667435e-12;2.034175418742694e-11
2048.0;0.0;0.0;0.0;0.0;664.7464663277933;236.10344094280117;3.570532915435787e-11;0.8411531088528791;999.8380800688053;2.0150740894961825e-12;2.153657003901374e-11
2049.0;0.0;0.0;0.0;0.0;462.5278201105591;201.37749310838421;3.469098515894962e-11;0.841153108815295;1074.8354951344804;2.3923951177910464e-12;2.2759805773430563e-11
2050.0;0.0;0.0;0.0;0.0;296.8174157470336;165.71040436218937;3.345632497702301e-11;1.3026988435901383e-9;1153.953309046058;2.965469933627402e-12;2.9304947584406965e-11
2051.0;0.0;0.0;0.0;0.0;166.81344877451187;130.00396697244287;3.225762379866632e-11;4.657430387238869e-11;1235.8707414420396;3.991264514885639e-12;2.6081110687253234e-11
2052.0;0.0;0.0;0.0;0.0;72.40411156379056;94.40933721067688;3.145414064560821e-11;1.2951860445621409e-11;1320.4153643207658;6.302684014919487e-12;2.283781934643043e-11
2053.0;0.0;0.0;0.0;0.0;13.375686045980416;59.02842551776757;3.175427526903429e-11;1.0825031014747723e-11;1407.4810236457906;1.6017939191587172e-11;2.287957846372859e-11
2054.0;0.0;0.0;0.0;0.0;0.15835118681467364;13.217334859122843;3.186449599556877e-11;1.1032080365255876e-11;1515.7414674369627;0.0022097225127415557;2.185108325049891e-11
2055.0;0.0;0.0;0.0;0.0;0.15835118677059426;0.0;3.231484661250176e-11;1.1764524562518136e-11;1569.6305673510058;2.10842944481411e-12;2.8858211366737787e-11
2056.0;0.0;0.0;0.0;0.0;0.15835118672479398;0.0;3.389429881867859e-11;1.1905985280138009e-11;1601.0231790164628;7.372080346597363e-13;3.859980663303585e-11
2057.0;0.0;0.0;0.0;0.0;0.15835118667763357;0.0;3.572668595881213e-11;1.1433740487854205e-11;1633.0436428924124;7.419557878538029e-13;4.6149933581024455e-11
2058.0;0.0;0.0;0.0;0.0;0.1583511866278766;0.0;3.747785693537699e-11;1.2279109869901449e-11;1665.704515208001;7.231727247220128e-13;4.8914861764827373e-11
2059.0;0.0;0.0;0.0;0.0;0.15835118657660627;0.0;3.755977158665432e-11;1.3710541121475938e-11;1699.0186046614879;6.919818460589932e-13;4.769470678395128e-11
2060.0;0.0;0.0;0.0;0.0;0.15835118650133642;0.0;3.346774104971515e-11;4.18021145288223e-11;1732.998973664697;6.542545303473108e-13;3.184824238190495e-11
