Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666666667055;11.102508117270776;23.576687321768656;36.07119471798646;9.39870452356901e-13;2.9472112456746586;5.271944213086148;2.822218401978526;13.458900555748727;0.0;0.0;0.0;0.0;3.245723053591818;0.0;0.0
2034.0;14.000000000000504;11.079174783937466;23.56993732231962;77.2545241003456;6.529813168190107e-13;2.9410173062811125;4.9930617913952675;5.349980975282116;12.71733880722313;0.0;0.0;0.0;0.0;3.13963320483778;0.0;0.0
2035.0;9.333333333334023;11.055841450604152;23.563187323159006;287.59608082777925;4.310745959573748e-13;2.9348233668851815;4.568867055215756;9.642480821173164;10.35288396265555;0.0;0.0;0.0;0.0;2.801313025922863;0.0;0.0
2036.0;4.666666666667748;11.032508117270838;23.556437323169646;287.58933082778054;3.386322342164834e-13;1.5349544046578754;4.335240222037017;15.123616171236543;8.008530261436148;0.0;0.0;0.0;0.0;2.4659070751386576;0.0;0.0
2037.0;1.7800850922146138e-11;11.009174783937528;23.549687323184777;287.58258082778235;3.257489395302065e-13;1.5317080347161611;3.799700117157907;16.91811550742001;8.254183332433314;0.0;0.0;0.0;0.0;2.5010797188238345;0.0;0.0
2038.0;1.9260688444786137e-11;11.009174783937553;23.542937323207827;287.57583082778507;3.2805943373019483e-13;1.5317080347153877;3.804627030800326;17.689683973039536;8.977320291852863;0.0;0.0;0.0;0.0;2.604539884059258;0.0;0.0
2039.0;2.1220934392249168e-11;11.009174783937581;23.53618732324465;287.5690808277891;3.297571608572596e-13;1.5317080347212535;4.246933080282797;18.150826884409394;9.569419717972579;0.0;0.0;0.0;0.0;2.6891782702224485;0.0;0.0
2040.0;2.3641049117627555e-11;11.009174783937613;23.529437323304414;287.5623308277953;3.2941035440545656e-13;1.5317080347190721;4.450638983335071;19.560912197286;9.458198098869962;0.0;0.0;0.0;0.0;2.6733083890071065;0.0;0.0
2041.0;2.6528508874143668e-11;11.00917478393765;23.522687323431853;287.55558082780664;3.2962439411550026e-13;1.5317080347193477;4.601104708851895;20.788372408337903;9.574266400058523;0.0;0.0;0.0;0.0;2.6897889025391306;0.0;0.0
2042.0;2.989575597972136e-11;11.009174783937695;23.515937323669316;287.548830827826;3.278880827903987e-13;1.531707010953849;5.511232155182147;21.999739359340907;8.955755972223661;0.0;0.0;0.0;0.0;2.6013614326977756;0.0;0.0
2043.0;3.37895995312294e-11;11.009174783937752;23.515937323884785;287.26371174698835;3.305182058006231e-13;1.6254373441985024;5.6121998019812285;22.198384603111734;10.056130440401892;0.0;0.0;0.0;0.0;2.758611068786333;0.0;0.0
2044.0;3.82713709301041e-11;11.009174783937821;26.560554671610575;285.9137117476635;3.3168955766433533e-13;1.9442037537355912;6.255231228340788;22.029207922961636;10.763026678448519;0.0;0.0;0.0;0.0;2.8597267882360544;0.0;0.0
2045.0;4.342540828266823e-11;11.009174783937906;28.02695947267326;322.70180842525093;3.2974928546846075e-13;1.531708033779963;6.425005871731789;24.665529689098967;9.873663139124476;0.0;0.0;0.0;0.0;2.7325694031613876;0.0;0.0
2046.0;4.936237278451329e-11;11.009174783938022;30.774033130510155;358.25225951573236;3.281511840409353e-13;0.8134373715214491;6.7716902736734585;27.204688650451526;9.21158303275531;0.0;0.0;0.0;0.0;2.638036904648764;0.0;0.0
2047.0;5.621501489160288e-11;11.009174783938185;36.53152561740921;393.1296364449385;3.2639783671991074e-13;2.9294016961945726e-11;7.602081837802946;29.53291085375231;8.358863578662044;0.0;0.0;0.0;0.0;2.5156224555575557;0.0;0.0
2048.0;6.412833508392457e-11;7.509174783938475;39.630641243542705;419.3188040675461;3.252225120350539e-13;8.431464029708467e-12;8.026081017700667;31.440376927996017;7.532782220007221;0.0;0.0;0.0;0.0;2.3977781132658844;0.0;0.0
2049.0;7.330068284800469e-11;4.009174783939084;51.083773624890014;422.28472366465974;3.2411429669007896e-13;4.604447813810408e-12;10.53772980764838;31.42958039857767;6.531066355885297;0.0;0.0;0.0;0.0;2.2543172819284645;0.0;0.0
2050.0;8.395104445997876e-11;3.8880818600462174e-11;74.65443500466824;420.78727875832556;3.239369308319704e-13;2.446197987879348e-12;13.636870631622891;30.533478554895172;5.84723608505325;0.0;0.0;0.0;0.0;2.157617721013293;0.0;0.0
2051.0;9.632883598092819e-11;4.540577009998392e-11;79.51176944017628;420.78727875922175;3.237958738249784e-13;2.3608572410093466e-12;14.647622917107995;30.410860049851433;4.949474524983183;0.0;0.0;0.0;0.0;2.0288269825850174;0.0;0.0
2052.0;1.1069961009800977e-10;5.135150165376768e-11;87.32577602601503;420.7872787598497;3.241855094547197e-13;2.2689235842750963e-12;15.72188434048366;30.279012502393346;4.000873587775972;0.0;0.0;0.0;0.0;1.8929622406081632;0.0;0.0
2053.0;1.2726338085756174e-10;5.807968948805735e-11;91.36300201100715;420.7872787631994;3.253599770005383e-13;2.2522919738572934e-12;16.40282445985994;30.218309986479625;3.3738638606764773;0.0;0.0;0.0;0.0;1.7981935198480683;0.0;0.0
2054.0;1.4589899243133123e-10;6.573234739233963e-11;124.14675186184841;387.3344032729141;3.2670265170154155e-13;2.278537933463093e-12;19.732912633816834;26.923202284968525;3.3394876715702506;0.0;0.0;0.0;0.0;1.6754423607794497;0.0;0.0
2055.0;1.6557996268003537e-10;7.397158968891154e-11;152.5687199352517;355.2441175802312;3.3054063255466677e-13;2.3617735416966632e-12;22.60242329984639;24.175602274767662;3.21928308524807;0.0;0.0;0.0;0.0;1.616961428556329;0.0;0.0
2056.0;1.838154418128361e-10;8.174883019059974e-11;152.56871993774098;355.2441175805031;3.367254631316355e-13;2.452363544144449e-12;22.60615369314321;24.143969978156385;3.227873617688566;0.0;0.0;0.0;0.0;1.4622592121992908;0.0;0.0
2057.0;1.9793385583184882e-10;8.783172140500254e-11;152.56871993945637;355.2441175807163;3.319562550454772e-13;2.5562954999875735e-12;22.567971335494228;24.2472403692968;3.185159558140411;0.0;0.0;0.0;0.0;1.3021137616100005;0.0;0.0
2058.0;2.0751110382975996e-10;9.19320038645629e-11;152.56871994195657;355.24411758093424;3.3532873465010154e-13;2.694165579707005e-12;21.955444339949782;24.873121792417905;3.1717491685847228;0.0;0.0;0.0;0.0;1.1821248482242572;0.0;0.0
2059.0;2.139708281409293e-10;9.466017107467183e-11;152.5687199467342;355.2441175815069;3.454825777565156e-13;2.878754338016961e-12;21.578737756170593;25.381347386818664;3.0791522588621123;0.0;0.0;0.0;0.0;1.1788462660416252;0.0;0.0
2060.0;2.137860713154856e-10;9.46401977107536e-11;152.56871994667443;355.24411758150075;3.850745519270641e-13;2.261926847680975e-12;21.27558865356107;24.887748713091653;3.8622167641935627;0.0;0.0;0.0;0.0;1.876202344876649;0.0;0.0
