Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;262.14425809350644;158.46284191632526;3.823356296817591e-12;1.2203912685320164e-11;1165.6619335563248;1.675390844997625e-11;3.793613089103846e-12
2051.0;0.0;0.0;0.0;0.0;140.0213366972674;122.12292139622662;3.2843284307471074e-12;9.151394280175307e-12;1248.8574149852193;2.2633359524376968e-11;3.636350462093395e-12
2052.0;0.0;0.0;0.0;0.0;54.31471009498976;85.70662660227265;2.9785586395329052e-12;2.027839095542984e-12;1335.0428202502535;3.843114704868347e-11;3.307496988613887e-12
2053.0;0.0;0.0;0.0;0.0;5.0902768814052095;49.2244332135798;2.860409558302565e-12;1.8935818446441137e-12;1424.2890759013799;1.173770485689136e-9;3.2311320140708775e-12
2054.0;0.0;0.0;0.0;0.0;-0.020401682842147828;5.110678564242676;2.823414803061579e-12;1.858527110663421e-12;1529.9215080360539;0.03186035420496334;3.026181459405715e-12
2055.0;0.0;0.0;0.0;0.0;-0.020401682846904266;0.0;2.882209089775066e-12;1.874229523210446e-12;1569.6305531052003;6.3040050223374165e-12;4.127042165813305e-12
2056.0;0.0;0.0;0.0;0.0;-0.020401682851868146;0.0;3.015700838571514e-12;1.948179704801182e-12;1601.0231643853685;4.56494931372646e-12;4.9211199420826564e-12
2057.0;0.0;0.0;0.0;0.0;-0.020401682856577133;0.0;2.7682127413898236e-12;1.9407756312854135e-12;1633.0436274973745;3.945077372235145e-12;4.848007415949071e-12
2058.0;0.0;0.0;0.0;0.0;-0.020401682861541297;0.0;2.8755944513590703e-12;2.088568441574416e-12;1665.7045000574735;3.6346324946692605e-12;4.866142214675122e-12
2059.0;0.0;0.0;0.0;0.0;-0.020401682866604553;0.0;2.9571764706025004e-12;2.1060801126909304e-12;1699.0185900431607;3.4542141606799773e-12;4.623346910798839e-12
2060.0;0.0;0.0;0.0;0.0;-0.02040168287711351;0.0;2.5033956964660437e-12;8.005564177700757e-12;1732.998961648782;3.328502739265018e-12;3.4270554335794433e-12
