Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;87.29029902525237;-5.114941727274565e-10;-0.02769906516675297;-0.015394514942855987;-3.72299326926319e-12;-0.010736957751880815;0.0;0.0018565199992467327;2.71480373058743e-15;0.33405608265392617;0.007847999999998544;0.008152755705889574;0.0
20.0;87.2903068774465;-5.114941727274565e-10;-0.02769906516675297;-0.018759979709751837;-3.7229910134296285e-12;-0.010736957751880823;0.0;0.0020545649977169234;2.7148037866042788e-15;0.34925131612636656;0.007847999999998544;0.0006541725839113105;0.0
21.0;87.29031238250558;-5.114941727274565e-10;-0.02769906516675297;-0.031145528248260307;-3.7229896916856376e-12;-0.010736957751880815;0.0;0.0021209849990489866;2.7148038194257392e-15;0.3606776227657065;0.007847999999998542;0.0004491336115968088;0.0
22.0;87.29031568824361;-5.114941727274565e-10;-0.02769906516675297;-0.042535906412573106;-3.722988864932471e-12;-0.010736957751880823;0.0;0.0021460949967630114;2.714803839955409e-15;0.368462489531248;0.007847999999998542;0.00015622048167926052;0.0
23.0;87.29031386785663;-5.114941727274565e-10;-0.02769906516675297;-0.049086132572346675;-3.722989390159538e-12;-0.010736957751880818;0.0;0.001997055000902867;2.7148038269131778e-15;0.3610361880491587;0.007847999999998542;0.00012692873143194152;0.0
24.0;87.29031452225426;-5.114941727274565e-10;-0.02769906516675297;-0.05335404296975206;-3.722989230813636e-12;-0.010736957751880811;0.0;0.001869479998886745;2.7148038308697507e-15;0.3625341970415066;0.007847999999998542;0.00012692873143194152;0.0
25.0;62.29435774883269;-3.776984568998226e-10;-0.0276990651241959;-0.062261248646493565;-5.335461162351865e-12;-0.0;0.0;0.0008099999965364656;2.7495792990894e-15;0.33183297497723535;0.0078479999999976;0.0012595277703679802;0.0
26.0;62.29435246863075;-3.776984568998226e-10;-0.0276990651241959;-0.052867973169074545;-5.3354637703169886e-12;-0.0;0.0;0.0007383150009103965;2.7495792669751627e-15;0.31549032967848917;0.0078479999999976;0.00118141752951404;0.0
27.0;62.29434786514436;-3.776984568998226e-10;-0.0276990651241959;-0.04333842715544594;-5.335465978548839e-12;-0.0;0.0;0.000598184996860262;2.7495792397840234e-15;0.3010441021618524;0.0078479999999976;0.0003905512042255316;0.0
28.0;62.29434302099297;-3.776984568998226e-10;-0.0276990651241959;-0.03382685498553287;-5.3354683072627515e-12;-0.0;0.0;0.00046615500211613523;2.7495792111089674e-15;0.2870918979246387;0.007847999999997602;0.00018551223191102994;0.0
29.0;62.294340337247895;-3.776984568998226e-10;-0.0276990651241959;-0.027836805241257843;-5.335469558217608e-12;-0.0;0.0;0.0003280499988040026;2.749579195705152e-15;0.28042256905613355;0.007847999999997602;0.00018551223191102994;0.0
30.0;62.29433938507336;-3.776984568998226e-10;-0.0276990651241959;-0.02543387169666385;-5.335469997627943e-12;-0.0;0.0;0.0002855249960139617;2.7495791902945506e-15;0.2787173875514945;0.007847999999997602;0.00044913361158125916;0.0
31.0;62.294334248802116;-3.776984568998226e-10;-0.0276990651241959;-0.019766508876650768;-5.335472639509644e-12;-0.0;0.0;0.000258795001521936;2.749579157763088e-15;0.2695062233906659;0.007847999999997602;0.004481574385738832;0.0
32.0;62.29431815337058;-3.776984568998226e-10;-0.0276990651241959;-0.048713104181175776;-5.335484449985641e-12;-0.0;0.0;0.0002563649968239338;2.749579012333185e-15;0.26032693169947757;0.0078479999999976;0.06026204480650671;0.0
33.0;51.38335035358275;-3.776984568998226e-10;-0.0276990651241959;-0.13304164604625204;-0.004572095763030092;-0.0;0.0;0.000292814997394382;2.6827833009494304e-15;0.24031097697653445;0.007847999999996958;0.21537920501486774;0.0
34.0;51.3832941288035;-3.776984568998226e-10;-0.0276990651241959;-0.1330416460462507;-0.08403651098084175;-0.0;0.0;0.00036085500185844725;2.6827828495402488e-15;0.20903604899913852;0.007847999999996958;0.38341384452810773;0.0
35.0;9.999767122446992;-3.776984568998226e-10;-0.0276990651241959;-0.13304164604659793;-0.14514164270895966;-0.0;0.0;0.0004325400037065025;0.0;0.19248623264732737;0.005033011298632493;0.5074040775819474;0.0
36.0;4.27501421788941e-5;-3.776984568998226e-10;-0.0276990651241959;-0.13304164604658897;-0.14514164270920865;-0.0;0.0;0.000395327138798039;0.0;0.17825290222364154;0.0;0.5328760045320181;0.0
37.0;4.2749093107228294e-5;-3.776984568998226e-10;-0.0276990651241959;-0.13304164604658938;-0.14514164270919064;-0.0;0.0;0.0003957275866935124;0.0;0.17781153217507653;0.0;0.5294953836296956;0.0
38.0;4.164180011085218e-5;-3.776984568998226e-10;-0.0276990651241959;-0.13304164604659022;-0.14514164270920288;-0.0;0.0;0.0004548182399167505;0.0;0.17341143243454799;0.0;0.5291454287888379;0.0
39.0;51.38325789953379;-3.776984568998226e-10;-0.0276990651241959;-0.13304164604625063;-0.13786142996377687;-0.0;0.0;0.0005179950006705982;2.6827825607693967e-15;0.18677308078769062;0.007847999999996956;0.4889602979170289;0.0
40.0;51.383291638155406;-3.776984568998226e-10;-0.0276990651241959;-0.13304164604625218;-0.06598426194114135;-0.0;0.0;0.0005912999994286684;2.682782844139745e-15;0.1864702908664792;0.007847999999996958;0.3690610891376197;0.0
41.0;62.294253981319706;-3.776984568998226e-10;-0.0276990651241959;-0.09719217230475603;-5.3355259196199325e-12;-0.0;0.0;0.0007703100024044273;2.749578501696983e-15;0.1887810492942988;0.007847999999997602;0.21233290562157336;0.0
42.0;62.29429420082798;-3.776984568998226e-10;-0.0276990651241959;-0.010283432040854619;-5.335495780823338e-12;-0.0;0.0;0.0014656949965910944;2.749578872810676e-15;0.21577709092435138;0.0078479999999976;0.0687955877999455;0.0
43.0;439.80914559948343;-3.776984568998226e-10;-0.0276990651241959;-1.0576054325088602e-14;-1.2139191304394279e-13;-0.0;0.015299999999999918;0.002195910000952382;8.879556955989166e-15;0.2464066013916025;0.007847999999999744;0.014079369000923376;8.76800802715108e-17
44.0;62.2943122451946;-3.776984568998226e-10;-0.0276990651241959;-0.0033854894874083327;-5.3354798446310074e-12;-0.0;0.0;0.002927745002046499;2.749579069041505e-15;0.27874926002113476;0.0078479999999976;0.004667085524555121;0.0
45.0;62.29434357797683;-3.776984568998226e-10;-0.0276990651241959;-0.020258419751907383;-5.3354678679563306e-12;-0.0;0.0;0.0030719250012186373;2.749579216518357e-15;0.2997373279873455;0.007847999999997602;0.003671181320091021;0.0
46.0;62.29434920015903;-3.776984568998226e-10;-0.0276990651241959;-0.03010697335200639;-5.335465220161426e-12;-0.0;0.0;0.003067469995782631;2.749579249122925e-15;0.3116178173190583;0.0078479999999976;0.0024409442067872796;0.0
47.0;62.29435284925645;-3.776984568998226e-10;-0.0276990651241959;-0.04066846201850587;-5.335463476588358e-12;-0.0;0.0;0.0027001350004262794;2.7495792705924623e-15;0.3196975044287716;0.0078479999999976;0.001571968733783741;0.0
48.0;62.29435383887144;-3.776984568998226e-10;-0.0276990651241959;-0.046386104102594625;-5.3354629861748935e-12;-0.0;0.0;0.0028896750046924617;2.749579276631527e-15;0.32084491625507755;0.0078479999999976;0.0006834654272819902;0.0
