Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5139.124797611359;679.5265768666472;18.561738999834684;4.825995489132358;235.90121320163934;566.1125303510033;24.888996104858943
2035.0;499.0;499.0;0.0;0.0;4951.957919770363;663.8059485970109;18.555484970601803;3.8054442733834044;259.48797323533444;476.6843004589234;22.317336941484815
2036.0;407.0;407.0;0.0;0.0;4690.138294735605;646.8525906014461;18.549230941334844;3.417803491977188;285.4330170194923;387.39817413814774;19.60357566704141
2037.0;315.0;315.0;0.0;0.0;4353.836388403852;628.5698032001967;18.542976905959936;4.18912622559629;313.9721765638275;298.0203018523564;16.981560470822053
2038.0;224.0;224.0;0.0;0.0;3945.4541908944834;608.8532967904625;18.54297690473516;4.985923814170624;345.36487509376514;209.8452246736134;14.156748986556732
2039.0;132.0;132.0;0.0;0.0;3468.1870557105185;587.5906013793856;18.542976906000742;3.133556898578422;379.8964806252968;120.46521516383902;11.536867579865119
2040.0;40.0;40.0;0.0;0.0;2922.903034430297;564.660432543925;18.542976904520213;2.0806118317764284;417.88089067202776;30.996078040717034;9.006110867376293
2041.0;0.0;0.0;0.0;0.0;2563.882829706119;339.81286713720795;17.99549493797558;1.2118426489942176;730.1581608736929;2.4381250073236925e-13;1.3762427173511035e-10
2042.0;0.0;0.0;0.0;0.0;2223.269174107534;324.00841999352974;16.605235605026923;2.8311773271784724e-11;766.5510711347126;2.780150898266923e-13;1.5579502152868772e-10
2043.0;0.0;0.0;0.0;0.0;1898.3694466099546;306.6429623975945;18.2567650999569;2.8092761399496587e-11;806.3028586473783;3.1900970982652975e-13;1.7714457165974654e-10
2044.0;0.0;0.0;0.0;0.0;1597.1800006216513;288.1238470630708;13.065598925204922;2.771294511140495e-11;848.9929151220874;3.7000198409570363e-13;2.0305419071878174e-10
2045.0;0.0;0.0;0.0;0.0;1324.3778608403618;269.1941471453641;3.6079926359002634;2.5107446911541668e-11;893.6687781655515;4.373850674327296e-13;2.362416938032994e-10
2046.0;0.0;0.0;0.0;0.0;1071.9023092386462;250.00543982635986;2.4701117753308615;2.474467498795875e-11;940.1786108209225;5.310645788182287e-13;2.804584186976857e-10
2047.0;0.0;0.0;0.0;0.0;838.3103082752632;230.6945085755923;2.8974923877678327;2.2956765888309096e-11;988.3774194061452;6.706774927450859e-13;3.424679418254324e-10
2048.0;0.0;0.0;0.0;0.0;624.4795155344684;210.8932835575398;2.9375091832405644;1.4399320727616685e-11;1038.8893641097081;8.967097252392858e-13;4.3391432704056016e-10
2049.0;0.0;0.0;0.0;0.0;432.07315085195887;189.33274095994727;3.0736237225478567;1.4447321003888003e-11;1093.812674363755;1.3004066290674177e-12;5.740442348112143e-10
2050.0;0.0;0.0;0.0;0.0;266.3388319299288;162.47716310308624;3.257155818929341;1.4471058197030593e-11;1159.0708465301682;2.060198350916862e-12;7.774038015488123e-10
2051.0;0.0;0.0;0.0;0.0;133.0387335571769;130.38901894990238;2.9110794228348786;1.4646099709354705e-11;1235.123446236717;3.960179803179229e-12;1.1096943293617917e-9
2052.0;0.0;0.0;0.0;0.0;38.53940144998461;92.04797343352891;2.4513586736483632;1.5023634420914575e-11;1324.2633953743132;1.4358402412623886e-11;6.912250898838339e-9
2053.0;0.0;0.0;0.0;0.0;-0.30695800843616183;38.84635944321997;1.5186157446564725e-8;1.4645943884318766e-11;1441.9503594672601;0.0010578892979420187;5.5698367144160835e-9
2054.0;0.0;0.0;0.0;0.0;-0.30695801270763323;0.0;4.25653481757977e-9;1.4936565276466786e-11;1538.714558828183;6.06323181118758e-13;1.9296961308024355e-9
2055.0;0.0;0.0;0.0;0.0;-0.3069580169478969;0.0;4.224865860091463e-9;1.5397799552841783e-11;1571.3655474326035;4.615782276958979e-13;3.48633263111741e-9
2056.0;0.0;0.0;0.0;0.0;-0.30695802134290867;0.0;4.378885398230079e-9;1.6126426964750046e-11;1620.5697671623652;3.6127197514270245e-13;4.416851858873148e-9
2057.0;0.0;0.0;0.0;0.0;-0.306958025907078;0.0;4.550648438026014e-9;1.3520855811354846e-11;1674.4894646666555;3.025220657972645e-13;4.668546385584855e-9
2058.0;0.0;0.0;0.0;0.0;-0.30695803074649075;0.0;4.824909321320776e-9;1.4503465525717593e-11;1729.0759184343801;2.6959600878252765e-13;4.911705412521804e-9
2059.0;0.0;0.0;0.0;0.0;-0.3069580357603686;0.0;5.013877855185788e-9;0.0;1786.1181391455805;2.478346436781183e-13;4.535969063286846e-9
2060.0;0.0;0.0;0.0;0.0;-0.3069580397314473;0.0;3.946595547325561e-9;2.448314007719802e-11;1826.7064911933724;2.455059443018867e-13;2.4606308499913145e-9
