Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;397.9164292204207;199.8763665610469;1.4790410744142243e-8;0.5933400607083013;1077.1146896774467;4.5028308161213395e-11;3.0300088986577762e-9
2050.0;0.0;0.0;0.0;0.0;228.5420342417226;169.3743949635799;1.463734097283402e-8;4.80842463836217e-10;1147.9292076050006;8.906312808026826e-11;4.007836666802709e-9
2051.0;0.0;0.0;0.0;0.0;97.35921928315867;131.1828149439499;1.4550872499939159e-8;6.318760338943389e-11;1233.8155197709652;2.934946064537527e-10;5.024031651566933e-9
2052.0;0.0;0.0;0.0;0.0;17.226300075632224;80.13291919292828;1.4535461950607088e-8;6.270245402651982e-11;1344.2883087576288;1.4211685619704378e-6;5.199989821011e-9
2053.0;0.0;0.0;0.0;0.0;-0.4079293249878724;17.63422938599342;1.4561981294358879e-8;6.468991654231626e-11;1478.3126104950074;8.58311205514329e-6;4.580832516050455e-9
2054.0;0.0;0.0;0.0;0.0;-0.40792933978274865;0.0;1.4727191539910419e-8;6.76847264814664e-11;1538.7139869526359;9.754446904852859e-12;9.023042077870198e-9
2055.0;0.0;0.0;0.0;0.0;-0.40792935503530287;0.0;1.5181292998774508e-8;7.126119665219472e-11;1579.8077792269914;7.362159844003734e-12;0.0379873711727667
2056.0;0.0;0.0;0.0;0.0;-0.4079293704059701;0.0;1.529479700520804e-8;7.587022895696711e-11;1729.4041214804852;5.799687111072471e-12;0.06702856240297436
2057.0;0.0;0.0;0.0;0.0;-0.4079293859608018;0.0;1.5476368033017636e-8;7.846367346277863e-11;1899.6981565024944;4.926063848117909e-12;0.0752721527488668
2058.0;0.0;0.0;0.0;0.0;-0.4079294018250487;0.0;1.5782373902933345e-8;8.187303801099894e-11;2086.492783490719;4.363557754156362e-12;0.0842590522118711
2059.0;0.0;0.0;0.0;0.0;-0.40792941808156363;0.0;1.6256514906288694e-8;0.0;2291.291972662994;3.95955116784721e-12;0.09416226884269319
2060.0;0.0;0.0;0.0;0.0;-0.8717121774556428;0.0;0.0;0.46378275937407915;2515.753761089837;3.653901228213035e-12;0.10507341265875392
