Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;72.5457277612214;3.113918362314686e-7;2.0352866145183057e-14;8.027885663215357e-13;1.363807636202254e-12;2.123317934266207e-11;2.2091953520570306e-13;128.35970038809984;1.311259758237929e-14;38.25000000000004;8.472000000003604;1.0096223906046161e-11;1459.6294944214137;19.62000000000002;755.2183910075019;4.028969851462318e-14;0.25615219648120036;18.291760428574015;1.96831013051583e-11;2555.180937709338;160.39945725200712;856.7077763907504;3.9545571457652375e-15
2038.0;71.17809292137919;3.268334854767707e-7;4.233124577932445e-14;1.0763757311759036e-12;9.538044915854047e-13;4.2912383425448454e-11;1.5626783379131034e-13;103.36170197495012;1.925049902014704e-14;30.60000000000005;7.766000000004221;1.1932991835389077e-11;1459.6294944214349;15.696000000000023;883.5780913956016;5.340229609700247e-14;1.0543156540786107;16.69131265837691;2.0616754274618237e-11;2551.103848808602;128.11420052046657;995.403613467159;5.553641172527338e-15
2039.0;69.37431663295057;3.56739260041941e-7;6.674504140996144e-14;1.3786999715481391e-12;7.869604747665755e-13;2.4712064164800685e-10;1.0380703154591441e-13;106.19911718770489;2.8602354656721344e-14;22.95000000000006;7.060000000005024;1.3530102548330281e-11;1459.6294944214778;11.772000000000029;986.9397933705518;7.265279511714951e-14;1.9086890428830072;15.118368680565963;2.1137453080912947e-11;2547.3676264410387;95.98629930020311;1107.2377951709814;8.06294699275569e-15
2040.0;73.10547355727161;3.370985391157248e-7;5.704545810745229e-14;1.6946533359209035e-12;6.852854401675274e-13;67.07644589684502;6.958890418566767e-14;141.73614401920514;4.062931998183249e-14;15.30000000000008;6.3540000000061;1.5307046775263314e-11;1459.629494421725;7.848000000000042;1093.1389105582566;1.0125514977387086e-13;2.6575496687848728;13.731727134544043;2.238543639779303e-11;2546.4462092949125;63.37869740678178;1219.1086302445347;1.5229684201606918e-14
2041.0;73.60942729794786;0.215884971645757;5.437177950531364e-14;2.0949028051614155e-12;8.835187010054573e-13;63.84403565084324;1.0387136019386894e-13;1.9671444225196812e-9;2.1593571930332904e-14;7.650000000000123;6.3540000000074786;1.7425449409050117e-11;1526.70594031857;3.9240000000000674;1234.8750545774617;1.4188446975570335e-13;1.328774834392456;13.5133256268892;2.3543859704579393e-11;2654.8772662773717;31.647906692708176;1381.9605782837352;2.366637942955911e-14
2042.0;71.10182243510359;0.24972039759300182;6.480795312433471e-14;2.633396813134508e-12;1.0713895221622302e-12;30.46259885469213;1.514690029439057e-13;27.60824435747135;6.282060990656126e-15;1.893750494197621e-13;6.354000000009173;1.9226889199746474e-11;1590.549975969413;2.0547265921036504e-12;1234.875054579429;1.6347804168603625e-13;2.6459946519303315e-14;13.515323912622737;2.400203373319383e-11;2753.4424165914497;9.812563384310204e-12;1395.733207777125;2.7456258514920975e-14
2043.0;70.58683777220395;0.02881575650119138;4.5166718434389624e-14;3.719949267737172e-12;1.2482313495349797e-12;2.15563429553564e-10;1.5979072605324375e-13;111.94591430349631;5.0110839164367116e-15;2.464205075272144e-13;6.354000000011268;2.0649874635509296e-11;1621.012574824105;2.3819924834808246e-12;1262.4832989369004;1.6976010267669238e-13;3.188625323482126e-14;13.67249475549585;2.3686832596778986e-11;2807.389741463435;1.1370595879007108e-11;1422.453142924926;2.779082764502613e-14
2044.0;64.443306628905;0.021495396416231702;6.22525175988967e-14;6.179845886057473e-12;1.3261157647017964e-12;2.2851459315044997e-10;1.70112392897205e-13;253.00047435344263;4.864883547120377e-15;3.0079228703252803e-13;6.354000000013902;2.206989111796703e-11;1621.0125748243206;2.6444124883756226e-12;1374.4292132403966;1.747711865931291e-13;3.518250186632937e-14;13.69910957623325;2.2926308927490434e-11;2806.3222713841888;1.2507583818510546e-11;1541.6326725477875;2.744007696798321e-14
2045.0;59.522761872099785;4.5906661241431785e-6;7.780700585605941e-14;1.4849219668323368e-11;1.3446335418761943e-12;4.863831454770822e-10;1.5643727145502876e-13;84.39737378934645;5.5372730774796206e-15;3.6560024015686274e-13;6.3540000000176216;2.3433698754169285e-11;1621.0125748245491;2.8961799520432022e-12;1627.4296875938392;1.7963607014024947e-13;3.257056729145967e-14;13.705149852836852;2.2172013738419527e-11;2814.7680784893078;1.3612640280142387e-11;1799.8935603589223;2.282143299711299e-14
2046.0;56.77854617337457;0.06830210676195744;1.1330375562244606e-13;1.0775467685543643e-9;1.306008856999636e-12;99.46611729329813;1.2919356801078368e-13;48.285092306229714;6.479645210710272e-15;4.1076695859125236e-13;6.3540000000238015;2.438750324575469e-11;1621.0125748250355;3.1376860828748385e-12;1711.8270613831855;1.8517334321772909e-13;3.169220472100383e-14;13.732442117849534;2.2101566827330916e-11;2808.0307727757704;1.4318323032367542e-11;1894.5487433924454;1.928300480164586e-14
2047.0;56.142549939271746;0.40039508216636877;1.642701498669925e-13;1.7350149617737374e-10;1.1376141854643764e-12;147.54900382866438;1.0122008784152573e-13;45.96897069219605;7.177449394139596e-15;4.730194761901491e-13;6.354000000038651;2.5174463720521266e-11;1638.0436921183336;3.3586056180805415e-12;1760.1121536894152;1.9129354431119127e-13;4.1577553366233355e-14;13.327895263070099;2.0239176412386764e-11;2820.0178086076144;1.5183418649172946e-11;1962.073368065867;2.3891917126521133e-14
2048.0;53.43663913549215;0.07751066276886272;7.319728530032216e-14;1.9635588187886485e-10;9.549545331437388e-13;189.0101495903345;7.830944407345728e-14;65.15387849905332;8.11790894864764e-15;5.508264820462085e-13;1.116954610843062e-9;2.5859749160688793e-11;1661.9401959469988;3.514873451871852e-12;1806.0811243816113;1.9810697776771005e-13;4.05771652875213e-14;2.0168632165340333e-9;1.2561837396064327e-11;2867.619303550685;1.567751572955751e-11;2005.8271990069666;2.0822676357382598e-14
2049.0;50.60568082525659;0.18350245492933137;3.63085137533598e-14;2.870697207138121e-10;7.894516301063093e-13;277.8697403802661;6.118941746292588e-14;161.33669264214916;9.458015089112785e-15;6.629839295901299e-13;1.2901414270597323e-9;2.674326786169425e-11;1665.4715955373354;3.6186804834177663e-12;1871.2350028806645;2.05857920334743e-13;3.4857433312271186e-14;2.233882422610138e-9;1.2623528348241427e-11;2854.672143745909;1.590654100227657e-11;2091.643786450936;1.0831988160382116e-14
2050.0;47.299961279054465;0.16996781856118853;4.57065094022993e-14;2.664995901441208e-10;7.237789794673244e-13;126.21744605575802;0.0;5.624854137221057e-9;1.1819150666607567e-14;8.260986891836893e-13;1.486357976724983e-9;2.781465738385648e-11;1670.6188775842843;3.6882693876034336e-12;2032.5716955228136;2.1488440611359185e-13;4.3912956273159544e-13;2.3920515130871594e-9;1.227821495125544e-11;2816.395712348014;9.523264400110322e-12;2229.268601208055;0.0
2051.0;44.77666023721119;0.1457407564236092;5.70724965332902e-14;5.325204595209472e-10;9.460762519485813e-13;73.37032208715245;0.0;153.08910774151602;1.4839211239077777e-14;8.98102254455334e-13;1.77327944199554e-9;2.906288873339146e-11;1681.2043222971138;3.7921407477973025e-12;2032.5716955284383;2.2619192051691632e-13;4.594955522548386e-13;2.760120481119227e-9;1.2408278020311312e-11;2830.655586439;9.669899887498113e-12;2233.6494449592165;0.0
2052.0;42.45650069819848;0.27624637905318955;7.139057402733747e-14;2.0391356983614953e-10;0.0;96.90918311580596;0.0;106.78641966986946;1.8919279709230578e-14;9.330256880743906e-13;2.0396138300859247e-9;3.038900449809326e-11;1680.8645162515572;3.943609750741208e-12;2130.2408032699545;2.4041563293525903e-13;0.0;3.1365507691174994e-9;1.2522496542083957e-11;2818.1764879056627;1.0221877571011145e-11;2293.312778634775;0.0
2053.0;40.14349578163128;0.2434598589530993;8.159474590747159e-14;2.9758834888246317e-10;0.0;59.022338756341284;0.0;187.23851670338732;2.445630531968007e-14;9.771607559132657e-13;2.5719499415533076e-9;3.1733638039969454e-11;1718.3978734499326;4.103400476794452e-12;2153.897222939825;2.585801067658555e-13;0.0;4.284579779189663e-9;1.2124836332956035e-11;2865.280262061188;1.0468144065038901e-11;2301.2092601441345;0.0
2054.0;37.89722420432247;0.28209459718855606;9.11899419741639e-14;2.642414086601467e-10;0.0;348.6678965300741;0.0;1.95638711593191e-8;3.2253070495098196e-14;1.0324432952849545e-12;2.7756571155174693e-9;3.303964689696909e-11;1699.749565481698;4.273512869691657e-12;2310.883036887796;2.8208581091170586e-13;0.0;4.27144878557926e-9;1.2936897856125418e-11;2847.698301198726;1.0735344048540802e-11;2380.7223392436554;0.0
2055.0;35.70448186974862;0.4703933453501091;1.100798510335874e-13;1.575131741751541e-10;0.0;55.34780791614258;0.0;7.410480500293467e-8;3.818208725513852e-14;1.101785520734686e-12;3.0730128221857686e-9;3.4177261082433467e-11;1712.8497423270833;4.429950141146686e-12;2310.883036907356;3.130936567185921e-13;4.729043272843365e-14;4.710173814061417e-9;1.3334871604041957e-11;2865.101125415205;1.09605783190996e-11;2384.986390261624;8.861024678543674e-15
2056.0;33.47170019387724;0.8087989194062379;1.317467939471098e-13;6.295387580463009e-11;0.0;33.599026857537986;0.0;49.625777390568835;4.488740164054264e-14;1.1810164752093859e-12;3.3369832529932424e-9;3.5132215615577205e-11;1723.5493259898142;4.559143709157469e-12;2310.883036981448;3.49582864683171e-13;5.68712349320297e-14;5.281797368220883e-9;1.3975092015565531e-11;2875.715258203888;1.111165490101549e-11;2397.4937945421525;1.0898923694827691e-14
2057.0;31.186827524532497;1.3016847715648678;0.0;4.480501255391877e-11;0.0;51.144397543246775;0.0;34.41728133373569;5.213538238491177e-14;1.2694581053293086e-12;3.4941845875253155e-9;3.5921667245683515e-11;1711.3095955565425;4.660363796998995e-12;2360.5088143718685;3.9181553702148943e-13;6.947830939358335e-14;5.683271787245864e-9;1.1630171885398506e-11;2860.7290156915465;1.1194146870609161e-11;2432.526087391021;1.3345826708162434e-14
2058.0;28.900684188283257;1.9596383438205713;0.0;0.0;0.0;31.914807476524025;0.0;2.806565471588953;5.941889118761351e-14;1.3763236835956421e-12;3.5567765657675373e-9;3.664544622515084e-11;1719.5565103610336;4.738673241072452e-12;2364.7407246021257;4.36890473734608e-13;8.210006758484136e-14;5.548311718489276e-9;8.207637512555335e-13;2875.7531907263356;1.1221408353719083e-11;2436.0012842089145;1.5711979587421244e-14
2059.0;27.509445952361844;2.685950779653841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5042716616365064e-12;3.6011583573926053e-9;3.759152247709942e-11;1751.4713178348413;4.799862658535378e-12;2333.7085113532653;4.929700087486055e-13;9.353881616110154e-14;5.686501443311602e-9;8.634935895584436e-13;2914.407206655964;1.0807659488105581e-11;2416.7242086147235;1.638507462701369e-14
2060.0;43.04646220746125;3.5974620994671267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4997224397918188e-12;3.6006835115834104e-9;3.759152247709942e-11;1751.4713178348038;4.799862658535378e-12;2221.3241763727974;4.884587760950888e-13;1.2804667218671e-13;4.74234402035992e-9;1.99498598869859e-11;2935.2750183429216;1.1659966771447635e-11;2361.615817297948;3.0091125042188294e-14
