Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.07026548734795;4.955886753877912e-10;6.384292200238504e-14;1.8357316523900383e-12;4.7519622435573984e-11;57.909442991424804;6.810251263979102e-14;9.406343273587399e-11;3.6322558325167755e-10;84.15000000000022;12.708000000006543;19.77600000000173;1086.0097715055836;43.164;729.5457441230697;1.13900000025301;11.779475685005458;27.510132317199524;1.7659300584975753e-9;1901.1720094199684;378.1166399999965;830.3785910544468;9.57315115226189e-10
2032.0;66.97905329958535;-0.001288802082098106;7.919536960365267e-14;2.1678686333248335e-12;4.505307247092641e-11;47.607327167265574;6.664023029332246e-13;6.543823886217858e-9;0.47055161583269633;76.50000000000024;12.00200000000811;16.480000000002505;1132.927881163675;39.24;722.1564107898304;6.162356456586685e-10;8.617765950895762;25.98179163287006;1.5356084741143213e-9;1983.306994902819;343.74239999999645;821.9679543650601;2.2533606696844705e-10
2033.0;66.65389653528703;-0.0017726214457540823;1.034077312767242e-13;2.5720111344376016e-12;3.557638805044804e-11;40.611456923285495;1.2084953227807177e-13;63.22404261088714;0.2352758077288551;68.85000000000029;11.296000000009947;13.184000000003536;1169.5438749976072;35.316;714.7670774630408;0.47055161644893195;8.136022508591566;24.453450948533114;1.3151150116788342e-9;2047.4070650869116;309.3681599999958;813.5573176830056;5.583192184129353e-10
2034.0;65.68941418911439;-0.0011374497788681054;1.3829971112791675e-13;3.0887138911705674e-12;2.5692860174975234e-11;37.13998759132345;1.1204317100040828e-13;69.45559025107505;0.3529137118651059;61.20000000000036;10.590000000012115;9.888000000004995;1199.1639985875593;31.392000000000007;770.6017867405947;0.7058274241777871;7.875945795905091;22.92511026416348;1.225232855951717e-9;2099.260143541778;274.9939199999952;877.1091204250454;6.126839412728771e-10
2035.0;67.72926029617513;-0.0011623590452077015;1.9922935316824652e-13;3.564764784654639e-12;1.7548048430517024e-11;49.055341124361085;1.190835778009761e-13;21.85983336864676;0.529370567863363;53.55000000000043;9.884000000014687;6.592000000007319;1225.3126528455496;27.468;832.6680436583364;1.0587411360428929;7.978185510671999;21.3967695797665;1.1637592877537322e-9;2145.0360572245268;238.39207177841175;947.7537529056075;7.247538687350621e-10
2036.0;65.1925462458128;-0.0018043190919920004;3.154498369744844e-13;3.348667282854578e-12;1.3548660891323554e-11;3.99408770299985e-10;1.2754999712632103e-13;116.1089094733803;0.7940558518334134;45.90000000000054;9.178000000017775;3.2960000000122163;1263.3766606365773;23.544000000000004;847.1385436936497;1.588111703906256;7.305985173080559;19.868428895352544;1.0334595618746448e-9;2211.671025046274;202.56881858408775;964.2242669588984;5.450949036636708e-10
2037.0;81.48805572016285;-0.0012447521424436543;5.778563084941299e-13;4.14607292216195e-12;1.0566325129212604e-11;45.27682456776801;1.3552405546097383e-13;21.814180760158344;1.1910837777731687;38.250000000000675;8.47200000002134;3.151222284012722e-10;1252.3853273036434;19.620000000000008;955.8581198336967;2.3821675557396693;14.504397273868532;18.232263953325326;6.716022394201636e-10;2187.163894940053;161.64745009772872;1073.8336260801134;1.374981042308958e-9
2038.0;81.5656332414755;-5.579113162477065e-7;9.20184179799595e-13;5.087054172792884e-12;7.909653363413273e-12;47.10974300223424;1.598167059920351e-13;43.62817546002157;1.786625666667733;30.600000000000875;7.76600000002469;3.6759157955795786e-10;1297.6621518714114;15.696000000000009;977.6723005938551;3.5732513335128377;10.122022703676034;16.694833094322817;6.926125966084713e-10;2256.8393769841928;128.76395528546723;1101.6910317066963;0.6206596531434269
2039.0;79.73693473959469;5.19323888066311e-10;1.237890364213618e-12;6.189421245231679e-12;6.478679406440913e-12;69.19138652887612;1.7519742261017386e-13;3.4496080918460215;2.6799384999601434;22.95000000000119;7.060000000028836;4.1511120199353185e-10;1344.7718948736456;11.772000000000011;1021.3004760538767;5.359877000180571;6.218803460201264;15.214134564900919;7.041156844743988e-10;2332.6896707016726;96.48500232083369;1154.5404854236335;0.9309895003196293
2040.0;76.93464741902822;-2.9465630234170065e-10;8.550033059672472e-13;7.584391047607187e-12;6.534138204201864e-12;55.29132785162218;1.750192659806433e-13;83.41881171953568;4.019907749605984;15.300000000001768;6.354000000033923;4.6016427446445826e-10;1413.9632814025217;7.8480000000000185;1024.7500841457227;8.039815500140715;3.4156766016922693;13.621014243089668;7.10654503180347e-10;2455.8307356368855;64.19009530104601;1155.9237624076472;1.39648424984968
2041.0;74.43804152610583;2.135343756591886e-11;7.352610873786941e-13;9.609740203042944e-12;6.3609067332132156e-12;72.13025719338488;1.6157102007945864e-13;34.6891407766507;5.548480892811358e-10;7.650000000002688;6.354000000040113;4.957406625149063e-10;1469.2546092541438;3.9240000000000865;1108.1688958652583;12.0597232497467;1.3287748343936034;13.713484508637572;7.134107787184629e-10;2554.837505076897;32.20293605058048;1243.5977271455267;2.094726374444218
2042.0;72.0793261010708;4.592131526944827e-11;7.320111683929293e-13;1.2886925193349923e-11;6.08781332641325e-12;26.635829749771595;1.2413309636286743e-13;1.181332968919601e-9;1.379827248201602e-10;3.925378172284791e-12;6.354000000047697;5.214335226898815e-10;1541.3848664475288;7.526487899167038e-13;1142.858036641909;12.059723250301548;5.981372901272032e-13;13.746761103396462;7.137866945155556e-10;2672.2468400623115;3.5750245869586108e-12;1287.7636254066815;2.094726374457637
2043.0;68.75329240112595;3.896941218016947e-11;5.362327148659659e-13;1.8585552112914084e-11;5.6869626342595524e-12;1.8254613656248993e-8;6.822210923071271e-14;145.01688313585953;1.0220244417406011e-10;4.780381478252038e-12;6.354000000057307;5.389815711203986e-10;1568.0206961973004;8.734983221947756e-13;1142.8580366430904;12.05972325043953;7.084582291394565e-13;13.739229555471269;7.027807174533736e-10;2719.137691812974;4.101614382631208e-12;1286.9810202335177;2.094726374470739
2044.0;65.7352159098273;6.002383578116521e-10;5.971104988039412e-13;3.0276579266379655e-11;5.878532371769026e-12;1.555707293799552e-8;4.826669431579605e-14;139.57650911643057;9.183072797136625e-11;5.515642565630732e-12;6.354000000070194;5.525302320117221e-10;1568.020696215555;9.855414931951839e-13;1287.8749197789498;12.059723250541733;7.992334515799866e-13;13.738137042852975;6.993671366722198e-10;2722.8228045360984;4.631843199441963e-12;1437.993092702914;2.0947263744755324
2045.0;62.82541038897045;1.3788416303491703e-7;6.716232801874211e-13;6.503835387861754e-11;6.89533988616875e-12;9.868720308860056e-8;3.371730321403858e-14;135.00900956416598;8.80326736468423e-11;6.247653734023661e-12;6.354000000088779;5.630965571409347e-10;1568.0206962311122;1.10462507099616e-12;1427.4514288953803;12.059723250633564;8.944671537857005e-13;13.738486618926718;6.950643917663217e-10;2725.805333988448;5.164289786554224e-12;1582.4144291953296;2.094726374477873
2046.0;59.89194785580211;2.7855947459500525e-7;7.399996619983778e-13;4.912034188042018e-9;8.109410311636102e-12;83.65663079084773;2.469400818270231e-14;159.02660396252102;9.137718775859225e-11;6.783886448889627e-12;6.354000000119055;5.71006210504348e-10;1568.0206963297994;1.232175068122481e-12;1562.4604384595464;12.059723250721596;9.331715487345072e-13;13.738183815981667;6.708860043881403e-10;2727.6660333956775;5.745253151588863e-12;1722.2114089466625;2.09472637445757
2047.0;57.19931987394685;0.031206906600322232;8.160255812262927e-13;1.0483429663033922e-9;9.55599986923648e-12;138.5429860280414;2.5346807536488866e-14;129.0940277090615;9.969461480806109e-11;7.380996947693568e-12;6.354000000184094;5.774848899107889e-10;1569.2423271206476;1.3676991235834548e-12;1721.4870424220674;12.059723250804437;9.816090488271293e-13;13.737976286813744;4.091590420786532e-10;2728.5034982502475;6.210691834072681e-12;1888.147348891152;2.0947263743997384
2048.0;54.64163223463663;0.015198629518826777;8.906708147257883e-13;6.57888677299063e-10;1.1275181050024331e-11;185.01070227062942;2.4933648769555977e-14;139.96123111666182;1.1143364613433707e-10;8.05262022788099e-12;5.097855823931584e-9;5.840190281149908e-10;1584.132813148691;1.52751582957549e-12;1850.5810701311289;12.059723250895455;1.0539913953157683e-12;9.296547009079384e-9;4.0690521044822897e-10;2756.384768387114;6.886408843454623e-12;2019.6957687213983;2.0947263743543094
2049.0;52.06662016530805;0.00032472014374920353;9.794646732362843e-13;8.933541756676043e-10;1.3310490264563524e-11;332.2954482809296;2.338537821361336e-14;29.558746596028744;1.3071114105819682e-10;8.775094116950977e-12;6.144449735194011e-9;5.90379934848204e-10;1583.6647654193282;1.7027132521856638e-12;1990.5423012477906;12.059723250998175;1.1179244696662016e-12;1.1245668221106106e-8;3.9080899465326123e-10;2756.303023278314;7.622280968371149e-12;2163.5516324635023;2.0947263736828137
2050.0;49.470954493896;0.07561515221609831;1.0864554998534392e-12;1.198877822028376e-9;1.569695940928216e-11;88.99102986960624;0.0;60.1566475922303;1.5710772521209675e-10;9.573349625900967e-12;6.8017101027522835e-9;5.964677481746172e-10;1643.237755367002;1.877732518166307e-12;2020.1010478438193;12.059723251118356;1.1991800496031062e-12;1.2151916250251174e-8;3.9543672002110955e-10;2850.9089584222606;8.330132298161306e-12;2208.427309518898;8.668044234123352e-9
2051.0;46.84207372786743;0.06743821577528997;1.2334280217084698e-12;1.2576592985105845e-9;1.8464844943488603e-11;103.14038328934684;0.0;55.02596290685445;1.9108531759081687e-10;1.0446020283094073e-11;7.694376587511078e-9;6.021547108088768e-10;1640.214766460935;2.0393035382457655e-12;2080.2576954360497;12.059723251262547;1.2448028831711528e-12;1.346062465582797e-8;2.2191758548402809e-10;2849.186644250936;8.96350237836129e-12;2266.0591777926757;4.742960451983402e-10
2052.0;44.386044570832496;0.0962068532521396;1.3961141745933048e-12;1.6801062219440163e-9;0.0;65.91746056649353;0.0;83.73237210780039;2.3476843508973024e-10;1.140491036157133e-11;8.892475220261282e-9;6.080332431806458e-10;1668.6329771557469;2.163436634608633e-12;2079.8636583429043;12.059723251437324;1.2729978959797258e-12;1.5819580566744283e-8;3.409842784922513e-11;2891.678041504639;9.403301771501795e-12;2276.706341856637;2.9342573004599976e-10
2053.0;41.80955695696391;0.13867174259945958;1.5511627439599833e-12;1.5763160241844104e-9;0.0;46.12031538807604;0.0;25.332864521363533;2.9199197228363705e-10;1.2467742859841542e-11;1.0149245715937568e-8;6.149285830668146e-10;1684.3755484810029;2.2316587438393457e-12;2080.466030450707;12.059723251650716;1.214197797100003e-12;1.7692973316033475e-8;3.323816283456438e-11;2914.613344251979;9.586641261628575e-12;2281.5451158886176;1.894564993118951e-10
2054.0;39.35188029382152;0.1722731653881797;1.692162035612158e-12;8.247180033033146e-10;0.0;114.78222580998484;0.0;3.172685282761434e-8;3.687209947883273e-10;1.3673911903922197e-11;1.1828331873274918e-8;6.230379933784507e-10;1695.7688398919427;2.2799254381551417e-12;2080.5820562632507;12.059723251912951;1.2474158526183085e-12;2.0513058201393583e-8;3.4783794968904925e-11;2936.3079666363246;9.655844639556396e-12;2280.3630956710135;1.7371258408566963e-10
2055.0;36.94330290784612;0.20237039516031238;2.079566344771389e-12;3.8927979017093627e-10;0.0;10.610778457377624;0.0;8.15778481089418e-6;4.747656581699354e-10;1.5038358914161762e-11;1.3403485507725055e-8;6.325939932476871e-10;1706.4161071223434;2.3136427413691803e-12;2080.582056294968;12.059723252235962;1.341334912298064e-12;2.285615863314846e-8;3.7502219329205994e-11;2952.0727907366086;9.442074959364364e-12;2283.854163235467;1.73764410248491e-10
2056.0;34.5390719715477;0.23794913653561803;2.580724381129138e-12;2.088427476096684e-10;0.0;68.5235901249152;0.0;2.619575098302398e-8;6.271988331709617e-10;1.6552414528447347e-11;1.4226847616465192e-8;6.438691742977115e-10;1717.0268855755487;2.3383367495518826e-12;2080.582064452724;12.059723252620243;1.4176897019168277e-12;2.3502503936329638e-8;4.027172701127705e-11;2969.541133317278;6.024944931451312e-12;2285.587945163294;1.6718079379008766e-10
2057.0;32.14229666685598;0.28039089056838745;0.0;1.730204491715348e-10;0.0;31.119736094538283;0.0;218.15290185846388;8.595852821170277e-10;1.820062681301513e-11;1.4614559014874645e-8;6.57179664562275e-10;1727.641032709039;2.3636835570883715e-12;2080.5820644785526;12.059723252884217;1.5373986699262487e-12;2.291937864218669e-8;4.40058453138667e-11;2986.024554498482;5.813107363888619e-12;2288.3047580710736;1.6372684588533342e-10
2058.0;29.651849479514706;0.47838131472544865;0.0;0.0;0.0;93.32831780084511;0.0;225.45972591026577;1.247203918126017e-9;2.0227647383942437e-11;1.4821566030831924e-8;6.728766239715572e-10;1711.153441636312;2.3886172058579275e-12;2231.082625083734;11.589171637911104;1.6011174585149293e-12;2.0602210247348353e-8;4.741529137537512e-11;2961.3869882132713;5.791509575956886e-12;2357.125906079373;1.481477224138192e-10
2059.0;22.344973915041454;0.4165692513740895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2744528843069192e-11;1.4992418611370134e-8;6.913414689150458e-10;1763.8703025138716;2.412002584071541e-12;2303.886094346141;11.353895831429453;1.3391534327490996e-12;1.9212780542008876e-8;4.7909352942638676e-11;2989.504676483881;5.444060829267601e-12;2408.7066421868876;1.1368144005234684e-10
2060.0;51.38722846728317;0.4316620347937597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.266533347346554e-11;1.4989846600235695e-8;6.913414689150458e-10;1726.7303149225481;2.412002584071541e-12;2078.5963760409854;11.000982119564346;3.2807101482508524e-12;2.6106063951450923e-8;8.036502180090419e-11;2995.48879599305;1.0034496752194185e-11;2275.2029321563273;3.415214688950857e-9
