Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.79670390830698;-6.618550793247197e-10;1.135334720948175e-13;1.0740566466865892e-12;2.4706554670036897e-11;45.74597785497883;4.641858915246448e-13;4.886547827220146e-11;1.1115095959800336e-13;84.15000000000038;12.70800000000332;19.77600000000079;1284.9954382291282;43.16400000000003;321.5380678384205;1.1390000000000848;1.0115840240836909;27.510132317226862;4.885018209528044e-10;2249.516922861307;359.5163723742316;365.9788709521813;4.665475418577618e-13
2032.0;67.43372637567252;-7.740366062924683e-10;1.3849926551596013e-13;1.263095514371705e-12;2.5811970160457968e-11;39.294117669575265;3.576537187229894e-11;12.592911072404132;3.1853440402385803e-13;76.50000000000044;12.00200000000424;16.48000000000114;1319.7500827507736;39.24000000000006;314.148734505136;1.9597638266902538e-13;1.2572944887123254;25.981791632895636;4.65495162710199e-10;2310.358509277521;326.9982414515273;357.5682342627634;3.412252072680951e-14
2033.0;67.2308537867956;-9.663291966064645e-10;1.7487568384984592e-13;1.4977009370536029e-12;2.5953096656340392e-11;39.06112817129745;6.055936768539966e-12;12.424384754802917;9.861894241807304e-14;68.85000000000053;11.296000000005314;13.184000000001612;1348.0528670870156;35.31600000000009;319.3523122442068;5.145107866928834e-13;1.687944967995651;24.45345094852925;4.642792895881546e-10;2359.9054496278754;291.3432255348869;363.4910150975706;9.39673375782687e-14
2034.0;66.55667229663088;1.1650650157365925e-6;2.2654957190613593e-13;1.7325300371687955e-12;2.4283652012943367e-11;27.339947283668312;4.608727374793822e-12;85.06497164896469;1.6443135597914895e-13;61.20000000000064;10.59000000000658;9.888000000002277;1376.1226619249796;31.392000000000127;324.38736366567645;6.131297291109565e-13;2.2217766773082865;22.850073705763364;4.405957936410815e-10;2408.871638118289;256.4100538939122;369.1574731449989;1.1670652468587243e-13
2035.0;71.37078978858658;1.0368153763970565e-6;3.0941804726102586e-13;1.8754195723596854e-12;1.8971542967173188e-11;5.187328623842297e-11;4.471996181739194e-12;131.60866200717663;2.7474686200830496e-13;53.55000000000078;9.884000000008076;6.592000000003337;1392.4712758753149;27.468000000000163;402.06300198130776;7.775610850901054e-13;2.4428088453064456;21.36426900955404;4.399964066897483e-10;2437.582213753748;225.45441019192214;457.2362282138258;1.5380159698512819e-13
2036.0;72.57647845111495;2.276975186787576e-6;4.628774177098378e-13;1.9895991230434705e-12;1.807977620413254e-11;1.6002446170838e-11;4.756179486122352e-12;147.61417441475396;4.363744042997638e-13;45.90000000000095;9.17800000000981;3.296000000005569;1381.4799425420333;23.54400000000022;526.2823306551511;1.0523079470984104e-12;3.5537648981537533;19.86842889549281;4.275972226038059e-10;2418.422989597776;199.8541229697012;599.0214921364962;2.160752180873666e-13
2037.0;73.1209892737427;1.366244566021513e-6;7.955181660315866e-13;2.559348956980709e-12;1.6913361247958056e-11;4.8989471899877706e-11;4.970820023505557e-12;107.022837407586;6.854150363958137e-13;38.25000000000118;8.472000000011684;1.360929214315068e-10;1370.4886092087158;19.620000000000292;666.5071717365718;1.4886823513981742e-12;4.454871418174433;18.322429480301068;2.652230648048995e-10;2399.084190602216;161.6635357960512;756.7754438818835;3.1880656504340385e-13
2038.0;75.52222274143;5.2746593738947713e-8;1.307707936387137e-12;3.0830106867546285e-12;1.2435337171829299e-11;26.483720972887205;3.854776343507024e-12;72.45803514313724;1.0333746659677038e-12;30.600000000001494;7.766000000013674;1.6232480558456178e-10;1370.4886092087647;15.696000000000392;773.5300091441577;2.174097387793988e-12;5.391022477205343;16.719518607193212;2.83618131497158e-10;2394.9704435156286;128.09754006442034;874.221887219135;7.506700462842152e-13
2039.0;79.43171526149692;2.705840300672021e-6;1.9745391993943266e-12;3.787273365856728e-12;1.052005236357192e-11;79.3262731715636;2.6522955105464387e-12;1.7931981509439432e-9;1.5099455985100384e-12;22.950000000001953;7.060000000016235;1.8703136025459868e-10;1396.9723301816518;11.77200000000053;845.988044287295;3.2074720537616917e-12;5.219716519892562;15.264742492876707;3.055226504894371e-10;2436.9180375264377;95.83485152851526;954.6852739804048;1.350395886476308e-12
2040.0;76.96992128856374;1.4227235556053971e-5;1.4760776966264458e-12;4.6849198098237586e-12;9.279482512111489e-12;93.7224164091619;1.7511920726791682e-12;1.5798238705015152e-9;1.5323379966065812e-12;15.30000000000275;6.354000000019317;2.1284333041505665e-10;1476.2986033532154;7.848000000000751;845.9880442890882;4.71741765227173e-12;2.6575496687881057;13.739515443079624;3.1204685109183116e-10;2573.390643808142;62.94230454483643;957.5507276449448;1.0645720231419287e-12
2041.0;74.09709043896905;8.31573427457376e-5;1.2784191502636328e-12;5.804128304604324e-12;1.2095486489992618e-11;63.93232355269492;1.4578937993794689e-12;2.1591691351279773e-10;9.676133122688847e-14;7.650000000004058;6.354000000023104;2.3879642707139704e-10;1570.0210197623774;3.924000000001215;845.988044290668;6.249755648878311e-12;1.328774834392927;13.733732594482447;3.166414046550403e-10;2736.90225568711;31.578813346014815;959.748611569767;1.077793739844053e-12
2042.0;71.76474933327388;9.021303355992129e-5;1.317864476775851e-12;6.912028618541867e-12;1.489886284268425e-11;8.105205995953463;1.987444178768861e-12;101.98888631601518;3.8171214209261624e-14;6.0322016822685954e-12;6.354000000027789;2.630800790843404e-10;1633.9533433150723;3.6979827435383997e-11;845.9880442908839;6.3465169801052e-12;8.880279710289682e-13;13.68914089606691;3.226067880196712e-10;2848.344803279932;1.7600244639220202e-10;959.728480490809;1.0953789930046508e-12
2043.0;72.80909227387427;4.8609693169473435e-5;1.1476016087975333e-12;9.302382135438109e-12;1.685774651376251e-11;9.83926915336002e-11;2.2160598655433296e-12;95.4243616507168;2.895680663112981e-14;7.508279378895041e-12;6.354000000033594;2.820516220515136e-10;1642.0585493110257;4.303576420392396e-11;947.976930606899;6.384688194314461e-12;1.0619832659456893e-12;13.404067786228257;3.2211287951843364e-10;2836.6558341096875;2.0545039789220103e-10;1076.1924072902655;1.0983865250772286e-12
2044.0;64.87117860206607;2.5221846006984873e-5;1.6166271979273517e-12;1.4872117453064474e-11;1.815574568672931e-11;1.0313388984679125e-10;2.4568046557458607e-12;521.7006461286333;2.5827868347320848e-14;8.786698529158674e-12;6.3540000000405055;3.0013139825564613e-10;1642.0585493111241;4.7644491578717785e-11;1043.4012922576158;6.413645000945591e-12;1.180029099490073e-12;12.9810918602684;3.176169353009859e-10;2835.3116331963174;2.2395012117869453e-10;1186.2334534809895;1.0985285074092556e-12
2045.0;59.71586168904849;0.0505532894499312;1.9882351156644647e-12;3.9479512481467434e-11;1.8637712602927474e-11;1.447615405633299e-10;2.3848605259591057e-12;117.86156220937931;3.0431401036433784e-14;1.0104563005934525e-11;6.354000000049808;3.170447595036042e-10;1642.0585493112274;5.211648776045698e-11;1565.101938386249;6.439472869292912e-12;8.080445552570126e-13;13.54386248202944;2.9540725000004086e-10;2865.60340073525;2.4609474189740607e-10;1722.6519146078697;5.061625974846117e-13
2046.0;53.83962232141489;0.04423661097915951;2.9376272849026633e-12;3.02991927909081e-9;1.6779900307193773e-11;56.33999321988959;2.076583084968903e-12;119.53411775575763;3.6196973224101444e-14;1.1252164614732058e-11;6.354000000064681;3.294800966754335e-10;1642.0585493113722;5.687266724657933e-11;1682.9635005956284;6.469904270329346e-12;5.642107378694583e-13;13.626294000654875;2.923260952861473e-10;2850.3950155465523;2.6456761778343947e-10;1860.4156781008355;5.3412335485444925e-14
2047.0;56.09317999634587;0.1294590606116292;4.327617772888859e-12;6.377905290430821e-10;1.4820739045353073e-11;155.27135985260938;1.6936074697986159e-12;31.62730328428991;4.190910857080693e-14;1.286879181265941e-11;6.35400000010416;3.400001490390054e-10;1615.9635425312617;6.184348727008488e-11;1802.497618351386;6.4966358331783e-12;1.0995364635311646e-12;13.745690349801139;2.702230304229013e-10;2796.6355629030886;2.8072412637648046e-10;1987.556420845405;9.022534507640763e-13
2048.0;53.43918338161107;0.0793742112083705;1.8582342380801407e-12;8.851043837569897e-10;1.2580493984995833e-11;189.7154510315941;1.3457611556309653e-12;64.53465708228885;4.9820020721535406e-14;1.4857026928323873e-11;3.1357083557754557e-9;3.492796315511169e-10;1647.5824023838713;6.56982636135919e-11;1834.124921635676;6.534160285139639e-12;1.0559847233419934e-12;5.679468625257201e-9;1.6764546920189977e-10;2848.5975682803623;2.948441289571776e-10;2028.1402736826465;3.442928879472766e-13
2049.0;50.762468361146546;0.10539921302547868;9.46266706058194e-13;9.928410675461593e-10;1.0482218236236812e-11;292.6837410039523;1.0705131726202715e-12;146.77361488705418;5.985246008804413e-14;1.776301314662155e-11;3.772517467926487e-9;3.613751180411095e-10;1651.8191034154675;6.835055912413835e-11;1898.659578717965;6.580216143650488e-12;1.0085651939291614e-12;6.7231602854415715e-9;1.6832112829010514e-10;2859.6964852662795;3.0235539300243134e-10;2091.805356412829;1.5990372577737248e-13
2050.0;47.490679966721906;0.17161107981833496;1.1834467510257915e-12;9.571213732504304e-10;9.649321880497653e-12;104.242274100097;0.0;1.9348640658968719;7.259875105176217e-14;2.2058728402293706e-11;4.657217619688945e-9;3.7627398088379376e-10;1671.7803860860997;7.010175119681752e-11;2045.4331936050191;6.636126524287852e-12;1.079650994696749e-11;8.19390173661152e-9;1.7033732679441945e-10;2814.5587620061074;2.741038808310685e-10;2246.8989435362073;0.0
2051.0;44.893518293441026;0.19463672920640065;1.4663081215610254e-12;7.075959845505151e-10;1.2600948747149795e-11;80.07616400753334;0.0;128.59996458603285;8.910716891586909e-14;2.388398032582056e-11;5.649623714226687e-9;3.931317273975563e-10;1682.1887466094663;7.155964499619699e-11;2047.368057670916;6.704023407627233e-12;1.1516054181766965e-11;9.62343511942089e-9;1.6522515170377654e-10;2831.593708233499;1.9001918551302222e-10;2249.8544393099633;0.0
2052.0;42.42691148526244;0.14624731143243594;1.8179572874297306e-12;3.812445546898953e-10;0.0;38.88382134740758;0.0;275.1709195422714;1.1052058973980371e-13;2.4791770924744485e-11;6.606260508514709e-9;4.112874730842856e-10;1686.204077583854;7.354708917496585e-11;2120.5480222569486;6.786414402041764e-12;0.0;1.1037413523774447e-8;1.6711835912480664e-10;2828.86289101643;1.920184436479979e-10;2294.5969575869476;0.0
2053.0;40.08229708723747;0.20110054323739232;2.0666222285439035e-12;5.050759308704131e-10;0.0;98.00446290187143;0.0;70.40417790199963;1.3923426264602246e-13;2.5931325475221815e-11;7.3133143774447385e-9;4.2992518568721306e-10;1652.987005557354;7.576314904050919e-11;2312.5889417992207;6.889915305353469e-12;0.0;1.2257647343447668e-8;1.7665581347181314e-10;2797.7426086494056;1.9424682431224143e-10;2383.7505547273295;0.0
2054.0;37.897694178668914;0.10378973299969473;2.2961281608356754e-12;4.411517008680309e-10;0.0;211.41118546745528;0.0;3.8026501452439674e-9;1.7864098402978255e-13;2.7347314808820846e-11;7.693946758058405e-9;4.4670508599440683e-10;1678.208191533135;7.821995369625504e-11;2358.1369279386954;7.020050915910954e-12;0.0;1.185292537385899e-8;1.7248564102007035e-10;2837.7475733119113;1.9722693016483887e-10;2392.225357420454;0.0
2055.0;35.68158108531304;0.030420246242895566;2.7356727147293028e-12;3.166081589909392e-10;0.0;51.94439148582507;0.0;3.4438635885319585e-9;2.300837486576865e-13;2.910724591648172e-11;8.198330626695719e-9;4.615258250397599e-10;1691.2657364646766;8.060481422221415e-11;2358.136927942497;7.1857966353286965e-12;1.1783494185789257e-12;1.2555173505773568e-8;1.7778873652747527e-10;2853.5699736515794;1.9994999645023964e-10;2393.820209218543;7.48329980917189e-14
2056.0;33.47940158763865;0.01578528220227113;3.2392467617353985e-12;1.9766114359519332e-10;0.0;59.72719359297176;0.0;4.7060368710742974e-9;3.012381681631743e-13;3.110627226940165e-11;8.638684594280874e-9;4.741063190247558e-10;1701.5839555004789;8.268139730718305e-11;2358.1369279459386;7.393042914903738e-12;1.4562245087986214e-12;1.3094796416037572e-8;1.8661606266886252e-10;2865.851450524609;2.0193454071959058e-10;2403.141375257998;9.523525731885986e-14
2057.0;31.29110266892005;0.1032835265616161;0.0;1.370354225905254e-10;0.0;54.92097022342554;0.0;18.960231359745887;3.9950642692919374e-13;3.332288889293204e-11;8.954370086300482e-9;4.845885372609926e-10;1715.565171238472;8.437500477698167e-11;2358.1369279506303;7.583130123468909e-12;1.8136800053703839e-12;1.3411399775632581e-8;1.562124662770512e-10;2888.887073398662;2.0299195342998376e-10;2403.97020975109;1.2143307138541674e-13
2058.0;28.89798755467317;0.1493278832974196;0.0;0.0;0.0;70.28387809659768;0.0;1.9535014529367157e-9;5.221046515043445e-13;3.596422527226124e-11;9.150957173248989e-9;4.942378591414903e-10;1731.192023792322;8.572076593261262e-11;2349.9103999926056;7.664102146374245e-12;1.973721745599896e-12;1.3554328639078855e-8;1.0818962865784046e-11;2923.3120724368555;2.0333082642716543e-10;2393.33343611029;1.1540876588282315e-13
2059.0;25.90412743971148;0.16924071246395672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908993856190182e-11;9.286729500325142e-9;5.0683880788864e-10;1762.4147737176224;8.67912791052329e-11;2322.435849126453;8.087587855460516e-12;0.0;1.3118510883246224e-8;1.1077748011753872e-11;2956.6248696417783;1.947314248624139e-10;2376.2203827996054;0.0
2060.0;45.01352515210651;0.15607390298450138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.895143929638586e-11;9.285231799388088e-9;5.0683880788864e-10;1735.0748264339543;8.67912791052329e-11;2271.5336844998374;7.923156499481367e-12;4.0029633140406215e-12;1.4040101912116234e-8;2.671592487209442e-10;2935.4818804449956;2.1199520629361805e-10;2363.0341084975785;6.067887663105402e-13
