Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2045.0;62.27094133238469;0.00014732440312706564;1.0917768084720462e-12;1.5320193477124143e-11;1.6533507477591863e-13;3.189226898767763e-9;1.0273444495217722e-14;170.59383442218893;7.992447302791544e-12;1.1491429548194149e-11;6.3540000000204975;1.3623043334060077e-11;1544.2496468557931;3.4746523375409165e-13;1428.6747992806272;16.90665392336302;1.6418694954513165e-12;13.448530522150087;1.60882678214081e-11;2680.832464426187;1.6229178379958508e-12;1586.67301719073;2.9366191198827507
2046.0;59.54420735536139;0.00026743678087801613;1.2361215368178743e-12;1.1491141367794585e-9;1.942558674382154e-13;73.25896583844867;7.547075878128386e-15;183.8301404925222;8.41413915335067e-12;1.2356359492034517e-11;6.3540000000274715;1.3819672089774187e-11;1544.2496468589823;3.8691060754421193e-13;1599.2686337028163;16.906653923371014;1.6778253394546018e-12;13.379176712489656;1.582448344172514e-11;2685.562249004251;1.8038779427945563e-12;1759.6282177200248;2.9366191198798286
2047.0;57.13234751036644;0.0004340450035028502;1.3915453652265046e-12;3.117278532290185e-10;2.286349867876663e-13;144.19290287224754;7.89587588499888e-15;117.85725115299248;9.209708329029777e-12;1.332700508159309e-11;6.354000000042792;1.3980909648636355e-11;1535.073612697431;4.2948334788785516e-13;1783.0987741953384;16.90665392337857;1.750683716160238e-12;13.25666925709072;1.0002780857602808e-11;2677.486378055655;1.951112730945222e-12;1940.895628114317;2.9366191198742144
2048.0;54.5447546600248;0.000599044882798486;1.5227991966134437e-12;1.6356329696575802e-10;2.6946284512253717e-13;188.81481654862677;7.819321738180342e-15;133.9792771971641;1.058817114449948e-11;1.4418781890065136e-11;1.1923126070158054e-9;1.4142009835421267e-11;1555.6140155696792;4.793318954278141e-13;1900.9560253483307;16.906653923386912;1.8113841182999494e-12;2.1766977635080458e-9;9.900419516993375e-12;2702.0456807187347;2.1653447164704234e-12;2073.926594509243;2.93661911984257
2049.0;51.976466188617735;0.04711649157314704;1.6769391481919769e-12;3.934955789631573e-10;3.1773881579149054e-13;335.6067801101019;7.367957024024594e-15;21.50260721280235;1.2692744806311949e-11;1.5623354996536813e-11;1.5036288632085294e-9;1.4297351016522958e-11;1558.9500821183087;5.342563413915024e-13;2034.9353025454948;16.906653923396625;1.9167457419333515e-12;2.7677330318001948e-9;9.555896427770828e-12;2714.6033383429267;2.3953990084279453e-12;2205.8073325718897;2.7237598346426886
2050.0;49.30871796071963;0.1247124296986713;1.8535929255876578e-12;3.791443545822846e-10;3.7472040734928535e-13;100.44066316998395;0.0;31.649562314805;1.5283173470290914e-11;1.6982930736328685e-11;1.6670446565390709e-9;1.4444565436061954e-11;1621.8344038951109;5.891285018880679e-13;2056.4379097582973;16.906653923408264;2.1006963976469354e-12;2.9386020237450342e-9;9.343534095353872e-12;2819.2536894771943;2.613751200890423e-12;2238.9770631896567;1.9791812006580995e-10
2051.0;46.775367825598366;0.17149826217349368;2.0771737496979816e-12;4.257432841868073e-10;4.4105168491492386e-13;80.40360183869515;0.0;65.15640762061942;1.8555625967765993e-11;1.8473348627077754e-11;2.060379007149135e-9;1.4582391917850038e-11;1635.2070795294665;6.390618066497842e-13;2088.087472073102;16.906653923422247;2.170912279392241e-12;3.787329179462399e-9;5.678192366403572e-12;2843.09576738841;2.8087358360043836e-12;2271.6339788154814;4.552486242870618e-11
2052.0;44.33962726926859;0.19621646528587097;2.3115043474319407e-12;4.744259984175753e-10;0.0;88.42451864630145;0.0;84.2784342945815;2.2755413548207013e-11;2.011322205003975e-11;2.439343227097445e-9;1.472344289901847e-11;1659.9118274029092;6.771798607596359e-13;2097.823879693722;16.90665392343915;2.231719410605794e-12;4.491182297128497e-9;8.040138010814407e-13;2881.3937218076985;2.9420878111947825e-12;2288.840090477105;2.997775565153466e-11
2053.0;41.777985636433506;0.2292628340481604;2.5409052760439456e-12;3.1886277979932996e-10;0.0;70.22301163835151;0.0;14.468598541863088;2.8252003395896944e-11;2.1924179108990102e-11;2.864884077767619e-9;1.4888777973794387e-11;1674.0829360716095;6.980284126621067e-13;2098.972313988306;16.90665392345973;2.1817074395772918e-12;5.273890236000801e-9;8.006029980890137e-13;2899.3501930358852;2.9947814462213286e-12;2296.8700424059143;2.0835831576491744e-11
2054.0;39.35331645926854;0.2494160456493933;2.744686788409997e-12;1.543058130836919e-10;0.0;72.2067553893563;0.0;7.579410540247e-9;3.562701215765382e-11;2.3952035659324396e-11;3.3390808511021457e-9;1.5083033841232602e-11;1686.6349734685184;7.127332226813871e-13;2095.2299698468514;16.906653923484914;2.2630311378697636e-12;6.111601191311321e-9;8.430425634846368e-13;2919.7109998122473;3.0142445116808425e-12;2296.35944735302;1.9511572593941234e-11
2055.0;36.866595463304314;0.2912322535066351;3.3625160811858192e-12;1.0892661030779964e-10;0.0;65.55784168648773;0.0;1.0537593540390428e-8;4.584882957665409e-11;2.6206074701976957e-11;3.65768423235221e-9;1.531166882802027e-11;1697.5570762743046;7.230066671766048e-13;2095.2299698544207;16.906653923515726;2.33160895207305e-12;6.573379819449348e-9;8.897288995557448e-13;2936.300106364937;2.9496008794734666e-12;2298.7763445127384;1.8373687079388788e-11
2056.0;34.459802976704786;0.43983665753511086;4.142383299328007e-12;7.683455054306789e-11;0.0;79.43007484240064;0.0;7.205140578418641e-8;6.065561889142785e-11;2.8679405217558515e-11;3.8116920224379846e-9;1.5581131673142806e-11;1716.251576193532;7.305537430547332e-13;2095.2299698649367;16.906653923551335;2.4247551710358087e-12;6.302029776485331e-9;9.498499946902463e-13;2959.974994796001;1.8092229656916836e-12;2294.96186847776;1.7727315692760827e-11
2057.0;31.968967083189344;0.5244119935139668;0.0;5.49084961990109e-11;0.0;60.661199679233256;0.0;55.982156211657234;8.349653702141719e-11;3.134370152416985e-11;3.920273948686126e-9;1.5898870488934296e-11;1747.7992326270212;7.384496189397321e-13;2095.2299699369137;16.846539723090466;2.275312001754041e-12;6.3772467201491294e-9;9.802988886428095e-13;3004.8509790653216;1.8043229685612885e-12;2275.7030147336795;1.510816258671929e-11
2058.0;29.485379264720887;0.547979421592573;0.0;0.0;0.0;97.91861480532705;0.0;31.00569615508171;1.2230330199720288e-10;3.460962023171259e-11;3.9967059170640436e-9;1.6273590896283582e-11;1754.2079194710225;7.462689406779124e-13;2140.5096847910377;16.246982622932215;2.3563955004291187e-12;6.34682721859194e-9;1.0599418393531985e-12;3002.646606420134;1.8002087919896593e-12;2301.267871287846;1.4333364396294337e-11
2059.0;24.605155579689665;0.7408500925890016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8633839193129185e-11;4.051138790999048e-9;1.6714642581198506e-11;1785.1905006797583;7.53636897701937e-13;2155.563894395787;15.917146972671848;2.2977792555083543e-12;6.513358788138036e-9;1.1338976698554268e-12;3049.246235547701;1.7856118492027398e-12;2302.6984377550616;1.2725004879441047e-11
2060.0;48.41514772723861;0.8141471782933655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8485777924375555e-11;4.05057019550028e-9;1.6714642581198506e-11;1741.562196747883;7.53636897701937e-13;2072.790963268567;15.422393497095566;5.2679106676864615e-12;7.248055471645622e-9;1.8149105269215911e-12;3002.240599616054;3.059931998111523e-12;2240.400643599305;1.3841717834774524e-10
