Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.9752955196656;3.936916451388937e-6;5.098223406108822e-15;6.980160803300529e-12;8.27931539849865e-12;45.958358280810415;7.228361655961633e-13;5.7940081511377114e-11;0.07956253360380919;84.15000000000003;12.708000000025494;19.77600000000028;1125.2021390045304;43.164000000000044;286.34862784883364;1.139000000000264;14.438897624775125;27.51013231535398;2.618823499500072e-10;1969.7822871797778;364.64888222208333;325.9257860920019;7.154891583399904e-13
2032.0;68.04114225996518;3.67430768629203e-6;6.406803316103604e-15;8.210339288244357e-12;7.263940241253438e-12;46.186860513217304;5.3027307867343074e-11;2.1000979717238006e-9;0.6092812668024805;76.50000000000001;12.002000000031478;16.480000000000405;1160.1691639520075;39.240000000000094;278.95929451555827;0.07956253360407319;14.74809994900137;25.981791630979277;2.1837438449171303e-10;2030.9956674154835;331.7165037660464;317.5151494025875;7.098389147929635e-13
2033.0;67.75202270178184;4.054082218872603e-6;8.51911685945139e-15;9.700080902325445e-12;5.845703397262839e-12;61.02287559695844;9.479627154103878e-12;21.16128404031862;0.34442190020326113;68.85000000000004;11.296000000038458;13.184000000000575;1195.3646911318913;35.31600000000014;271.56996118432505;0.6888438004065537;15.480328469336373;24.453450946462176;1.9453288879877809e-10;2092.609064354287;297.81325842427475;309.10451271547845;6.505796747971344e-13
2034.0;66.93942765154786;9.991041680999248e-9;1.173436248986147e-14;1.1750250706006266e-11;4.3296905272686925e-12;50.68914594500728;8.422141810387731e-12;40.4914803313652;0.5166328503051101;61.20000000000003;10.590000000046668;9.88800000000081;1245.3962333955162;31.392000000000188;285.34191189131036;1.0332657006098147;13.562939915062017;22.925110261862276;1.813703257146042e-10;2180.194434426856;257.87885275342666;324.77992870719214;6.914664915360885e-13
2035.0;68.44543114840229;5.331524282529109e-6;1.7838385409776117e-14;1.3095460819553518e-11;2.959728137786066e-12;26.315859921933523;8.154413829124642e-12;92.06301321961965;0.774949275456121;53.55000000000003;9.884000000056368;6.592000000001188;1285.0940460071904;27.46800000000025;318.4440588893422;1.5498985509149248;11.791296083383271;21.3507893646165;1.7102004154556675e-10;2249.4913040406027;223.66060701005173;362.25801960423945;6.702304947082244e-13
2036.0;70.52746883091152;7.469814349272526e-6;2.6096416948475965e-14;1.3335075705630102e-11;2.251977702639643e-12;1.730419207250362e-11;9.160256414153658e-12;86.83786501666523;1.1624239131860379;45.90000000000004;9.178000000068119;3.2960000000019822;1300.4185725957905;23.544000000000334;403.11773877562854;2.324847826371046;10.411096378324022;19.868428892727763;1.6840320882776892e-10;2276.516708797705;193.40779145048793;458.83392871513297;7.761265709617373e-13
2037.0;76.72286702234781;3.7724939158107596e-10;4.566001649754018e-14;1.6498836837777334e-11;1.721436968743162e-12;13.393177226421702;9.979159581096694e-12;139.81326086916994;1.7436358697782404;38.25000000000006;8.472000000081215;4.922585113311541e-11;1289.4272392624744;19.620000000000445;482.5662704589604;3.487271739557084;13.911181385488444;18.34008820833618;9.894693062718755e-11;2257.275247230968;166.72973000200628;549.2632956630173;8.782604676730201e-13
2038.0;82.27504787370495;4.825225641081714e-10;8.002920865928729e-14;2.025196110963741e-11;1.3213702713560354e-12;49.325510256028174;1.171683435681186e-11;91.64395911389028;2.6154538046662514;30.600000000000072;7.766000000094549;5.898316051859464e-11;1302.8204164888962;15.696000000000597;622.3795313281303;5.230907609335324;14.183166171189265;16.681220479782333;1.0929235520434052e-10;2280.050889949629;127.96926020022575;706.2984287246426;0.9085880251407022
2039.0;80.14314000190207;5.344827363659756e-10;1.383216936443282e-13;2.4674131089406867e-11;1.0843500919490882e-12;68.62380775948058;1.3146200959318507e-11;29.605892826334973;3.923180707002198;22.9500000000001;7.060000000111048;6.726247591709329e-11;1352.1459267449243;11.77200000000081;714.0234904420206;7.846361414001575;9.381126766871805;15.161497751667705;1.1256646577616278e-10;2362.348811794379;95.69942858446063;808.1696727965071;1.362882037709797
2040.0;77.93776140601189;5.44807305192556e-10;6.274100933500136e-14;3.001251161555797e-11;1.0833303655924347e-12;44.087805811133634;1.3568927355735374e-11;132.6638852223321;5.884771060561562;15.300000000000145;6.3540000001313;7.452641615834673e-11;1420.7697345044048;7.848000000001154;743.6293832683556;11.769542121003774;5.821677143480949;13.544341783389735;1.1471426228701633e-10;2480.674142492109;63.0374430392748;841.8916606597903;2.0443230565626016
2041.0;75.63459669482734;1.4359012686039425e-5;4.5875815848447525e-14;3.789872666337217e-11;1.0448034958562526e-12;61.3019954464392;1.3267618656580768e-11;38.251106744440136;7.973534303968102e-13;7.650000000000224;6.354000000155975;8.037211955560957e-11;1464.8575403155385;3.9240000000018758;876.2932684906878;17.654313181565335;2.1933321137404964;13.676357179464901;1.1564199318233561e-10;2557.8927836825587;31.57881334577667;982.8679445645238;3.0664845848449738
2042.0;72.98083808295443;1.3884599632674278e-5;4.2055900080570926e-14;5.0339321478301544e-11;9.90102925786883e-13;11.732444167432837;1.0904196023839915e-11;28.68604897823663;1.4710549115427956e-13;3.6231854442866997e-13;6.354000000185987;8.470181008287826e-11;1526.1595357619776;5.490265564333371e-11;914.5443752351279;17.65431318156613;8.583932575900697e-14;13.491295814621228;1.1524051704812673e-10;2663.8359671521584;2.553511734587008e-10;1024.9094891164536;3.066484584844851
2043.0;69.28842515595603;1.3036644651432916e-5;3.598972111726426e-14;6.928711512742215e-11;9.270650073216559e-13;1.2381611344486274e-9;5.900493413510943e-12;114.3621405800531;9.972568603117962e-14;4.2505955376367133e-13;6.354000000223886;8.766153822066433e-11;1537.8919799294104;6.438228279743759e-11;943.2304242133645;17.654313181566277;8.494515935089644e-14;13.39166269774024;1.123322824680144e-10;2671.62641623173;3.022064734769825e-10;1056.8875656486368;3.0664845848447597
2044.0;67.02233665605557;1.05058103686727e-5;4.0553352991788056e-14;1.1439439526767016e-10;9.49059786052456e-13;2.1756507709932793e-10;4.2149797317252e-12;379.1073111515994;8.030813539762538e-14;4.709353696121189e-13;6.354000000274225;8.991351592330397e-11;1537.8919799306484;7.280442460782532e-11;1057.5925647934175;17.654313181566376;7.145533111009553e-14;13.692167748612965;1.1231655771184588e-10;2680.526383537645;3.412574930126604e-10;1177.402098776913;3.0664845848437956
2045.0;62.01517132453332;0.004335570203501079;4.558960887369895e-14;2.5329729020485755e-10;1.112622511837428e-12;6.42794181414495e-10;2.9196704878935672e-12;171.6460157417164;7.879174306647205e-14;5.129912696926898e-13;6.354000000343512;9.163495289204713e-11;1537.891979930866;8.095883843694996e-11;1436.6998759450169;17.654313181566458;7.358479236327193e-14;13.612260128410762;1.0805089984558914e-10;2679.156294044442;3.7810760965136023e-10;1585.627679095703;3.066484584845887
2046.0;59.34003843214871;0.007467045102048024;5.2026218489531175e-14;1.7256185286165438e-8;1.3072151724923557e-12;76.52093377771048;2.066383101987788e-12;181.14986361262737;8.342513914997147e-14;5.48980990809954e-13;6.354000000457907;9.295632316340317e-11;1537.8919799315088;9.011909485110362e-11;1608.3458916867332;17.654313181566536;7.48944147847736e-14;13.67087841226952;1.0623184611708555e-10;2677.4767213205946;4.201180126085993e-10;1765.2676225744788;3.066484584846924
2047.0;57.13526104579794;0.01378948790596233;5.855112481754915e-14;8.357388715954391e-9;1.539073183948221e-12;144.85227376161745;1.6886448896331126e-12;116.280452434434;9.122917661407427e-14;5.895343438017421e-13;6.354000000711204;9.404067325535226e-11;1531.9779137092194;1.0009825443220031e-10;1789.4957552993606;17.65431318156661;7.826485256677654e-14;13.700422799137995;6.723699334168297e-11;2672.9583617509775;4.547879699784974e-10;1945.834390937634;3.066484584845016
2048.0;54.530540266337916;0.007712437119922706;6.453241036885448e-14;3.407909669987008e-9;1.814600443244354e-12;183.7466961118211;1.7037028497121296e-12;137.23383597311192;1.0554840937964893e-13;6.351239526754411e-13;1.797464883591625e-8;9.512400362094469e-11;1553.177687470837;1.1181508878901218e-10;1905.7762077337945;17.654313181566696;7.994781210277196e-14;3.112685507960057e-8;6.646471343095202e-11;2705.5990270432253;5.054710385746838e-10;2070.9523480103653;3.0664845848429843
2049.0;51.956825219780896;0.14625768357603;7.149571772518179e-14;3.0942786070314725e-9;2.140571602201708e-12;338.6521792751676;1.638874364024781e-12;16.004866621516914;1.261601890959279e-13;6.857992544394143e-13;2.6324957838917986e-8;9.616880711680094e-11;1551.4456335826594;1.2496128974833067e-10;2043.0100437069063;17.654313181566792;8.523353731469843e-14;4.8456690526624665e-8;6.426340842023401e-11;2701.237753913687;5.604983199683538e-10;2213.704860856542;2.9400188637827274
2050.0;49.22666989784153;0.21887436760614848;7.952230699149226e-14;5.06268234469509e-9;2.5247779938255234e-12;103.68872656182464;0.0;20.90289127389023;1.518477702843196e-13;7.429814529785299e-13;2.9730300281295392e-8;9.715891004258783e-11;1617.375354524504;1.3853021710406604e-10;2059.0149103284234;17.65431318156691;9.192270530625783e-14;5.44489340822535e-8;6.271390322644256e-11;2811.809714222251;6.156977186889779e-10;2240.2307192973744;1.2229483792444671e-12
2051.0;46.74583890122753;0.3090816827447118;8.915327899078431e-14;7.351742869023394e-9;2.9716211098603023e-12;75.98244329967027;0.0;76.9152730169108;1.8428866812390067e-13;8.061275652239608e-13;3.282177087689252e-8;9.808597504990948e-11;1636.9487557461148;1.517978357606468e-10;2079.917801602314;17.654313181567048;9.479560267301195e-14;5.770653694065677e-8;3.778874849534429e-11;2841.0829731200943;6.690885742725052e-10;2266.9091377440977;4.1277858197467986e-13
2052.0;44.25651998189808;0.23957862420789605;1.0086123376543296e-13;1.1191004967427642e-8;0.0;91.71548561056728;0.0;81.57057480780945;2.259194639622049e-13;8.760358267664513e-13;3.788131875458725e-8;9.903503483596194e-11;1654.2045413751907;1.6270203178448673e-10;2101.4130746192245;17.65431318156722;9.697948224317869e-14;6.649994627003418e-8;5.296913573542341e-12;2868.3529565167287;7.094581027673902e-10;2295.676969041896;2.8413010116771955e-13
2053.0;41.760157239395156;0.31462586712895646;1.1261877082192736e-13;7.508965390394676e-9;0.0;75.66127679061037;0.0;4.698719289495534;2.8041658649773637e-13;9.537312617632017e-13;4.522954285225744e-8;1.0014765734779937e-10;1671.6807120697583;1.6860252519799767e-10;2099.8536494270347;17.654313181567424;9.648334160909828e-14;7.953930012137267e-8;5.416594962005795e-12;2894.8092970017146;7.255134555027142e-10;2298.673798267387;2.183506920212869e-13
2054.0;39.2891739766013;0.3695776804491437;1.2292047903763853e-13;3.044551277613511e-9;0.0;91.01011460320893;0.0;3.698884907801038e-9;3.535844621816404e-13;1.040769814987306e-12;5.641656819188511e-8;1.0145487252029172e-10;1692.5070251535737;1.7281750492972287e-10;2086.1329015550104;17.654313181567677;9.292393181133626e-14;1.0334791477412805e-7;5.506664641890194e-12;2927.5445119795895;7.341972721961602e-10;2289.8630164536175;1.7646616131069279e-13
2055.0;36.802556097366924;0.4363116769509224;1.5152545001670604e-13;1.4119685647229038e-9;0.0;58.29581796864113;0.0;3.6720417164685073e-9;4.551321227828372e-13;1.1391657403312585e-12;6.392103809625832e-8;1.0299394570423994e-10;1702.3058139624507;1.7573717541761644e-10;2086.1329015587053;17.654313181567982;9.581812171296051e-14;1.1563499837210336e-7;5.853382506807078e-12;2944.428782483906;7.36562853670742e-10;2289.3305107194374;1.6886428586277397e-13
2056.0;34.35068497697742;0.4750410863818842;1.8777128584576767e-13;9.765482108195366e-10;0.0;70.67607590902773;0.0;2.307407266277089e-8;6.025821481634354e-13;1.2488835597131088e-12;6.696041883275509e-8;1.048085461474843e-10;1718.763788687818;1.7780355851960422e-10;2086.132901562368;17.654313181568337;1.0280218796832198e-13;1.1771407700383732e-7;6.2918931401719044e-12;2965.215890090975;6.426306586932266e-10;2285.090107751561;1.6455022032988654e-13
2057.0;31.91329081397161;0.7680981120774575;0.0;7.095848555629768e-10;0.0;67.93150320708682;0.0;38.595762648524016;8.310435826519612e-13;1.3683493391639279e-12;6.836640335063459e-8;1.0694911774968601e-10;1743.4815063160354;1.7949220340923735e-10;2086.1329015854094;17.574750647965132;1.0462675334580531e-13;1.1105888696322469e-7;6.625321479693322e-12;2999.3245350801244;4.4065978891429505e-10;2270.295358098795;1.4791499596844832e-13
2058.0;29.53139555347911;0.6295456441129614;0.0;0.0;0.0;81.41612139588305;0.0;47.5138372347605;1.2225315113121481e-12;1.5157166265028022e-12;6.933597140065083e-8;1.0947389574351153e-10;1765.226149009905;1.8119590625894947e-10;2114.27091971579;16.965469381163484;1.1129338328692595e-13;1.101339619236971e-7;7.2041913688877236e-12;3008.9517953510726;4.3853560255218256e-10;2287.7138586834444;1.4098350284992584e-13
2059.0;24.277499783520756;0.7551771968763159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.698389688942461e-12;7.003734591692555e-8;1.1244551685337183e-10;1785.6193948088296;1.8283478062297425e-10;2145.5157875533346;16.621047480961444;1.0366476736974517e-13;1.0416795191044773e-7;7.510728758656076e-12;3047.128992490914;4.340621884738086e-10;2297.047753118859;1.187734111110437e-13
2060.0;48.75396343947729;0.8259305748798482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6919828856263574e-12;7.002764583602323e-8;1.1244551685337183e-10;1734.930248863822;1.8283478062297425e-10;2093.9417294051373;16.104414630656333;2.39976772057577e-13;1.1873365850756641e-7;1.2394596552930432e-11;2984.5791232901406;7.442507921144086e-10;2252.9011827096806;1.5477968863031734e-12
