Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.21097549428684;-4.782039756663396e-10;4.888339522929401e-15;1.9310568161554862e-12;2.9592524144309446e-12;72.10747723911642;3.2834957967984062e-15;1.0223423465263203e-10;0.15607274784721617;84.15000000000003;12.708000000006273;19.776000000000447;1121.102595872597;43.164;391.7490889782313;1.1390000000256677;10.510404467126095;27.51013231718749;3.793589644073317e-10;1962.6056145027355;375.47476969569993;445.8939815260599;5.28975007921382e-11
2032.0;66.97684606417437;-5.978342704369818e-10;6.13121228250359e-15;2.4030889623890078e-12;4.218092256821456e-12;60.36038120978082;2.702582547946053e-13;20.663314976295;0.6475363739200543;76.50000000000001;12.002000000007882;16.480000000000647;1182.21873977838;39.24;384.35975564500023;0.15607274787288386;7.821737800285511;25.981791632847173;3.0359699889511665e-10;2069.595721927181;342.4735039965892;437.4833448366677;3.760528917725212e-11
2033.0;66.68071332334526;-1.0214152218852482e-9;8.022751382563905e-15;2.9378730448903147e-12;5.5193037506064505e-12;22.911401277387856;4.4421328328664737e-14;146.80369128052493;0.40180456088615535;68.85000000000004;11.296000000009812;13.184000000000914;1231.5877876548275;35.316;397.63373728796194;0.8036091217929381;7.074938922525933;24.45345094850881;2.847252244812905e-10;2156.0213273103673;307.4248867237179;452.5919658698736;2.9896698693888136e-11
2034.0;67.16592252502727;1.2735352321059483e-9;1.091892898235514e-14;3.743854635442208e-12;6.064141830805585e-12;2.8022052592655173e-10;3.7706406159304567e-14;272.21871428388573;0.6027068413308251;61.20000000000003;10.590000000012216;9.88800000000129;1243.5078555988819;31.392000000000003;537.0480952351535;1.2054136826790933;6.72585603717078;22.92511026413899;2.744728962852329e-10;2176.888634511607;272.2677227386722;611.275227416561;4.094998531324485e-11
2035.0;65.71731730318113;2.814175036909681e-9;1.6229281935394678e-14;4.2834587269259375e-12;5.5793557677518385e-12;22.006042352211377;3.445226990892085e-14;206.65192322699718;0.9040602619968924;53.55000000000003;9.884000000015154;6.5920000000018915;1232.5165222658288;27.467999999999996;801.8774761857059;1.8081205240099183;7.459037762532161;21.396769579835173;2.8276114052687473e-10;2157.6471729453388;240.61967999999848;912.7075227800116;5.810584047766533e-11
2036.0;68.32867920491704;2.8233206784067263e-9;2.4558756753304604e-14;4.1209760690264924e-12;5.000717332945317e-12;7.805884734795606e-11;3.509484290173494e-14;152.6688540290336;1.3560903929952877;45.90000000000004;9.178000000018898;3.2960000000031555;1243.5312312847068;23.544;1001.1400660793696;2.712180786006811;8.093436755311853;19.868428895451697;2.875446154863295e-10;2176.9295560582236;206.245439999998;1139.5108315220386;8.495118224872005e-11
2037.0;78.0196541179335;1.0872679066977948e-9;5.014549582934805e-14;5.345582746289207e-12;4.440923354190088e-12;23.97009568878179;4.4699717009382215e-14;106.11236299888155;2.034135589493341;38.25000000000005;8.472000000023181;7.756983795887511e-11;1232.5398979514514;19.620000000000005;1146.41958677507;4.068271179002099;17.0486778359466;18.340088211102238;1.7547474275765264e-10;2157.688094491548;171.8711999999978;1304.8698986897741;1.3004364011268917e-10
2038.0;81.54428076508037;1.112221156429819e-9;1.346456570911241e-13;6.919727782640676e-12;3.5239673157936474e-12;46.908761920366054;5.4982445504765756e-14;82.41554071996906;3.051203384239483;30.60000000000007;7.766000000027303;8.370415510233722e-11;1256.5099936402332;15.696000000000005;1252.5319497739515;6.10240676849544;17.931538298061806;16.811747526696365;1.8293798705983338e-10;2199.6502169164223;137.49695999999736;1425.6483902240377;1.0599639926931494
2039.0;79.44538754591953;2.2024849780263486e-9;1.9553899613675637e-13;8.935224811095833e-12;2.800681691175064e-12;55.46879824113215;6.266251202104737e-14;74.93796692790197;4.576805076351782;22.95000000000009;7.060000000032648;8.666340751676816e-11;1303.4187555605993;11.772000000000004;1334.9474904939207;9.153610152734924;12.173426935064715;15.283406842227919;1.116754094892242e-10;2281.768838221044;103.1227199999967;1519.4548460017938;1.5899459889646521
2040.0;77.2422000157878;2.2044287256301962e-9;5.642742094245223e-14;1.1157336798133497e-11;2.4572504937391052e-12;30.0827130035564;6.448457575984209e-14;64.71363985401196;6.8652076145211405;15.300000000000143;6.354000000039568;9.088149977358962e-11;1358.8875538017314;7.848000000000006;1409.8854574218226;13.730415229086706;5.405923776692336;13.755066157752923;1.1092500327780538e-10;2378.872685146697;68.74847999999598;1604.750228635757;2.384918983362861
2041.0;75.00934653835405;0.00017422348592996872;3.802098590239843e-14;1.3614269235956547e-11;2.105426392497242e-12;51.680445529530225;6.474676001981268e-14;8.992988501353537;0.001007545967134836;7.6500000000002775;6.3540000000485035;9.640080352419607e-11;1388.9702668052878;3.924000000000009;1474.5990972758345;20.595622843607845;2.657549668785027;13.678599073634956;1.1059940144715144e-10;2430.731771469929;33.69265667317794;1675.2754014426662;4.536920026708337
2042.0;72.34996585250772;4.218535542334173e-9;3.2443849964837566e-14;1.68178759689818e-11;1.846097591480164e-12;32.758713023415936;5.4774072487057315e-14;68.88961555690207;1.4815251148457864e-11;4.729776313266706e-13;6.354000000059661;1.0246494535500165e-10;1440.650712334818;2.7880514400315657e-13;1483.592085777188;20.59663038957498;1.457568848345268e-13;13.66020343552693;1.1072207919800068e-10;2517.9866590161914;1.3674284214407465e-12;1686.938689558959;5.183991731256213
2043.0;69.57107987322283;0.000751033860384917;2.825184869252741e-14;2.1501578890836397e-11;1.601962106421343e-12;16.484453593389194;3.00007854110084e-14;102.24297719483283;8.738187900522666e-12;5.294050522691229e-13;6.354000000073275;1.0804430112275349e-10;1473.409425358234;3.232264723318213e-13;1552.48170133409;20.596630389589794;1.394278599156157e-13;13.515323912200971;1.1209564979928947e-10;2566.3672493075073;1.5603228054155668e-12;1753.999510828843;4.405546525425155
2044.0;66.52344112318119;0.00021930900693733398;3.038581154268045e-14;3.076848200173628e-11;1.540305094280796e-12;18.732662940384316;2.1511815835891994e-14;39.59335261020698;7.265030998263178e-12;5.674260381715213e-13;6.3540000000900925;1.1304501845569881e-10;1489.8938789516233;3.6093287849112587e-13;1654.7246785289228;20.596630389598534;1.4799150013431417e-13;13.519563929455824;1.12797729274217e-10;2591.8798091497483;1.7404646793874917e-12;1844.3896393888763;4.138682939860257
2045.0;63.41866749612441;1.0081362270549534e-8;3.4155797091355415e-14;6.139671314472587e-11;1.8065113531359408e-12;12.673397694830955;1.4795457320664033e-14;1.1495588468091801e-9;6.9523771455119085e-12;5.998698881363589e-13;6.354000000111594;1.174859418098889e-10;1508.6265418920075;3.953851484000467e-13;1694.3180311391297;20.5966303896058;1.3121563699826172e-13;13.45699707620906;1.108445771189272e-10;2624.637627025122;1.8772035506632382e-12;1875.1837211414613;3.577553481708343
2046.0;59.921941155970735;8.041730471191191e-6;3.765688929957735e-14;4.764827070543906e-9;2.1228424703730635e-12;86.28244546497375;1.0671369666600307e-14;102.00791710811055;7.374419630111702e-12;6.281217368288863e-13;6.354000000142363;1.2100990912568254e-10;1521.2999395868385;4.3047999130178166e-13;1694.3180311402793;20.596630389612752;1.142798197576172e-13;13.34853819629145;1.1912765082772516e-10;2641.5346590551894;1.968209460826995e-12;1860.0016442891315;3.577553481698397
2047.0;56.972717409693544;0.07502446873077288;4.2830228016797426e-14;1.1554831827276561e-9;2.497227265233576e-12;147.76179383328324;7.881622083992342e-15;107.67913955597228;8.56126277105262e-12;6.585075483715667e-13;6.35400000020376;1.238105908168576e-10;1525.1473850518125;4.751797083111639e-13;1796.32594824839;20.5966303896193;1.0259583715589726e-13;13.355213561219381;1.0232499864569368e-10;2651.3164031232004;2.168343455697358e-12;1962.5552330453822;3.5775534816338386
2048.0;54.358141309411664;0.17323366271504448;4.894642918937664e-14;8.603502047816448e-10;2.940807849239502e-12;226.80107114032538;7.989479852209514e-15;56.00098329465566;1.0178261201439477e-11;6.926633454629221e-13;4.97032612635548e-9;1.262678413105967e-10;1549.2566788850968;5.301621538159296e-13;1904.0050878043623;20.596630389627027;1.0419646438758198e-13;9.11791568068326e-9;1.0278603873506336e-10;2698.545482683374;2.4010363846615022e-12;2068.85790909561;2.913411284713127
2049.0;51.907864967109354;0.3630623352270184;5.5968472094441807e-14;9.860966725545203e-10;3.460268721334355e-12;298.7564049477834;7.679477063809896e-15;44.09894525478928;1.2169181918852265e-11;7.289994122818848e-13;6.124210227975384e-9;1.2837326770309395e-10;1590.5790000254258;5.92824665836977e-13;1960.006071099018;20.596630389636367;8.714262402969974e-14;1.1278836705373301e-8;9.621511388943546e-11;2757.9692704071413;2.659639526989617e-12;2142.843317224353;1.9344865687456867
2050.0;49.15809271332614;0.5585183880732582;6.376045204136097e-14;8.128006810714901e-10;4.0603413212853185e-12;130.10618280724324;0.0;27.869307964943083;1.465036939737446e-11;7.704931610421416e-13;6.98396909406267e-9;1.3021936529457412e-10;1637.0417628090822;6.573092415968191e-13;2004.1050163538073;20.596630389647526;8.514144841274933e-14;1.2839785080737492e-8;9.741144400871234e-11;2831.926088773177;2.928167442080239e-12;2199.9213031855734;5.132135046583739e-11
2051.0;46.64166844802197;0.608782647005411;7.319720930767872e-14;1.2897952099506465e-9;4.737049316189244e-12;82.93162703082966;0.0;87.45169668672645;1.7784262145198897e-11;8.180887492120886e-13;7.969401990332293e-9;1.3182132740099546e-10;1653.0441876169718;7.220560016166318e-13;2031.9743243187504;20.596630389660934;8.295381202544725e-14;1.4618983448430406e-8;6.694249091861902e-11;2854.9765098436237;3.1896334213516977e-12;2233.3587912521302;3.121510432981276e-11
2052.0;44.19225528737176;0.5863355456993021;8.322509868053569e-14;2.5382366565703646e-9;0.0;84.94861194809532;0.0;67.81231288291791;2.180606108523964e-11;8.725127949904303e-13;8.78144804325577e-9;1.3336163249527626e-10;1666.6700928047867;7.768300741036891e-13;2064.0060210054776;20.59663038967714;8.196731830393749e-14;1.544013837718266e-8;7.651582883527385e-12;2878.723597233652;3.3939117056713666e-12;2268.4429919053114;2.620395793279896e-11
2053.0;41.7073499292066;0.6877533369542751;9.400661902582857e-14;2.120697969327626e-9;0.0;84.8266355084062;0.0;4.725063348559869e-9;2.7070180945613402e-11;9.34498597535588e-13;1.0070373444133385e-8;1.351681438484122e-10;1698.063803150535;8.068308595146975e-13;2048.6883338883977;20.59663038969687;7.195012384665957e-14;1.7705957939429028e-8;7.621826123881017e-12;2929.703454011434;3.484285557896011e-12;2259.761232392099;1.821022031901956e-11
2054.0;39.217305601547025;0.8255144645222366;1.0419680475372708e-13;1.989347406111105e-9;0.0;75.79369601673478;0.0;3.5967228084665576e-9;3.413524967063631e-11;1.0056451262686657e-12;1.2607604352655582e-8;1.3729098631878526e-10;1712.6214004682045;8.283426753505895e-13;2032.8405176143658;20.596630389721017;7.169985671940786e-14;2.3061458392436222e-8;8.017159009089442e-12;2955.299742707055;3.5265250093908077e-12;2242.446237263689;1.7318323231605572e-11
2055.0;36.660855762414;0.8250869861776077;1.2730146532946146e-13;7.693090515344715e-10;0.0;59.456520249200594;0.0;6.408717997769601e-9;4.3933561924766164e-11;1.0864830906337039e-12;1.4727135862176118e-8;1.3978821358401884e-10;1733.7464482345542;8.431381326712535e-13;2032.8405176179535;20.59663038975053;6.39448303901505e-14;2.6747910883360417e-8;8.154062862984542e-12;2981.687755657733;3.4703800861055706e-12;2232.834031588688;1.4657935752360754e-11
2056.0;34.27283135203641;0.8744231350849561;1.5462360300709966e-13;3.6073090342894254e-10;0.0;91.18723176891679;0.0;1.7465935957710542e-8;5.81419746674864e-11;1.1776861319439106e-12;1.671512257480121e-8;1.4272902143325834e-10;1743.8103326611176;8.538095023378538e-13;2032.8405176243045;20.59663038978475;6.68202221542237e-14;2.999937081276284e-8;8.875409734232904e-12;2997.798929513417;3.465637740132367e-12;2235.1077045325674;1.559171710158531e-11
2057.0;31.95041318901432;0.5211153705559063;0.0;1.8854480957334807e-10;0.0;51.90207688583484;0.0;130.01263023586068;8.010066032235167e-11;1.2785521520098939e-12;1.7482821204808657e-8;1.461892901545927e-10;1762.8900871909177;8.616911244218462e-13;2003.6254584282938;20.440557641995678;7.378195160849044e-14;3.033798435371424e-8;9.785107571519965e-12;3032.5307357071943;2.1172097276085483e-12;2216.545653870301;1.6978692906070078e-11
2058.0;29.637110522299082;0.7778739762736229;0.0;0.0;0.0;6.117356684773156;0.0;138.56658338499605;1.1755301094019276e-10;1.401854801791317e-12;1.784162105142144e-8;1.50249631475878e-10;1754.4317828669716;8.696806042740557e-13;2072.8331034573885;19.793021268155723;8.695327148993791e-14;2.9278200844001473e-8;1.0988429344150853e-11;3005.6477913204217;2.117966013111903e-12;2270.348595592739;1.9289492996632428e-11
2059.0;30.56308841932972;1.436927292433509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5515900652754873e-12;1.8027762772032403e-8;1.5498668079206726e-10;1737.637738274357;8.773600813378656e-13;2155.471714303601;19.39121670738712;1.281119746172129e-13;2.9689640310841048e-8;1.293244076008147e-11;2968.816685847591;2.1219584304201202e-12;2330.8715817388484;2.6778940992883493e-11
2060.0;41.8949336646652;1.8142675318478805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5454588529929837e-12;1.8024824898987514e-8;1.5498668079206726e-10;1737.6377382740766;8.773600813378656e-13;2135.6813196657154;18.788509866056295;1.806779638481998e-13;3.2231176050333274e-8;1.5295565081393442e-11;2972.7026853422544;3.5409394115292806e-12;2318.7389401847886;7.815113374615695e-11
