Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;3.874798991620189e-10;29.797184540508812;36.42061269642126;387.26637112191156;3.3812533619177782e-12;9.73073544718144e-7;7.919944128781839;29.28134856793603;8.295551236658204;0.0;0.0;0.012121215339030295;0.012121209603146615;2.5067543164394213;3.4283830200979096e-7;0.0
2048.0;4.4120016060185855e-10;26.2971845411041;45.437059799962995;410.10027292866926;3.316687160485969e-12;5.6945194085221666e-8;8.998073406621742;30.464217434400013;7.542084475559312;0.0;0.0;0.012121215699179982;0.012121209934942234;2.3990853002698183;7.50690409409199e-7;0.0
2049.0;5.035490215409702e-10;22.79718454193572;57.43276002164243;410.10027295195476;3.2682471742402527e-12;2.138743376924384e-8;11.58570401116148;30.26419358281167;6.665071617223428;0.0;0.0;0.012121216293197564;0.012121210525054632;2.274211287095616;1.5292720035784186e-6;0.0
2050.0;5.760213177540206e-10;16.350050245359196;79.08112588713362;410.1002729605746;3.2490620942144563e-12;1.803238281525817e-8;14.47968233541533;29.57403402932981;5.955742240583337;0.0;0.0;0.012121217239858827;0.01212121146953608;2.172460865208415;2.918588886134648e-6;0.0
2051.0;6.60288354431886e-10;16.35005024475618;85.76892538116616;410.10027296181613;3.2218822432872723e-12;1.546000132301403e-8;15.497541129979856;29.496983369649435;5.007207510004792;0.0;0.0;0.012737863891570892;0.01150456821187432;2.0366758317672145;5.6519461008556185e-6;0.0
2052.0;7.58181362641032e-10;13.4761099139452;96.65686847720912;410.1002729583887;3.2085040004696797e-12;1.3931956372049092e-8;16.738206774602105;29.227415760948517;4.034180741269922;0.0;0.0;0.012121222054997018;0.012121216288665342;1.8975769433526923;1.1156105684384055e-5;0.0
2053.0;8.710864622653325e-10;10.921403385877724;105.17356392700405;410.1002729587436;3.2143156238566404e-12;1.3268887793801044e-8;17.409239514628016;29.107231900116844;3.483956545659944;0.0;0.0;0.012121225408196048;0.012121219641380814;1.7779419775341492;1.8112704185678212e-5;0.0
2054.0;9.982331449233313e-10;7.127929885494577;102.64974400379225;410.10027295934094;3.242555510153199e-12;1.307189006634509e-8;17.434857174333878;29.133514707555996;3.4293450013281506;0.0;0.0;0.012121229692414914;0.012121223925023477;1.6659755679666928;2.813526414084887e-5;0.0
2055.0;1.1326893371571336e-9;3.21199263007627;110.27483724395476;403.6211030714724;3.3214856224494198e-12;1.3159928489317132e-8;18.168430579126113;28.41843304363331;3.4147714594061203;0.0;0.0;0.012121234924974156;0.012121229156670191;1.5494988376634518;4.198314740012909e-5;0.0
2056.0;1.2574450214275582e-9;9.048615135322922e-7;127.60436211675271;385.97741481111535;3.5146252486462095e-12;1.2893093425811941e-8;19.84837477208057;26.729773802214655;3.422908588783258;0.0;0.0;0.012121241054477405;0.012121235284108942;1.4214279755998591;6.0402033975732684e-5;0.0
2057.0;1.354027181917386e-9;3.9911394323758145e-7;146.57094094063478;359.3436904348399;3.769396722566926e-12;1.2612833065535187e-8;22.060289289052914;24.769623793956914;3.167421411514239;0.0;0.0;0.012874315552064716;0.011368177793004506;1.344016248167138;8.814827685649266e-5;0.0
2058.0;1.4194132949612537e-9;4.231092184954616e-7;160.2025425270144;337.5302921492414;4.040589471824861e-12;1.312537739952633e-8;23.064940867032043;24.05559169793778;2.8820925186232937;0.0;0.0;0.01212126400625592;0.012121258688323814;1.2430067670346092;0.00013816895453326087;0.0
2059.0;1.4634226789634211e-9;4.367168359541174e-7;157.00656818943213;339.115625732155;4.327624642746976e-12;1.3440294131302946e-8;23.38154862004395;24.052051080352403;2.5570179706454685;0.0;0.0;0.012121273760837749;0.012121268060539085;1.0961769491599545;0.0001815405167825159;0.0
2060.0;1.4621640049954098e-9;4.36383517447273e-7;152.73740644460355;335.83761104531146;2.648845601729774e-12;1.078126269679611e-8;21.2773179731964;23.775436111990384;4.944181252108722;0.0;0.0;0.012121283777089662;0.012121277440298013;2.026922017834277;0.00023266861936427902;0.0
