Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;132.94554629110604;121.65903088681978;6.187327144884479e-12;1.03235860101325e-9;1249.5077245015802;1.9801566896213654e-11;2.9144335820933735e-10
2052.0;0.0;0.0;0.0;0.0;48.01863609376133;84.92691019718859;5.59499399187171e-12;1.505275413563699e-10;1336.2313363896135;2.0627493187790492e-10;2.379259499235082e-10
2053.0;0.0;0.0;0.0;0.0;-0.02340021940803183;48.04203631301016;5.354319292626142e-12;1.5384821867138022e-10;1426.1859472383755;3.3352922874379064e-8;2.0615411879982396e-10
2054.0;0.0;0.0;0.0;0.0;-0.023400219565546547;0.0;5.337624848730273e-12;1.5217709058384093e-10;1538.7129713046884;5.248204182798506e-13;1.779551882126619e-10
2055.0;0.0;0.0;0.0;0.0;-0.023400219732724905;0.0;5.601238942825639e-12;1.6157711757075882e-10;1569.4872369078764;3.621448760634157e-13;1.790586399291323e-10
2056.0;0.0;0.0;0.0;0.0;-0.023400219913116704;0.0;5.075832476119507e-12;1.753159669187021e-10;1600.876982782905;3.2455921307948357e-13;1.7593379558265282e-10
2057.0;0.0;0.0;0.0;0.0;-0.023400220099295207;0.0;4.937116778770679e-12;1.8124138522793926e-10;1632.8945216174466;3.053180929571826e-13;1.7172598590653514e-10
2058.0;0.0;0.0;0.0;0.0;-0.023400220302028006;0.0;5.2823916393395655e-12;1.9745040765911117e-10;1665.5524124421775;2.906336883599278e-13;1.663323180658707e-10
2059.0;0.0;0.0;0.0;0.0;-0.023400220510178614;0.0;5.517777014051214e-12;2.0263283070992375e-10;1698.863460889256;2.788874145197036e-13;1.5879592084353214e-10
2060.0;0.0;0.0;0.0;0.0;-0.023400220883117686;0.0;7.49464778799394e-12;3.654444247218445e-10;1732.8407244179816;2.730691080469621e-13;1.4821573467029776e-10
