Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4655.27458694461;638.4862578483024;2.0801774708290552e-10;7.746656928589326;301.58796277612237;312.6748012569682;2.3252866225034574
2038.0;224.0;224.0;0.0;0.0;4252.751126270447;619.5444786441119;2.1619992489167735e-10;6.978982029835243;331.7461546980615;221.67257332234254;2.327524060577208
2039.0;132.0;132.0;0.0;0.0;3781.7152336996514;599.1171713602188;2.063671390796539e-10;3.918721210369983;364.9200218977802;129.66983083444856;2.330277251400322
2040.0;40.0;40.0;0.0;0.0;3241.5113083523906;577.0878519135181;2.0314836697338157e-10;3.1160734335395968;401.41108952207765;37.66599966188728;2.3341205842341615
2041.0;0.0;0.0;0.0;0.0;2854.70799060614;384.12139999825524;1.945593158602472e-10;2.6819177478009033;670.2673658201102;8.054882141878485e-13;1.8867140583514386e-11
2042.0;0.0;0.0;0.0;0.0;2482.9168007251565;370.32111478189034;1.900442247309295e-10;1.4700750989031806;702.6993023781079;9.339000279078778e-13;2.1141748224112843e-11
2043.0;0.0;0.0;0.0;0.0;2125.775734111212;355.6709915148507;1.9619084764817358e-10;1.470075098897716;737.355523150382;1.0976686755016274e-12;2.3828270319586147e-11
2044.0;0.0;0.0;0.0;0.0;1784.7874532512444;339.5182057608754;1.94698360171143e-10;1.470075098897514;775.2723467308414;1.3072711024958606e-12;2.6919418842107406e-11
2045.0;0.0;0.0;0.0;0.0;1462.5118643824446;320.80551376971323;1.8958258526848708e-10;1.470075098896876;818.1562945586202;1.5710435998773792e-12;3.033223499278757e-11
2046.0;0.0;0.0;0.0;0.0;1163.6871652691489;297.3546240142167;1.8535911772729444e-10;1.4700750988937246;869.5165876424078;1.8730903794761266e-12;3.3590925500060686e-11
2047.0;0.0;0.0;0.0;0.0;893.1378103906397;269.07927977946747;1.8170465252407858e-10;1.4700750988599405;929.9478487215264;2.2093497461221506e-12;3.6506070073063446e-11
2048.0;0.0;0.0;0.0;0.0;653.2118427791002;238.4558925125018;1.7734806180579908e-10;1.4700750988604825;996.09424550318;2.646623393631686e-12;3.9697069887945414e-11
2049.0;0.0;0.0;0.0;0.0;449.25791248395205;202.6305082811408;1.760638586942179e-10;1.3234220138312338;1072.7529437242815;3.1276806519280516e-12;4.193215912785704e-11
2050.0;0.0;0.0;0.0;0.0;283.40734357805206;165.85056890550504;1.7477565544560953e-10;2.201679807643543e-10;1153.6215198768998;3.861910728021384e-12;4.476650594757973e-11
2051.0;0.0;0.0;0.0;0.0;154.62974865988218;128.7775949179503;1.733299542517599e-10;4.6277254929079233e-11;1237.7785668972942;5.1642958304047195e-12;4.837453407058498e-11
2052.0;0.0;0.0;0.0;0.0;62.975280440665586;91.65446821902435;1.7419683064534475e-10;1.805076330850613e-11;1324.9247358243892;8.06788902374641e-12;5.0082667480508046e-11
2053.0;0.0;0.0;0.0;0.0;8.390327352817742;54.584953087656345;1.7495938964750753e-10;1.6537332610706932e-11;1414.9697363227433;1.9788474762118904e-11;5.527142750030146e-11
2054.0;0.0;0.0;0.0;0.0;0.036811505719207105;8.35351584690602;1.7564289745482675e-10;1.6872414315655828e-11;1524.1071156498292;0.0005478622999561375;5.7219436442988765e-11
2055.0;0.0;0.0;0.0;0.0;0.036811505523855745;0.0;1.77377398325124e-10;1.7973962303659796e-11;1569.4872309498962;1.8293630641687904e-12;9.116058966177336e-11
2056.0;0.0;0.0;0.0;0.0;0.03681150532442099;0.0;1.8048856207254077e-10;1.8946191449602698e-11;1600.8769756621964;1.4044769008569324e-12;1.7013248548437868e-10
2057.0;0.0;0.0;0.0;0.0;0.03681150511662231;0.0;1.8759753732118086e-10;2.0201146105859038e-11;1632.8945150964448;1.1921084304923461e-12;1.6542788560996164e-10
2058.0;0.0;0.0;0.0;0.0;0.03681150490284194;0.0;1.9243176776996202e-10;2.134859765359105e-11;1665.5524052783746;9.751049274828636e-13;2.0422320319085927e-10
2059.0;0.0;0.0;0.0;0.0;0.03681150468074388;0.0;2.0227388290835947e-10;1.9824182372893766e-11;1698.8634530368095;8.332233676449966e-13;2.020215603978958e-10
2060.0;0.0;0.0;0.0;0.0;0.03681150442935242;0.0;1.8568560937946404e-10;6.57058522076765e-11;1732.8407212962863;7.60210420508248e-13;1.5215686884676747e-10
