Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000878;10.084464952809556;2.415343268227823;120.77790504018482;2.5037612503519023e-11;2.5427901633165813;0.21957666074815582;10.97980954910739;7.758488473954254;0.0;0.0;0.219576660747596;10.979809549105864;2.4301023043169536;1.4406046447185865;0.0
2032.0;23.33333333334433;10.061131619483588;2.428389344326997;120.77115504026;2.8932213876236447e-11;2.6707731207472643;0.22076266766671235;10.979195912751196;9.130593047893456;0.0;0.0;0.2207626676657012;10.979195912749121;2.6264258526521607;1.29484149594557;0.0
2033.0;18.6666666666806;10.037798289533502;2.4351831448794155;120.7644050403051;3.356948555723097e-11;2.664579182277878;0.2213802859055787;10.978582276394688;10.636704366411388;0.0;0.0;0.22138028589776707;10.978582276389806;2.841923073220607;1.1584474182649807;0.0
2034.0;14.000000000018067;10.014464956248858;2.442932225903074;120.75765504033934;3.6014250606169415e-11;2.658385242902295;0.6099122183035459;10.977968640042182;11.754042998239997;0.0;0.0;0.22208474780871756;10.977968640028182;3.0017886207878948;0.6752192447892603;0.0
2035.0;9.33333333335802;9.991131622922461;2.451206500029136;120.75090504038141;4.035318596011874e-11;2.6521913035150737;0.6119780067885865;10.977355004029343;13.258802786527214;0.0;0.0;0.22283695454478036;10.977355003659142;3.2170918936873587;0.14736055888666796;0.0
2036.0;4.666666666705387;9.967798289591736;7.009362124376352;120.74415504050317;3.98125140488946e-11;2.645997364122038;1.7413666903912308;10.562670250974824;14.047963740786594;0.0;0.0;0.6372147385729012;10.56267025095115;3.329988171169794;0.07690078619111745;0.0
2037.0;6.964525324650641e-10;9.9444649562599;20.8310886142373;131.00413548357471;3.008893760600293e-11;2.6398034247264635;4.107132259935394;9.306283288324806;14.445919980162769;0.0;0.0;1.893735328558881;9.306283288297605;3.3869355359962703;0.07107250908861844;0.0
2038.0;7.454297470872037e-10;9.94446495626096;24.467351303230526;159.40198750628102;2.6875844546240828e-11;2.639803424719142;4.357906528388108;11.179322581354302;13.821200560382685;0.0;0.0;2.14850060942049;9.051500125579397;3.2975467314441413;8.974335713993892e-6;0.0
2039.0;8.096108790306503e-10;9.94446495626191;26.58627164657147;184.49690490417993;2.3873414882306188e-11;2.6398034247022104;4.958134716981141;13.152776524413367;12.751347423205639;0.0;0.0;2.27316116023005;8.926838839776508;3.1445266773255236;9.020351814925876e-11;0.0
2040.0;8.90267240046964e-10;9.944464956262836;32.848733164812664;189.06148228187502;2.239276553372902e-11;2.639803424685494;6.566195801411951;13.571950550148484;12.220722382601474;0.0;0.0;0.16969697296723402;0.16969696642609666;3.0686065334681656;-1.8314498503346374e-11;0.0
2041.0;9.881799601773415e-10;9.944464956263772;35.42857981794411;213.72713765033885;2.0767147341240283e-11;2.6398034246082083;7.285461985527121;15.443578352595337;11.131938608334792;0.0;0.0;0.16969697298785524;0.1696969664057426;2.912783345924451;-1.5836338327747302e-11;0.0
2042.0;1.1050553798920635e-9;9.944464956264778;35.42182981819899;226.1239413250071;2.002759831919939e-11;2.6398034159411377;7.929909904054489;16.791008484194485;10.648148862151052;0.0;0.0;0.17211121164902118;0.16728272774649453;2.843688173364952;1.6848796736779764e-11;0.0
2043.0;1.2424964008631618e-9;9.944464956265945;35.42182981831352;224.80816913490415;2.0341623063877534e-11;2.639803424583107;8.26331547836278;17.15582210172258;11.430847090402413;0.0;0.0;0.17220279189517357;0.16719114751169387;2.955356891795526;2.426960991255767e-10;0.0
2044.0;1.4008365768901621e-9;9.944464956267202;35.42182981845224;263.42794838343053;1.9704927022458265e-11;2.0741696131072263;8.1807668922166;19.867530665606793;10.8717697294862;0.0;0.0;0.17228421418300052;0.16710972527924922;2.87542499702369;1.4707769953048553e-9;0.0
2045.0;1.5832934597637553e-9;9.944464956268632;35.42182981863775;306.700870123063;1.892368726659533e-11;1.33186427829556;8.110671487452091;23.25532758936588;9.801498791706837;0.0;0.0;0.17240558984325743;0.16698834984820138;2.722400990624672;7.101559066685069e-9;0.0
2046.0;1.7942449305662281e-9;9.944464956270632;35.42182981896897;347.3346168150547;1.8499886426180628e-11;0.5024384122156317;8.025546649003994;26.366412586723285;9.105032115857322;0.0;0.0;0.17203152943885824;0.16736241106427494;2.622750454216285;2.91838674173366e-8;0.0
2047.0;2.03830309140554e-9;9.944464956273217;34.22823654752387;389.5633972371782;1.8097326542628186e-11;2.7466791358996597e-9;7.634383627178238;29.648379918469434;8.217625970607003;0.0;0.0;0.16969697494267466;0.16969696804195175;2.4957325590208788;1.0401102457534093e-7;0.0
2048.0;2.320609326006528e-9;6.4444649562774;33.138748897911256;422.2213615671522;1.7754565204598764e-11;1.0258719286651677e-10;7.398652055302676;32.32179099434673;7.280240704480819;0.0;0.0;0.16969697823852822;0.16969697127745698;2.361610779497389;3.226962567534106e-7;0.0
2049.0;2.648315232675561e-9;2.9444649562840612;33.210964500055404;461.1113618144939;1.75054738694934e-11;5.53626361783201e-11;6.995661882875992;35.15672917704563;6.36898291642386;0.0;0.0;0.16969698606380107;0.16969697905825845;2.231878132794185;9.026261469750832e-7;0.0
2050.0;3.0292464816860444e-9;3.4983029209833333e-9;50.53035522026698;454.55459045923885;1.7373938952632135e-11;2.846065471716424e-11;10.42096713959161;33.9270957071846;5.68212191320758;0.0;0.0;0.19541612844894318;0.14397787549592392;2.133839231108223;2.492016201208195e-6;0.0
2051.0;3.4722440967606917e-9;3.506485124257242e-9;56.55690972653305;454.5545904624454;1.7254009538233603e-11;2.4098198351718098e-11;11.326420139348306;33.87169545820434;4.8185511231785485;0.0;0.0;0.1806496840192981;0.15874440878501636;2.0099704373581706;6.516809019843901e-6;0.0
2052.0;3.986872318916801e-9;3.5160424434923027e-9;64.23217141731097;454.5545904639873;1.7190490301462507e-11;2.1804877826549257e-11;12.55569177410009;33.52863595281942;3.931381880223388;0.0;0.0;0.18023099732876244;0.15916324389619313;1.8831056438158271;1.410787351624416e-5;0.0
2053.0;4.580396982032659e-9;3.538022604380636e-9;65.47888052544968;454.55459046513613;1.7263551087626562e-11;2.1535768775718563e-11;12.913307497064878;33.54432762430582;3.5292550436955965;0.0;0.0;0.17402720891671639;0.16536729024798372;1.80122999438653;2.878813624069569e-5;0.0
2054.0;5.248571432646706e-9;3.5750957966204247e-9;65.46438144513068;454.55459046582814;1.7335633621755304e-11;2.0437747851168334e-11;12.949940505067675;33.5480284074581;3.5196349390172847;0.0;0.0;0.16325725441233246;0.17613768275286254;1.6524644014584757;5.645851919663917e-5;0.0
2055.0;5.955023026309515e-9;3.7030346460380597e-9;65.44935717176229;454.554590466558;1.7607463778245603e-11;2.0163897778576593e-11;12.964729398493942;33.54872510596393;3.5156423315778587;0.0;0.0;0.16664649401931883;0.17274915685936487;1.503726837774445;0.00010655092677214067;0.0
2056.0;6.610546420134046e-9;3.85562913610549e-9;65.26912825840579;454.5545904677253;1.850074659916678e-11;2.1489250179686937e-11;12.953825391955423;33.544565729971055;3.5174107915261112;0.0;0.0;0.16772602254370633;0.17167055459745617;1.4001783102040202;0.0001806735375000608;0.0
2057.0;7.118133930760644e-9;4.124814024730734e-9;67.83823881268864;444.28786002645626;1.978482588442573e-11;2.2259786552374687e-11;13.53828687089392;33.080414742438975;3.387134103783463;0.0;0.0;0.16655463837936843;0.17284316210601064;1.2973088900355347;0.0002909651081633927;0.0
2058.0;7.461828767449471e-9;1.9168721086067784e-9;89.07591437018613;415.8832580074224;2.1235897476543354e-11;2.1291446220122687e-11;16.117664133451093;30.750210846791553;3.133683961944233;0.0;0.0;0.1673789454640624;0.1720204307963307;1.2252451964648756;0.00045075643467589686;0.0
2059.0;7.693171984411586e-9;1.9836459011821894e-9;110.54061293074767;393.9604140930091;2.2634053145474148e-11;2.173512961253044e-11;19.173335418175263;28.786996591578024;2.0561180025247894;0.0;0.0;0.1725943090485402;0.16680709132057062;1.0206578183702668;0.0006805263484627368;0.0
2060.0;7.686554599724749e-9;1.976708649359298e-9;104.27140141250646;389.3890867153139;1.3997903946230747e-11;5.966500862437644e-11;17.321888242008058;27.38766260984485;5.272500394018928;0.0;0.0;0.17376596164999794;0.16563819957426204;2.0731803515585217;0.0010257188096249792;0.0
