Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;75.32438345756286;-1.1809177629684368e-14;-0.06876541752719827;-0.04862253856288303;-7.126350957819501e-13;-0.00036902592219611216;0.0;0.002146094996738293;4.552705568044033e-14;0.37659088369210725;0.00784799999998332;8.998368202682658e-5;0.0
23.0;75.3243779458125;-1.1809177629684368e-14;-0.06876541752719827;-0.05505920851900591;-7.126354992647555e-13;-0.00036902592219611194;0.0;0.0019970550008778652;4.5527055069741933e-14;0.3690007557492015;0.00784799999998332;7.311150552074614e-5;0.0
24.0;75.3243790477024;-1.1809177629684772e-14;-0.06876541752719824;-0.059351916933749076;-7.126354185777458e-13;-0.00036902592219611194;0.0;0.001869479998861501;4.5527055191867396e-14;0.37053181127380785;0.00784799999998332;7.311150552074614e-5;0.0
25.0;60.691963155026194;-1.036385714112512e-14;-0.06876541752511822;-0.06741858410318807;-9.740814129054213e-13;-0.0;0.0;0.000809999996501658;4.737436138723379e-14;0.3391533109485507;0.007847999999976167;0.0007254935152710537;0.0
26.0;60.69195670563475;-1.036385714112512e-14;-0.06876541752511822;-0.05777921505386464;-9.740826371773052e-13;-0.0;0.0;0.0007383150008754534;4.737436031726274e-14;0.322450141942798;0.007847999999976167;0.0006805016742409757;0.0
27.0;60.69194474812762;-1.036385714112512e-14;-0.06876541752511822;-0.048262082433674997;-9.740841174518693e-13;-0.0;0.0;0.0005981849968250534;4.737435902355873e-14;0.3076852262700304;0.007847999999976166;0.0002249592051048324;0.0
28.0;60.69193414032508;-1.036385714112512e-14;-0.06876541752511822;-0.03858480041073103;-9.740854338131374e-13;-0.0;0.0;0.0004661550020806763;4.7374357873112054e-14;0.29342523217991584;0.007847999999976166;0.00010685585852067799;0.0
29.0;60.69192923467821;-1.036385714112512e-14;-0.06876541752511822;-0.032484357120447595;-9.740860431796076e-13;-0.0;0.0;0.0003280499987682819;4.7374357340556373e-14;0.2866087758958078;0.007847999999976167;0.00010685585852067799;0.0
30.0;60.69192842427161;-1.036385714112512e-14;-0.06876541752511822;-0.02996936065739828;-9.740861455297796e-13;-0.0;0.0;0.0002855249959781605;4.7374357251104545e-14;0.28486597757051746;0.007847999999976167;0.00025870292846419044;0.0
31.0;60.691928438174116;-1.036385714112512e-14;-0.06876541752511822;-0.022867235719781227;-9.740861695530562e-13;-0.0;0.0;0.0002587950014860841;4.7374357230108374e-14;0.2754516123373777;0.007847999999976167;0.002581406485522182;0.0
32.0;60.692015600919405;-1.036385714112512e-14;-0.06876541752511822;-0.03392432820378157;-9.740756987259817e-13;-0.0;0.0;0.0002563649967880772;4.7374366381246265e-14;0.26606982269021545;0.007847999999976167;0.03471120189156943;0.0
33.0;52.59524897702586;-1.036385714112512e-14;-0.06876541752511822;-0.06784700447264394;-0.005138198285279032;-0.0;0.0;0.00029281499735453573;4.651128510832712e-14;0.2456123099413939;0.007847999999971574;0.12405936593297615;0.0
34.0;52.59550604658018;-1.036385714112512e-14;-0.06876541752511822;-0.06784700447264391;-0.037845120595904204;-0.0;0.0;0.00036085500181873043;4.651131124154115e-14;0.21364744757671517;0.007847999999971574;0.22084805466155324;0.0
35.0;52.595701866042894;-1.036385714112512e-14;-0.06876541752511822;-0.06784700447264391;-0.06637313209261307;-0.0;0.0;0.00043254000379893537;4.651133112435875e-14;0.19673253726210793;0.007847999999971574;0.2922669722562655;0.0
36.0;6.18963727506953;-1.036385714112512e-14;-0.06876541752511822;-0.06784700447305216;-0.08345234431135073;-0.0;0.0;0.00043982999828880544;0.0;0.19951775583036532;0.0;0.32990826724362404;0.0
37.0;-0.0007712300256789207;-1.036385714112512e-14;-0.06876541752511822;-0.0678470044730578;-0.08345234431136635;-0.0;0.0;1.7768475813308228e-5;0.0;0.18412837971690396;0.0;0.34172565570993096;0.0
38.0;-0.0006242845926769466;-1.036385714112512e-14;-0.06876541752511822;-0.0678470044730578;-0.0834523443113666;-0.0;0.0;5.900019314467079e-5;0.0;0.19342887259917405;0.0;0.32769142675309454;0.0
39.0;52.595666807177594;-1.036385714112512e-14;-0.06876541752511822;-0.06784700447264393;-0.062262964517039006;-0.0;0.0;0.0005179950006311794;4.6511327542446977e-14;0.19089335154098677;0.007847999999971574;0.28164327434398456;0.0
40.0;52.59546562623505;-1.036385714112512e-14;-0.06876541752511822;-0.06784700447264394;-0.023424754503089604;-0.0;0.0;0.0005912999993893883;4.651130707081249e-14;0.19058388198237006;0.007847999999971574;0.21258080465934232;0.0
41.0;60.69221900870485;-1.036385714112512e-14;-0.06876541752511822;-0.03286224118351374;-9.74051404105469e-13;-0.0;0.0;0.0007703100023695453;4.7374387614630085e-14;0.19294561644123742;0.007847999999976167;0.1223046841328101;0.0
42.0;278.9772359054045;-1.036385714112512e-14;-0.06876541752511822;-1.45918200538256e-14;-2.8459222146356557e-14;-0.0;0.010533010178174537;0.0014656949966065547;9.014580594465946e-14;0.22053719892928858;0.007847999999995841;0.03962656005190154;1.8316829301291174e-14
43.0;798.2981191627555;-1.036385714112512e-14;-0.06876541752511822;-4.152983707198693e-15;-8.359720589572251e-15;-0.0;0.015300000000008395;0.002195910000955508;2.3816719053702066e-13;0.25184240567792326;0.007847999999998856;0.008109778243775744;9.911559913958835e-14
44.0;60.691935549221384;-1.036385714112512e-14;-0.06876541752511822;-0.006579057649059919;-9.740852874320121e-13;-0.0;0.0;0.0029277450020157064;4.7374358001040705e-14;0.2848985531564951;0.007847999999976166;0.0026882617144356157;0.0
45.0;60.69194931035111;-1.036385714112512e-14;-0.06876541752511822;-0.024117103843791;-9.740835716991554e-13;-0.0;0.0;0.0030719250011881174;4.7374359500525285e-14;0.3063496242612898;0.007847999999976166;0.002114616528368121;0.0
46.0;60.69195597780033;-1.036385714112512e-14;-0.06876541752511822;-0.034553535632692124;-9.740827356345326e-13;-0.0;0.0;0.0030674699957521047;4.737436023121011e-14;0.3184922007873718;0.007847999999976167;0.0014059945599047858;0.0
47.0;60.69196045779209;-1.036385714112512e-14;-0.06876541752511822;-0.04552509640713987;-9.740821735958604e-13;-0.0;0.0;0.0027001350003950553;4.737436072241322e-14;0.3267501282428185;0.007847999999976167;0.0009054608793913671;0.0
48.0;60.69195980584716;-1.036385714112512e-14;-0.06876541752511889;-0.05154427998138903;-9.740822489032622e-13;-0.0;0.0;0.0028896750046615966;4.73743606565942e-14;0.32792285232167107;0.007847999999976167;0.0003936790812072283;0.0
