Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000316;27.460110781295697;10.396369031077313;27.57658969125809;1.3007026264131906e-12;7.289411225578157;2.024652730237033;2.112798886389298;10.072631658892327;10.396369031077247;27.57658969125759;0.0;0.0;2.7632088170257587;0.0;53.78027331119005
2032.0;23.333333333333727;28.577896908455614;10.43275346242405;27.569839691261446;1.4149043223371378e-12;7.586132633880925;2.126630942371582;2.2238323946074097;11.066914923146667;10.432753462423934;27.569839691260594;0.0;0.0;2.905689202443289;0.0;35.436876510685764
2033.0;18.666666666667165;28.554563575122316;10.438909860141617;27.56308969126515;1.6273508760111177e-12;7.579938694486886;2.19128073281411;2.290196030142646;12.439693776818348;10.438909860141326;27.563089691262896;0.0;0.0;3.1023712300650286;0.0;14.976035063447165
2034.0;14.000000000000647;28.531230241788993;13.835468221170224;27.556339691271507;1.5292441573648293e-12;7.573744755093005;2.99202405615662;2.526673699861206;12.909734062753948;10.96110464989593;27.04162012440337;0.0;0.0;3.1697255081731974;0.0;0.07997966872221754
2035.0;9.333333333334219;28.507896908455667;20.253796893143146;27.54958969131125;1.4113826547240207e-12;7.5675508156990805;4.336681877218024;2.3526882583098105;13.241062490051137;10.956803249930813;27.044216785756042;0.0;0.0;3.2171722813845913;0.0;0.032939692902789176
2036.0;4.666666666668054;28.484563575122337;20.24704689332204;50.11797549923474;1.2844129791041573e-12;7.561356876305132;4.235268468687079;3.7926981455150583;13.406388758270213;10.622367718953875;27.378561733062742;0.0;0.0;3.2408406249285373;0.0;0.033020266777596924
2037.0;2.4851929725681385e-11;28.461230241789007;20.240296893351747;73.00056076093983;1.051646571973291e-12;7.555162936911253;3.7045480710828604;4.880457505406783;14.359445693711784;10.8634962899988;27.137623944000225;0.0;0.0;3.377423437811327;0.0;0.04378311015255068
2038.0;2.6603751306433628e-11;28.46123024178901;20.575480720839057;106.18281585939394;9.27041276147137e-13;7.555162936911396;3.748597671802137;7.17144368577525;13.519615648825287;11.28902652446322;26.712235536322293;0.0;0.0;3.2570487480011754;0.0;0.05426473549797007
2039.0;2.8911003195313086e-11;28.461230241789014;25.273230575414324;127.25191077099552;8.310965635938642e-13;7.555162936911215;4.749820392967386;8.712663635616234;12.484259103741064;11.671615148741482;26.329758886093384;0.0;0.0;3.108764890311512;0.0;0.06499357872119214
2040.0;3.180810959438992e-11;28.461230241789018;27.392791827332054;137.59158414857285;7.864074852603417e-13;7.555162936911249;5.699764166070442;9.71860943847902;12.025761346146322;11.860605483823294;26.140881911849124;0.0;0.0;3.0430578946604645;0.0;0.07739815928071019
2041.0;3.5305021652275e-11;28.46123024178902;31.464152298928628;169.44954276480263;7.091925273969917e-13;7.5551629369078555;6.600555016674185;12.127598958759242;10.21572593865249;12.035526839173746;25.965781246663713;0.0;0.0;2.783705967802483;0.0;0.07488041583910521
2042.0;3.9500968971372704e-11;28.461230241789025;31.457402298931786;182.45545302605336;6.921313119948502e-13;7.428921851245387;7.149530075273268;13.528240420884641;9.896224422477903;11.918621789640577;26.08283703978559;0.0;0.0;2.7379860540572882;0.0;0.09670603808959304
2043.0;4.444061612128104e-11;28.46123024178903;31.457402298932433;181.30049830303668;7.081334938566956e-13;7.555162936908148;7.166368628802844;13.946493659382035;10.821921051886113;11.9165432196553;26.085176975315047;0.0;0.0;2.870393343963853;0.0;0.13241668117636288
2044.0;5.0137809406634586e-11;28.461230241789032;31.457402298933395;212.8878020335933;6.975052285556823e-13;7.1234702163518415;7.076975009435491;16.10559236974941;10.696986846522119;11.960667595790943;26.041099284294134;0.0;0.0;2.8527337115129026;0.0;0.15842560592936075
2045.0;5.6692573226290216e-11;28.461230241789035;31.457402298935534;316.2510935935092;6.751952527495101e-13;1.5302703147035832;7.093881366081867;24.00879433548815;9.863582288414445;12.050899284155008;25.950683996107834;0.0;0.0;2.7331952134486963;0.0;0.16593200455183788
2046.0;6.425794170352563e-11;28.46123024178904;31.45740229893841;357.89257370039593;6.595942398618446e-13;0.641698853022702;7.012444982435405;27.21401965425508;9.130035659370844;12.430197422958836;25.5711853607097;0.0;0.0;2.628131388848083;0.0;0.17004990938043948
2047.0;7.300497536148808e-11;28.461230241789043;31.45740229894439;400.89309898902496;6.454468725241436e-13;2.885072489457938e-11;6.7884740627351325;30.47916882945068;8.231698979098873;13.286045639792228;24.7150459688952;0.0;0.0;2.4994367847768517;0.0;0.15822309343177685
2048.0;8.3119453026139e-11;24.961230241789053;30.694077876135562;431.08065506189854;6.329643266085081e-13;5.636063065800787e-13;6.719306897221094;33.01307658362686;7.266487519582758;13.978577718046052;24.022328888301253;0.0;0.0;2.3611280249492776;0.0;0.155675642763132
2049.0;9.485825999804893e-11;21.46123024178906;29.781027496139707;463.2702340419995;6.236673015166993e-13;3.1396704794009847e-13;6.547509090694637;35.64464619801546;6.315955011843704;14.062636405269602;23.93808863096827;0.0;0.0;2.2251783734689687;0.0;0.1483663055374677
2050.0;1.0850096369393343e-10;14.924682078999945;38.83951951327016;464.59160967839176;6.159860728248711e-13;2.321472652359287e-13;8.967532984591223;35.74940879555378;5.300402402716067;16.19227471353473;21.808393703736396;0.0;0.0;2.080246364851329;0.0;0.16414243872068762
2051.0;1.2437101070256472e-10;14.92468207899994;43.83795431794358;472.93908587283806;6.124936139103692e-13;2.0663766837295678e-13;9.63676103099596;35.94066262147131;4.451036820544734;16.411165155765847;21.589353009363375;0.0;0.0;1.9589482991579754;0.0;0.15397173571381959
2052.0;1.4280957404948615e-10;12.122402568727589;49.038208611936895;473.10554448875445;6.117556294804945e-13;1.9071844048197028e-13;10.650489049538209;35.6916376774272;3.6860894307830923;16.489979910133112;21.510419869612985;0.0;0.0;1.849429240176872;0.0;0.1451964870253041
2053.0;1.640741203455156e-10;9.592819789150164;49.02530221508499;473.1055444913906;6.129998977812405e-13;1.8693053116732828e-13;10.707940889647356;35.722962195036565;3.590019494824619;16.86244666327378;21.137867908458514;0.0;0.0;1.725941736900751;0.0;0.14138745091337082
2054.0;1.8802092237999164e-10;6.0696837300512865;48.398343451306744;473.1055444942367;6.191383689984286e-13;1.9098372207374242e-13;10.617790036369446;35.8337488616878;3.5668824378145216;17.175017791965242;20.82522807389894;0.0;0.0;1.6287832703333227;0.0;0.13892589510829942
2055.0;2.1334323957832304e-10;6.069683730051141;48.092188186224085;473.10554450092235;6.335077721805188e-13;1.9659770113062786e-13;10.583681459916713;35.869443819187005;3.5649054278925374;17.338881740317355;20.66130533537122;0.0;0.0;1.5051981120023559;0.0;0.13565932871637282
2056.0;2.3683945350120574e-10;1.141119460493681;58.957735992031175;450.5304361544108;6.705676581328129e-13;3.1712778708950886e-13;12.453640608280436;34.21543593691802;3.3330450440750363;17.54652259406763;20.45361551704539;0.0;0.0;1.3922950815892072;0.0;0.1322030881574844
2057.0;2.5502919930725226e-10;5.987218977695809e-12;72.7253150120863;432.8951584461524;7.196145883241022e-13;1.7525672211417266e-13;14.319671155285208;32.553427237799184;3.129072455613904;17.66327827113598;20.336817904029132;0.0;0.0;1.3218778566168774;0.0;0.12658561362789666
2058.0;2.6734309007621615e-10;6.438980847374513e-12;92.35631400693993;403.32568256888214;7.720428931887614e-13;1.849742841318949e-13;16.657589919582975;30.466820112303516;2.86493373803208;17.62708136192602;20.37298224573858;0.0;0.0;1.2328822158841837;0.0;0.12279117383099186
2059.0;2.7563073364845556e-10;6.6653458562626794e-12;87.65181415243019;421.07417545365024;8.249018153847612e-13;1.860126957530883e-13;16.25267205509654;31.454843966818462;2.306105752198002;17.5949690834771;20.405067696881424;0.0;0.0;1.0524728416992717;0.0;0.11715523848580427
2060.0;2.7539366351755855e-10;6.659808048982072e-12;85.52550290051245;410.72775207607293;4.996161263972448e-13;1.7171135000532912e-13;14.369476601293773;30.69754266094758;4.954635531808222;17.11464535231438;20.88538133352851;0.0;0.0;2.0316751106793935;0.0;0.18700482333200968
