Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.6666666666691;28.08249266134955;11.46118809704908;28.510752767450125;7.557280017186522e-12;7.45462532463737;2.3978125025584287;2.3295087578840943;12.32029244096222;11.461188097047167;28.510752767223522;0.0;0.0;3.0852691167629156;0.0;22.829564193330615
2034.0;14.000000000003157;28.059159328017984;14.14572983516107;28.50400276748982;7.273853898107437e-12;7.448431385243773;3.067936997393467;2.5788611106194255;12.906535160752847;11.500583391544861;28.503622829475997;0.0;0.0;3.1692647002265666;0.0;0.10773624492708085
2035.0;9.333333333337649;28.035825994685627;20.098032053217555;28.497252767659834;6.761514986776635e-12;7.442237445849429;4.329254501028059;2.4485131397072473;13.280807512629295;11.50215403596569;28.49711532455783;0.0;0.0;3.2228852133936217;0.0;0.033330390461022194
2036.0;4.666666666673433;28.012492661352965;20.839494760350192;49.594022728604635;6.173360119672693e-12;7.436043506454473;4.353566589039246;3.7387097058547876;13.471294678013608;11.458142756340834;28.54361135583504;0.0;0.0;3.250170004352508;0.0;0.03197880061665436
2037.0;1.2094388069465722e-10;27.989159328020147;20.832744762054556;72.09126119974279;5.063650945926414e-12;7.429849567061043;3.8163530534815417;4.799774803842757;14.45469356414776;11.711005686307546;28.29112250039523;0.0;0.0;3.3910881506120494;0.0;0.042683378546476115
2038.0;1.2948123864454842e-10;27.989159328020552;20.843116804880495;107.31221828127835;4.441263502181187e-12;7.429849567056631;3.7762216015111365;7.241604710613867;13.552740206428455;12.131377867851693;27.871033200953438;0.0;0.0;3.261838141536111;0.0;0.053198357688492195
2039.0;1.4073557634268276e-10;27.98915932802093;25.40010506509032;128.57995349399627;3.976380891717378e-12;7.42984956704861;4.774957221325415;8.812028625113419;12.485339143343557;12.458474838269213;27.544135090986373;0.0;0.0;3.108936837570113;0.0;0.06335087921708325
2040.0;1.548771148427715e-10;27.9891593280213;27.45955762690203;138.74343551145176;3.76468217402491e-12;7.429849567041173;5.726031232137503;9.816748498769932;12.028026982464649;12.647648825396717;27.35519860565378;0.0;0.0;3.0433848178432754;0.0;0.07603412255422001
2041.0;1.7195239176366806e-10;27.989159328021678;31.348202089261974;171.0583040382955;3.398421528431396e-12;7.429849565076324;6.582636735754135;12.264925850421907;10.221970644432645;12.772881650549566;27.229636131017177;0.0;0.0;2.784603615297656;0.0;0.07396074151815928
2042.0;1.9243595845588022e-10;27.9891593280221;31.341452089293707;182.5703018181598;3.3219483812657844e-12;7.356644322064816;7.148704199466051;13.559049094093286;9.9380558758941;12.650701738523495;27.35213677956084;0.0;0.0;2.743969233576587;0.0;0.09655881892194482
2043.0;2.165392837953061e-10;27.98915932802261;31.34145208930032;181.4133362571796;3.4038123818348354e-12;7.429849566560631;7.162201766611168;13.985217748994398;10.910727031552355;12.648685265963497;27.354676866446525;0.0;0.0;2.883104697866112;0.0;0.13281008103580677
2044.0;2.4432188200991027e-10;27.989159328023163;31.341452089306053;214.05408904952503;3.3431103164154122e-12;7.005592167121256;7.077356946375677;16.21967865563527;10.697935479700186;12.695776929442266;27.30769472203802;0.0;0.0;2.8528180682303885;0.0;0.15973703694522176
2045.0;2.762932822550778e-10;27.98915932802379;31.341452089327955;315.86544756439775;3.2370512997828556e-12;1.5290668594180667;7.0929682572964685;24.004277151924008;9.871363370532269;12.745091162322767;27.258028023694628;0.0;0.0;2.7343272825776253;0.0;0.1677508928513841
2046.0;3.1319472538839117e-10;27.989159328024513;31.341452089359;357.63772596357796;3.1621847104174295e-12;0.6382365566269728;7.013208962833795;27.214878168647907;9.13227135295246;12.941862490438455;27.060847901809883;0.0;0.0;2.628450257743605;0.0;0.17104308176844704
2047.0;3.5585980326062106e-10;27.98915932802536;31.341452089418258;400.7774776531886;3.094755753751345e-12;5.2260971133703206e-8;6.780001303987209;30.48568604276909;8.233693058348358;13.845836001839055;26.156308873354075;0.0;0.0;2.49973745374916;0.0;0.15953505156340347
2048.0;4.051929039785153e-10;24.48915932802667;30.498407514424226;431.08483397900756;3.035229919998427e-12;1.2636854855277155e-10;6.696715949057454;33.03419171539233;7.268348346910473;14.639565006553362;25.36224111871313;0.0;0.0;2.3614163730535944;0.0;0.1591479258594467
2049.0;4.624477396808416e-10;20.989159328028407;29.418407514845043;462.9037513722755;2.990526300779427e-12;6.210413773259542e-11;6.524036701883635;35.66362234259233;6.31043972916426;14.750525588560146;25.250924424965042;0.0;0.0;2.2242635678479763;0.0;0.15226455737721892
2050.0;5.289894528379128e-10;14.453595544260468;38.84329632163738;463.62789082243773;2.9536665192873387e-12;4.4594758168147024e-11;9.018724613928107;35.7096769066484;5.289376532850727;17.148719139613267;22.852651112196604;0.0;0.0;2.0787917346447147;0.0;0.17267314725470856
2051.0;6.063929917477903e-10;14.453595544257345;42.822848965290895;472.9477679917206;2.9369307960685513e-12;3.8273385379761285e-11;9.533053491808822;36.0539405372417;4.437474653057893;17.339727466899838;22.66134156589728;0.0;0.0;1.9570750718528769;0.0;0.1630103023818398
2052.0;6.96320476374614e-10;11.64632737787856;48.68899425524303;474.3646141063817;2.933066064787351e-12;3.606790901443135e-11;10.534627670444847;35.82397833168842;3.669355230525249;17.410225197716205;22.5906009867865;0.0;0.0;1.847004638832405;0.0;0.15397973431864848
2053.0;8.000297348921503e-10;9.128430156700167;48.68757338368328;474.3646143515997;2.9389459539503515e-12;3.565811847244484e-11;10.5748914777692;35.843714089960734;3.5981300586189504;17.79466731780438;22.205985240285095;0.0;0.0;1.7243058269794056;0.0;0.1505086803838272
2054.0;9.16817849142482e-10;5.981789208639686;47.72253689345391;474.3646148510099;2.967987447002321e-12;3.7316642739743053e-11;10.501577923236871;35.936791630090184;3.5786914400914203;18.004718911776504;21.995785039970496;0.0;0.0;1.6278883168558194;0.0;0.1461252008337662
2055.0;1.0403090620758762e-9;5.981789208628516;47.65127988516314;474.3646158542413;3.0368922009003607e-12;3.902731600422294e-11;10.502978631101895;35.94661256735226;3.5724778687102385;18.232982948085123;21.76740395323477;0.0;0.0;1.5032578484295727;0.0;0.1439738833776831
2056.0;1.1548864065386204e-9;1.8865971791574125;57.52720278872414;454.21448939734034;3.209281155755621e-12;7.828373863293181e-11;12.21199651992248;34.44669134470331;3.34393981187573;18.438760529993885;21.561523385756843;0.0;0.0;1.390842156660781;0.0;0.13946128253911366
2057.0;1.2435873124660939e-9;1.1569559046427758e-9;69.70033948100941;436.0970324898529;3.4413258756232122e-12;3.301003499825313e-11;13.981393946664364;32.89855407380005;3.121449672935853;18.519689148368048;21.480506353548137;0.0;0.0;1.3211993804905704;0.0;0.1320455037942704
2058.0;1.303637189079326e-9;1.2182141488206706e-9;90.51345053616514;406.37070851194625;3.690108886492195e-12;3.4561565664389096e-11;16.37359556512558;30.761632915210203;2.8602620562144727;18.490233078071356;21.5098965107635;0.0;0.0;1.2341319339692607;0.0;0.12837382067403863
2059.0;1.3440574585649275e-9;1.2549560512306243e-9;85.94971227660176;425.2369019456525;3.939101264011604e-12;3.4886910898199e-11;15.961537065867468;31.766926456945928;2.2906237613548224;18.54532516463537;21.454748294105183;0.0;0.0;1.0469715472906975;0.0;0.12007162712188633
2060.0;1.3429007677287323e-9;1.2539779413546885e-9;83.88350971479005;415.06666992819703;2.439910411979035e-12;3.3029187387262476e-11;14.112417706859745;31.020217575570513;4.898299698413902;17.92738993335788;22.07266456696599;0.0;0.0;2.0244006253595086;0.0;0.19598467711171927
