Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;76.14432112606298;-2.9213545515068e-10;-0.06517005602640381;-0.01789654979351972;-4.506229677515396e-10;-0.00131823031144289;0.0;0.0018565199990372558;3.465590788962428e-14;0.3404919041689789;0.007847999999861702;0.004986572426754895;0.0
20.0;76.14433146199474;-2.9213545515068e-10;-0.06517005602640381;-0.023665412301319973;-4.5062264970794146e-10;-0.00131823031144289;0.0;0.0020545649975103274;3.4655908477782006e-14;0.35597988432554173;0.007847999999861702;0.000400119798317321;0.0
21.0;76.14433623091249;-2.9213545515068e-10;-0.06517005602640381;-0.03627570839852326;-4.5062253066209407e-10;-0.0013182303114428894;0.0;0.00212098499884336;3.4655908697934834e-14;0.36762632666641626;0.007847999999861702;0.0002747092349873395;0.0
22.0;76.14433956827472;-2.9213545515068e-10;-0.06517005602640381;-0.0478638127901739;-4.506224460585799e-10;-0.001318230311442891;0.0;0.0021460949965577485;3.465590885438829e-14;0.3755611742753638;0.007847999999861702;9.555109634156909e-5;0.0
23.0;76.1443365817714;-2.9213545515068e-10;-0.06517005602640381;-0.054315389692930434;-4.506225191352839e-10;-0.0013182303114428905;0.0;0.0019970550006954356;3.4655908719260584e-14;0.3679917999580912;0.007847999999861702;7.763501503287639e-5;0.0
24.0;76.14433720285182;-2.9213545515065653e-10;-0.06517005602640384;-0.05860493252034013;-4.5062250379355184e-10;-0.0013182303114428909;0.0;0.0018694799986774561;3.465590874761737e-14;0.3695186691299218;0.007847999999861702;7.763501503287639e-5;0.0
25.0;59.14932567007443;-2.4529601984050166e-10;-0.0651700485825475;-0.06671330630760582;-6.387934394468681e-10;-0.0;0.0;0.000809999996215082;3.585641434210311e-14;0.3382259667850788;0.00784799999979334;0.0007703807983897586;0.0
26.0;59.149318998687896;-2.4529601984050166e-10;-0.0651700485825475;-0.05710686085149468;-6.387937383285406e-10;-0.0;0.0;0.0007383150005879706;3.585641404859617e-14;0.321568469119656;0.00784799999979334;0.0007226052501768671;0.0
27.0;59.14931354962972;-2.4529601984050166e-10;-0.0651700485825475;-0.04759910705246272;-6.387939706148236e-10;-0.0;0.0;0.0005981849965357994;3.585641382049465e-14;0.3068439250367586;0.007847999999793338;0.0002388777409450557;0.0
28.0;59.14930798542496;-2.4529601984050166e-10;-0.0651700485825475;-0.03794582244274343;-6.387942170800073e-10;-0.0;0.0;0.0004661550017897546;3.585641357846031e-14;0.2926229219335022;0.00784799999979334;0.00011346717761507418;0.0
29.0;59.149305270070215;-2.4529601984050166e-10;-0.0651700485825475;-0.0318594707112007;-6.387943389239187e-10;-0.0;0.0;0.00032804999847561937;3.585641345881639e-14;0.2858251038308486;0.00784799999979334;0.00011346717761507418;0.0
30.0;59.149304428319056;-2.4529601984050166e-10;-0.0651700485825475;-0.029355125380633475;-6.387943808076622e-10;-0.0;0.0;0.0002855249956849636;3.585641341767708e-14;0.2840870708249666;0.00784799999979334;0.0002747092349521519;0.0
31.0;59.14929844285066;-2.4529601984050166e-10;-0.0651700485825475;-0.022380274456233192;-6.387947120803949e-10;-0.0;0.0;0.0002587950011925519;3.585641309237538e-14;0.274698447214773;0.00784799999979334;0.0027411216607138114;0.0
32.0;59.149263826947255;-2.4529601984050166e-10;-0.0651700485825475;-0.03494811359092452;-6.387971321922887e-10;-0.0;0.0;0.0002563649964945145;3.5856410715846705e-14;0.26534231011939485;0.00784799999979334;0.036858831768769716;0.0
33.0;51.25508670464808;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263430074;-0.005498612888017734;-0.0;0.0;0.0002928149970157185;3.522011832249403e-14;0.2449407341827218;0.007847999999753132;0.13173508980051699;0.0
34.0;51.25497133929471;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263430077;-0.042156194355767715;-0.0;0.0;0.00036085500148076585;3.522011043723328e-14;0.21306327308346476;0.00784799999975313;0.23451222803149785;0.0
35.0;51.25489336762869;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263430077;-0.07358747776860573;-0.0;0.0;0.00043254000346187226;3.522010515917474e-14;0.196194613071741;0.00784799999975313;0.31034993244056225;0.0
36.0;3.1756960721452803;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263518044;-0.09231614952726394;-0.0;0.0;0.0004398299922205884;0.0;0.1989722160385297;0.0;0.3503201461996956;0.0
37.0;0.00026289090884789706;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263518666;-0.09231614953242152;-0.0;0.0;0.00030168474527776955;0.0;0.18551676804115438;0.0;0.3601260677538607;0.0
38.0;0.0003138986327127227;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263518659;-0.09231614953242144;-0.0;0.0;0.00045710481399221484;0.0;0.19331789921632625;0.0;0.3474728554751108;0.0
39.0;51.254901930060335;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263430077;-0.06906041768743623;-0.0;0.0;0.0005179950002951939;3.522010582934613e-14;0.190371393389054;0.00784799999975313;0.29906893170382726;0.0
40.0;51.25497113263552;-2.4529601984050166e-10;-0.0651700485825475;-0.07267731263430076;-0.027444597937514133;-0.0;0.0;0.0005912999990543291;3.522011069111957e-14;0.19006277001055613;0.007847999999753132;0.22573347188314188;0.0
41.0;59.14915052159104;-2.4529601984050166e-10;-0.0651700485825475;-0.038102975494233186;-6.388045796545367e-10;-0.0;0.0;0.0007703100020824658;3.58564034026072e-14;0.19241804679794164;0.007847999999793338;0.12987184342023259;0.0
42.0;278.7199291814957;-2.4529601984050166e-10;-0.0651700485825475;-3.020767560600199e-14;-1.8081964109927344e-11;-0.0;0.00877479648141222;0.0014656949965624517;6.846877592994984e-14;0.21993418584450403;0.00784799999996503;0.04207830990966444;3.0734436415562933e-14
43.0;806.3961917427132;-2.4529601984050166e-10;-0.0651700485825475;-8.543904446844389e-15;-5.271192222439376e-12;-0.0;0.01530000000000462;0.002195910000961705;1.80779234460322e-13;0.251153795018754;0.007847999999990495;0.008611541395296908;7.162960948391324e-14
44.0;59.149301989296106;-2.4529601984050166e-10;-0.0651700485825475;-0.006077531540513839;-6.38794556945043e-10;-0.0;0.0;0.0029277450017559346;3.585641324471232e-14;0.28411955733978217;0.00784799999979334;0.0028545881698379973;0.0
45.0;59.14931116736488;-2.4529601984050166e-10;-0.0651700485825475;-0.023544602188820762;-6.38794128845731e-10;-0.0;0.0;0.00307192500093017;3.585641366511394e-14;0.30551197495382115;0.007847999999793338;0.002245450765886494;0.0
46.0;59.14931668765037;-2.4529601984050166e-10;-0.0651700485825475;-0.03392303998134446;-6.387938620001363e-10;-0.0;0.0;0.0030674699954941014;3.585641392714925e-14;0.3176213501308171;0.007847999999793338;0.0014929853800757379;0.0
47.0;59.14932046364682;-2.4529601984050166e-10;-0.0651700485825475;-0.04485429603313597;-6.387936790025059e-10;-0.0;0.0;0.002700135000132402;3.5856414106847777e-14;0.32585669800180844;0.00784799999979334;0.000961482991241324;0.0
48.0;59.149321431978215;-2.4529601984050166e-10;-0.06517004858254748;-0.050847299759985566;-6.387936216447709e-10;-0.0;0.0;0.0028896750044013434;3.585641416318007e-14;0.32702621551066824;0.00784799999979334;0.0004180365482011152;0.0
