Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;63.43011025097807;-1.0684915816377626e-15;-0.01313628614908355;-0.031610190012792805;-0.16664683408562667;-0.04995905332757497;0.0;0.001806300003830029;1.8538050970176275e-13;0.32697854127313436;0.00784799999999802;0.31154613603098585;0.0
16.0;63.429922749542314;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279284;-0.12220753254507141;-0.04995905332757493;0.0;0.001669814997295995;1.8538042477218243e-13;0.3298353962839689;0.00784799999999802;0.2338977604985322;0.0
17.0;63.42967825993725;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279282;-0.06012257405290003;-0.04995905332757495;0.0;0.0017504100037940157;1.8538031404208917e-13;0.3297967902307413;0.00784799999999802;0.13137215835354044;0.0
18.0;63.42947173478211;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279283;-0.0006665152945588009;-0.049959053327574963;0.0;0.0017896950003200253;1.8538022061470147e-13;0.322060120191152;0.00784799999999802;0.04174895344610512;0.0
19.0;68.30450854206306;-1.0684915816377626e-15;-0.01313628614908355;-0.006357558075466427;-9.504997634775961e-14;-0.04995905332757497;0.0;0.0018565199992583567;1.8760412318375097e-13;0.32370474088744516;0.00784799999999819;0.0069776574702435645;0.0
20.0;68.30448131670873;-1.0684915816377626e-15;-0.01313628614908355;-0.009925621380536277;-9.505052078066477e-14;-0.049959053327574963;0.0;0.0020545649977284047;1.8760411052083072e-13;0.3384291221196107;0.007847999999998188;0.0005598833549469731;0.0
21.0;68.3044719355648;-1.0684915816377626e-15;-0.01313628614908355;-0.02125840436603149;-9.505070924923562e-14;-0.049959053327574984;0.0;0.002120984999060422;1.8760410613729046e-13;0.3495013636444555;0.007847999999998188;0.00038439769482404224;0.0
22.0;67.20528791767231;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001276686;-1.2325425721090896e-13;-0.049959053327574984;0.0;0.0021460949967743604;1.8709763029035207e-13;0.35704500200350686;0.007847999999998152;0.0001337036273390618;0.0
23.0;63.42934896962492;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279271;-0.005964448369245348;-0.049959053327575005;0.0;0.0019970550009140746;1.8538016483948958e-13;0.34984881812350066;0.00784799999999802;0.00010863384635522813;0.0
24.0;63.42934779379354;-1.0684915816377626e-15;-0.01313628614908355;-0.03161019001279271;-0.009633141556278202;-0.04995905332757501;0.0;0.001869479998898045;1.8538016430210652e-13;0.35130040855365424;0.00784799999999802;0.00010863384635522813;0.0
25.0;56.83764253016825;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279108;-0.017859288429616017;-0.04116032046577461;0.0;0.0008099999965567722;1.9627924685474833e-13;0.32155052028854214;0.007847999999997501;0.0010779856127941497;0.0
26.0;56.83765519073592;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279102;-0.01005489906058612;-0.04116032046577457;0.0;0.0007383150009307543;1.962792527093259e-13;0.3057142818946248;0.007847999999997501;0.0010111337990931439;0.0
27.0;56.837664922267045;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279092;-0.0021609803653999202;-0.041160320465774586;0.0;0.0005981849968807196;1.9627925721647797e-13;0.29171569729193636;0.007847999999997503;0.00033425906842305325;0.0
28.0;61.205399230911766;-1.0282705500096939e-15;-0.013136286147309708;-0.02537328870317802;-1.168473822671423e-13;-0.04116032046577457;0.0;0.0004661550021370745;1.9829178181049158e-13;0.27819582774927154;0.007847999999997718;0.00015877340830597244;0.0
29.0;61.20540446213404;-1.0282705500096939e-15;-0.013136286147309708;-0.019927202385485832;-1.1684723800562614e-13;-0.04116032046577457;0.0;0.0003280499988250406;1.9829178427626529e-13;0.27173316029498923;0.007847999999997718;0.00015877340830597247;0.0
30.0;61.20540633774163;-1.0282705500096939e-15;-0.013136286147309708;-0.017694838392672666;-1.1684718641431883e-13;-0.041160320465774565;0.0;0.0002855249960350299;1.9829178515806567e-13;0.27008081697365255;0.007847999999997718;0.000384397694809851;0.0
31.0;61.20542179401454;-1.0282705500096939e-15;-0.013136286147309708;-0.012198222901041838;-1.168467622020199e-13;-0.04116032046577457;0.0;0.00025879500154302334;1.9829179240892412e-13;0.26115507766585633;0.007847999999997718;0.0038356222262820833;0.0
32.0;56.83781907485108;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279097;-0.0020303860013135876;-0.04116032046577457;0.0;0.00025636499684463546;1.9627932798878456e-13;0.25226022320063957;0.007847999999997501;0.05157616912455852;0.0
33.0;56.838151384992706;-1.0282705500096939e-15;-0.013136286147309708;-0.031610190012791;-0.06547927297447344;-0.04116032046577456;0.0;0.0002928149974206443;1.9627948033366235e-13;0.2328644996271475;0.007847999999997501;0.18433550237856675;0.0
34.0;56.83851891226517;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279096;-0.1298323250327993;-0.041160320465774586;0.0;0.00036085500188466125;1.962796488546774e-13;0.20255868278116657;0.007847999999997501;0.3281504528030626;0.0
35.0;56.838785010866744;-1.0282705500096939e-15;-0.013136286147309708;-0.031610190012790966;-0.18148651338917549;-0.04116032046577456;0.0;0.0004325400038646789;1.9627977082713747e-13;0.18652169291046639;0.007847999999997501;0.4342693415717472;0.0
36.0;-8.189078898920796e-5;-1.0282705500096939e-15;-0.013136286147309708;-0.031610190012799494;-0.18278205851603882;-0.041160320465774565;0.0;0.000330150949643361;0.0;0.161652520367728;0.0;0.4752167861594059;0.0
37.0;-8.184683574463088e-5;-1.0282705500096939e-15;-0.013136286147309708;-0.031610190012799494;-0.18278205851603888;-0.041160320465774544;0.0;0.0003305409947914709;0.0;0.15509584847395114;0.0;0.47795147925030895;0.0
38.0;-7.597285438039266e-5;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279954;-0.18278205851603854;-0.04116032046577455;0.0;0.0003885675235916421;0.0;0.1557609113177498;0.0;0.4725377247288347;0.0
39.0;56.83875181742194;-1.0282705500096939e-15;-0.013136286147309708;-0.031610190012790994;-0.1742181787483946;-0.041160320465774565;0.0;0.0005179950006966997;1.96279755655792e-13;0.18098557356244419;0.007847999999997501;0.4184839578802289;0.0
40.0;56.838507316056976;-1.0282705500096939e-15;-0.013136286147309708;-0.031610190012790994;-0.11357911689770853;-0.041160320465774565;0.0;0.000591299999454718;1.962796436136352e-13;0.18069216614351505;0.007847999999997501;0.31586643320497665;0.0
41.0;56.838185587698305;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279086;-0.03124074626119111;-0.041160320465774544;0.0;0.0007703100024247624;1.9627949617367995e-13;0.1829313214739095;0.007847999999997503;0.18172828164422747;0.0
42.0;270.0055399299108;-1.0282705500096939e-15;-0.013136286147309708;-1.5624331004742528e-16;-1.9362368766083003e-15;-0.041160320465774586;0.002791767390529787;0.0014656949966152183;3.6840263217698636e-13;0.20909084113128812;0.007847999999999584;0.05887972906977373;9.324716472899508e-16
43.0;790.8972679903525;-1.0282705500096939e-15;-0.013136286147309708;-4.290276915997541e-17;-5.416394912524523e-16;-0.041160320465774586;0.015300000000010232;0.0021959100009541514;9.298801217939689e-13;0.23877123991498922;0.007847999999999888;0.012050037782336818;0.009730440721959563
44.0;270.00535972163;-1.0282705500096939e-15;-0.013136286147309708;-1.5624345263610387e-16;-1.9362386019977535e-15;-0.04116032046577455;0.0046991051505852815;0.0029277450020695796;3.6840238961836925e-13;0.2701117018162619;0.007847999999999584;0.003994394699143825;9.324645172662058e-16
45.0;61.20539642624992;-1.0282705500096939e-15;-0.013136286147309708;-0.012083394173811093;-1.1684746136039715e-13;-0.041160320465774565;0.0;0.0030719250012377175;1.9829178045861996e-13;0.2904494159172774;0.007847999999997718;0.003142035243871161;0.0
46.0;61.205384596143055;-1.0282705500096939e-15;-0.013136286147309708;-0.02114187798419472;-1.1684778698393077e-13;-0.04116032046577455;0.0;0.003067469995801715;1.9829177489296106e-13;0.30196176644891554;0.007847999999997718;0.002089118476395894;0.0
47.0;61.205376526681654;-1.0282705500096939e-15;-0.013136286147309708;-0.030911728900194415;-1.1684800910457011e-13;-0.04116032046577456;0.0;0.0027001350004456255;1.982917710964347e-13;0.3097910896018506;0.007847999999997718;0.0013453928676040244;0.0
48.0;56.83764997589644;-1.0282705500096939e-15;-0.013136286147309708;-0.03161019001279094;-0.004376068317139424;-0.04116032046577456;0.0;0.0028896750047112856;1.9627925030259222e-13;0.3109029467635998;0.007847999999997501;0.0005849540714862469;0.0
