Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2316.7020852139667;340.7541429657598;8.397542277236614;1.182530760824822e-10;743.4635778545132;5.980024107181801e-13;2.8747246754872598e-8
2043.0;0.0;0.0;0.0;0.0;1985.1481775651218;323.175439018216;8.37846863051175;1.1699830557400615e-10;783.0535004479368;6.913255826577343e-13;3.2439552189223356e-8
2044.0;0.0;0.0;0.0;0.0;1671.1994690327845;305.87610472306153;8.072603809162427;1.1353450918877056e-10;823.5289039659485;8.175725595621687e-13;3.7148759684871265e-8
2045.0;0.0;0.0;0.0;0.0;1380.3806355552854;288.3965727048794;2.422260772511167;1.0859066446137038e-10;865.5737491408577;9.93272046074674e-13;4.3205476085270544e-8
2046.0;0.0;0.0;0.0;0.0;1109.7019002682168;268.0372027982721;2.6415324886881666;1.0827772866718806e-10;913.2687311085551;1.223785281681705e-12;5.0355575540227864e-8
2047.0;0.0;0.0;0.0;0.0;860.3514973386096;246.66019746749612;2.69020546201171;9.93566024384829e-11;964.074334709637;1.5689250242762976e-12;5.96661200946676e-8
2048.0;0.0;0.0;0.0;0.0;633.2383262924955;224.1883120759038;2.9248589701486933;6.170518970497541e-11;1018.2468218343658;2.141132054028658e-12;7.214004224265109e-8
2049.0;0.0;0.0;0.0;0.0;430.28708587739595;199.9820830209302;2.969157394107335;6.20153508285897e-11;1076.947266145906;3.2377942244365758e-12;8.829033372306422e-8
2050.0;0.0;0.0;0.0;0.0;256.98471900287115;173.30236603587866;8.385854872976672e-7;6.064639263830307e-11;1141.584048316593;6.117330133738843e-12;1.0284698781132081e-7
2051.0;0.0;0.0;0.0;0.0;117.8498980593707;139.13482011604265;8.273964254398444e-7;6.136843702794157e-11;1220.7131130257426;8.451582065025787e-11;9.2836714835824e-8
2052.0;0.0;0.0;0.0;0.0;28.519411491402707;89.33048575405849;8.138478324577837e-7;6.167379360274582e-11;1328.8305129450016;2.4886116819560703e-8;1.0133384717509029e-7
2053.0;0.0;0.0;0.0;0.0;-0.2668017944477654;28.786212479529922;8.062607573270999e-7;5.979405634025235e-11;1459.1952898730904;8.493062422270438e-8;1.387148666408348e-7
2054.0;0.0;0.0;0.0;0.0;-0.2668025963148545;0.0;8.018032177565655e-7;6.387129017589922e-11;1538.7134096312163;1.0114912360853015e-12;1.467239076138336e-7
2055.0;0.0;0.0;0.0;0.0;-0.26680343404152723;0.0;8.376606479933242e-7;6.60247501004891e-11;1569.487946201323;6.818511782377314e-13;1.0683932092993711e-6
2056.0;0.0;0.0;0.0;0.0;-0.2668043152663787;0.0;8.81155405383646e-7;6.94461193946337e-11;1600.8778348699552;6.188684007371985e-13;5.947323330092523e-7
2057.0;0.0;0.0;0.0;0.0;-0.2668052478752358;0.0;9.325507691111193e-7;5.808796139901675e-11;1632.8955837015658;5.749010947830944e-13;5.88026231587761e-7
2058.0;0.0;0.0;0.0;0.0;-0.26680625156952864;0.0;1.0036901566149462e-6;4.1362534929050436e-12;1665.553600641208;5.481725380447658e-13;1.0579002143737599e-6
2059.0;0.0;0.0;0.0;0.0;-0.26680734269366435;0.0;1.091119748944186e-6;4.386740903076048e-12;1699.0401212249442;5.296948772325245e-13;1.1125161308197765e-6
2060.0;0.0;0.0;0.0;0.0;-0.26680804956002646;0.0;7.067670062509043e-7;9.935588322536085e-11;1734.0150849518027;5.048856144163632e-13;4.381553782966782e-7
