Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;0.0002980200093660847;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145595657096;-0.3545992269744777;-0.01683383632588527;0.0;0.000334489719639881;0.0;0.1680909322880526;0.0;0.7147605772862875;0.0
38.0;34.25630911685895;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145591671898;-0.3545992269737338;-0.016833836325885268;0.0;0.0005001749980090697;0.0;0.1771956100971143;0.00784799999993979;0.6929787228968228;0.0
39.0;38.59124391999501;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145584367307;-0.2939432957609456;-0.01683383632588528;0.0;0.0005179950006923243;0.0;0.17409838202949993;0.007847999999948993;0.5949950532603611;0.0
40.0;38.59160508205656;-1.5312502966516348e-14;-3.473215418455185e-14;-0.02144214558436644;-0.2051774261972749;-0.016833836325885265;0.0;0.0005912999994503498;0.0;0.17381613988220865;0.007847999999948993;0.4490947901561422;0.0
41.0;38.592080919733476;-1.5312502966516348e-14;-3.473215418455185e-14;-0.02144214558436358;-0.08600776195773155;-0.016833836325885265;0.0;0.0007703100024204133;0.0;0.17597008680991716;0.007847999999948995;0.25837890934571095;0.0
42.0;41.56364236177072;-1.5312502966516348e-14;-3.473215418455185e-14;-0.009861491616442753;-7.219759360488851e-13;-0.016833836325885268;0.0;0.001465694996607365;5.63632420290855e-16;0.20113413694589174;0.007847999999953843;0.08371443366951263;0.0
43.0;760.4090647862631;-1.5312502966516348e-14;-3.473215418455185e-14;-3.931461528450683e-14;-2.3321917207533474e-15;-0.01683383632588527;0.015300000000000055;0.00219591000095428;2.6021996940175578e-15;0.22968508332534587;0.007847999999998523;0.017132587132866625;0.012873466251819937
44.0;270.1655974036745;-1.5312502966516348e-14;-3.473215418455185e-14;-1.2697484148455746e-13;-7.411521825100002e-15;-0.016833836325885265;0.013328523182409058;0.0029277450020696308;1.0761411595687273e-15;0.2598329210875992;0.007847999999994826;0.005679178477449446;5.979963677098529e-16
45.0;41.563954923961774;-1.5312502966516348e-14;-3.473215418455185e-14;-0.005296359936974423;-7.218998515882723e-13;-0.016833836325885268;0.0;0.003071925001233934;5.636328055965724e-16;0.27939670757881485;0.007847999999953843;0.004467304879880276;0.0
46.0;41.5639747120471;-1.5312502966516348e-14;-3.473215418455185e-14;-0.013737250828914272;-7.218951099823352e-13;-0.016833836325885258;0.0;0.003067469995797932;5.636328296115684e-16;0.29047096925317445;0.007847999999953843;0.002970281502171252;0.0
47.0;38.59289732282809;-1.5312502966516348e-14;-3.473215418455185e-14;-0.02144214558435978;-0.0015346731888206424;-0.016833836325885275;0.0;0.0027001350004410983;0.0;0.2980023567913166;0.007847999999948996;0.001912862096022935;0.0
48.0;38.59290161821412;-1.5312502966516348e-14;-3.473215418455185e-14;-0.021442145584360122;-0.006314110620159126;-0.016833836325885258;0.0;0.002889675004707167;0.0;0.2990719035463351;0.007847999999948995;0.00083168009734876;0.0
