Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;66.72603554867199;-8.249891839303086e-15;-0.02230515571655299;-0.013438083088546587;-4.58719061066813e-12;-0.047996530509301714;0.0;0.002054564997362108;2.6559172584016677e-13;0.34356367785638964;0.00784799999999804;0.00047066920806243946;0.0
21.0;66.72604770413808;-8.249891839303086e-15;-0.02230515571655299;-0.02490805313029;-4.587178292142246e-12;-0.04799653050930172;0.0;0.0021209849986957717;2.655917339359385e-13;0.3548039044555828;0.00784799999999804;0.00032314616429061525;0.0
22.0;61.954545207274336;-8.249891839303086e-15;-0.02230515571655299;-0.03108695239880178;-0.004099219496701601;-0.047996530509301714;0.0;0.00214609499637795;2.625265366370205e-13;0.36246199286954833;0.007847999999997857;0.00011239873418282673;0.0
23.0;61.954537560010436;-8.249891839303086e-15;-0.02230515571655299;-0.031086952396927443;-0.00986002699335003;-0.04799653050930173;0.0;0.0019970550005142173;2.625265316508792e-13;0.3551566304206522;0.007847999999997857;9.13236765725084e-5;0.0
24.0;61.95453911205149;-8.249891839302278e-15;-0.02230515571655299;-0.031086952398987858;-0.01354303807746808;-0.04799653050930174;0.0;0.0018694799984950224;2.6252653266267617e-13;0.3566302439909067;0.007847999999997857;9.13236765725084e-5;0.0
25.0;57.822380747416005;-8.330348539011656e-15;-0.022305155716527535;-0.03108695239994684;-0.021486344213450363;-0.04248006342388662;0.0;0.0008099999960468067;2.796467513876949e-13;0.3264289984120171;0.007847999999997425;0.0009062148931566447;0.0
26.0;57.82236393588141;-8.330348539011656e-15;-0.022305155716527535;-0.03108695240065004;-0.013532676694443113;-0.04248006342388662;0.0;0.0007383150004190166;2.796467401666797e-13;0.3103524968628904;0.007847999999997426;0.000850015526029264;0.0
27.0;57.82235017567076;-8.330348539011656e-15;-0.022305155716527535;-0.03108695240153546;-0.0055707881417050705;-0.042480063423886626;0.0;0.0005981849963655222;2.796467309597459e-13;0.2961415294947088;0.007847999999997426;0.00028099683555201624;0.0
28.0;62.27692010533068;-8.330348539011656e-15;-0.022305155716527535;-0.02840929028866228;-5.446043218616793e-12;-0.04248006342388664;0.0;0.00046615500165653043;2.8257237648410483e-13;0.28241654012285994;0.007847999999997649;0.00013347379178626391;0.0
29.0;62.276913194111586;-8.330348539011656e-15;-0.022305155716527535;-0.022894555226105055;-5.4460521932952426e-12;-0.042480063423886626;0.0;0.0003280499983411103;2.825723717797736e-13;0.27585582281387044;0.007847999999997649;0.0001334737917862639;0.0
30.0;62.276911024171206;-8.330348539011656e-15;-0.022305155716527535;-0.02061947307705173;-5.4460549951565686e-12;-0.042480063423886646;0.0;0.0002855249955500649;2.825723703111144e-13;0.27417841058349124;0.007847999999997649;0.00032314616427859;0.0
31.0;62.276895327396616;-8.330348539011656e-15;-0.022305155716527535;-0.014643091984191333;-5.446075131806068e-12;-0.04248006342388664;0.0;0.000258795001057411;2.825723597560313e-13;0.2651172523564211;0.00784799999999765;0.003224438197292075;0.0
32.0;62.23068603499579;-8.330348539011656e-15;-0.022305155716527535;-0.031086951102451788;-5.502016814765208e-12;-0.04248006342388665;0.0;0.00025636499635900233;2.8254333354398573e-13;0.25608744754846874;0.007847999999997647;0.043357807412944704;0.0
33.0;57.82195927025477;-8.330348539011656e-15;-0.022305155716527535;-0.03108695239865416;-0.04925087530057167;-0.04248006342388663;0.0;0.0002928149968979575;2.796464767776902e-13;0.23639745726671407;0.007847999999997426;0.15496271528421188;0.0
34.0;57.82167051520066;-8.330348539011656e-15;-0.022305155716527535;-0.03108695239853579;-0.09840953192170429;-0.042480063423886626;0.0;0.0003608550013636267;2.796462893045973e-13;0.20563184870785955;0.007847999999997426;0.27586159221611295;0.0
35.0;57.82146420992126;-8.330348539011656e-15;-0.022305155716527535;-0.03108695240015222;-0.13891439804451686;-0.04248006342388663;0.0;0.0004325400033453971;2.796461554840933e-13;0.18935154993446715;0.007847999999997426;0.36507105503987525;0.0
36.0;0.0003792993161709356;-8.330348539011656e-15;-0.022305155716527535;-0.031086952399063436;-0.14879610427125223;-0.04248006342388663;0.0;0.00038726926529878206;0.0;0.1718072298037579;0.0;0.4119785236068265;0.0
37.0;0.00040259743076259745;-8.330348539011656e-15;-0.022305155716527535;-0.03108695239931837;-0.1487961042712607;-0.04248006342388661;0.0;0.0004020506870565723;0.0;0.15276644245375232;0.0;0.42718376416671555;0.0
38.0;0.0003710910366675346;-8.330348539011656e-15;-0.022305155716527535;-0.031086952398701736;-0.14879610427124082;-0.042480063423886626;0.0;0.00040243512596130836;0.0;0.1656348645690416;0.0;0.409622531850797;0.0
39.0;57.82148642890118;-8.330348539011656e-15;-0.022305155716527535;-0.03108695239889698;-0.13322640641300926;-0.042480063423886646;0.0;0.0005179950001795187;2.796461697384315e-13;0.18373143807072972;0.007847999999997426;0.35180098016511;0.0
40.0;57.82166903431655;-8.330348539011656e-15;-0.022305155716527535;-0.031086952398657892;-0.0832129447600448;-0.042480063423886646;0.0;0.0005912999989393445;2.796462878706797e-13;0.18343357915325154;0.007847999999997426;0.2655349594895818;0.0
41.0;57.821910533769085;-8.330348539011656e-15;-0.022305155716527535;-0.031086952399251223;-0.014789867850772414;-0.04248006342388662;0.0;0.0007703100019138112;2.796464441604594e-13;0.1857067063468689;0.007847999999997426;0.152770939966244;0.0
42.0;271.1116599327393;-8.330348539011656e-15;-0.022305155716527535;-1.8683559324668314e-15;-9.059669353908141e-14;-0.04248006342388662;0.008856818332588612;0.0014656949965384965;5.251548728951412e-13;0.2122631112099386;0.007847999999999564;0.04949758768179671;1.0420051219296965e-12
43.0;818.3042813373006;-8.330348539011656e-15;-0.022305155716527535;-4.948182400580191e-16;-2.4467184469737914e-14;-0.042480063423886626;0.015300000000000612;0.0021959100009711664;1.3400211095668426e-12;0.24239381303167132;0.00784799999999989;0.01012993454832916;0.009730441463717706
44.0;271.1118227807252;-8.330348539011656e-15;-0.022305155716527535;-1.8683543900416618e-15;-9.059662049905271e-14;-0.04248006342388663;0.0010925061162137932;0.002927745002029121;5.251551861144214e-13;0.27420976400267666;0.007847999999999564;0.0033579112027177314;1.0420088626492896e-12
45.0;62.276927882482575;-8.330348539011656e-15;-0.022305155716527535;-0.01491680096107676;-5.4460329143352586e-12;-0.042480063423886646;0.0;0.003071925000821728;2.8257238188533574e-13;0.2948560364391679;0.007847999999997649;0.0026413702549080834;0.0
46.0;62.27694207157951;-8.330348539011656e-15;-0.022305155716527535;-0.024215016411726385;-5.446014565182945e-12;-0.042480063423886646;0.0;0.003067469995385615;2.825723915035851e-13;0.3065430492607897;0.007847999999997649;0.0017562296327767342;0.0
47.0;57.82236769724457;-8.330348539011656e-15;-0.022305155716527535;-0.031086952398400446;-0.0028440077305393664;-0.04248006342388665;0.0;0.0027001349999821126;2.796467426887534e-13;0.3144911568015938;0.007847999999997426;0.0011310123616661682;0.0
48.0;57.822370242466114;-8.330348539011656e-15;-0.022305155716527535;-0.031086952399103425;-0.007949165923317583;-0.04248006342388663;0.0;0.002889675004252858;2.796467443597616e-13;0.3156198827615527;0.007847999999997426;0.0004917450521547955;0.0
