Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;87.17316876867768;-1.284246265501799e-14;-0.027320508370020338;-0.12830950186444887;-1.2684934210922044e-13;-0.01083086110385802;0.0;0.0017504100036614919;4.841264539975347e-15;0.3400003680607295;0.007847999999991456;0.1544408215793385;0.0
18.0;87.17325509355487;-1.284246265501799e-14;-0.027320508370020338;-0.04772306161187107;-1.268486134419479e-13;-0.01083086110385802;0.0;0.0017896950001878096;4.841265447844036e-15;0.3320243333055574;0.007847999999991456;0.049079978216895005;0.0
19.0;87.17328912484655;-1.284246265501799e-14;-0.027320508370020338;-0.015362375288270686;-1.2684832412777425e-13;-0.010830861103858022;0.0;0.0018565199991263514;4.8412658083130295e-15;0.33371983689632306;0.007847999999991456;0.008202918836947785;0.0
20.0;87.17329700883252;-1.284246265501799e-14;-0.027320508370020338;-0.01868178268404568;-1.268482523340139e-13;-0.01083086110385802;0.0;0.002054564997597955;4.8412658977624345e-15;0.34889977553338425;0.007847999999991456;0.0006581976456482444;0.0
21.0;87.1732984133178;-1.284246265501799e-14;-0.027320508370020338;-0.03105790658808422;-1.2684823667226423e-13;-0.010830861103858018;0.0;0.002120984998930493;4.841265917276304e-15;0.36031458096878693;0.007847999999991456;0.0004518970880229814;0.0
22.0;87.1732994955658;-1.284246265501799e-14;-0.027320508370020338;-0.04244113171110512;-1.2684822498559724e-13;-0.01083086110385802;0.0;0.0021460949966446963;4.841265931838398e-15;0.36809161183922073;0.007847999999991456;0.00015718169145406574;0.0
23.0;87.17329872651847;-1.284246265501799e-14;-0.027320508370020338;-0.048996809806248376;-1.2684823377201916e-13;-0.010830861103858018;0.0;0.0019970550007834885;4.841265920890372e-15;0.3606727853366274;0.007847999999991456;0.00012770971185121805;0.0
24.0;87.17329888795169;-1.284246265501799e-14;-0.027320508370020556;-0.05326360630966249;-1.2684823191756262e-13;-0.010830861103858022;0.0;0.0018694799987664557;4.841265923200662e-15;0.362169286500815;0.007847999999991456;0.00012770971185121805;0.0
25.0;62.4598728933366;-9.302066778333982e-15;-0.027320508369882073;-0.06218551118959439;-1.819090188601152e-13;-0.0;0.0;0.0008099999963369324;4.9177014543162256e-15;0.3314989668993881;0.007847999999986009;0.0012672775250360292;0.0
26.0;62.45987120614568;-9.302066778333982e-15;-0.027320508369882073;-0.05280411116665088;-1.8190905531411182e-13;-0.0;0.0;0.0007383150007103513;4.917701431685889e-15;0.3151727713689168;0.007847999999986009;0.0011886866792933258;0.0
27.0;62.459870315784606;-9.302066778333982e-15;-0.027320508369882073;-0.04328171424795472;-1.8190907797722644e-13;-0.0;0.0;0.0005981849966592155;4.917701417616548e-15;0.3007410847721097;0.007847999999986009;0.00039295422866534127;0.0
28.0;62.45986898891514;-9.302066778333982e-15;-0.027320508369882073;-0.03377962260764721;-1.8190910735801456e-13;-0.0;0.0;0.0004661550019141447;4.9177013993765695e-15;0.2868029241932162;0.007847999999986009;0.00018665367104007838;0.0
29.0;62.45986827131469;-9.302066778333982e-15;-0.027320508369882073;-0.027794542698561474;-1.8190912279528324e-13;-0.0;0.0;0.0003280499986010238;4.917701389792907e-15;0.2801403083697798;0.007847999999986009;0.00018665367104007838;0.0
30.0;62.45986786716387;-9.302066778333982e-15;-0.027320508369882073;-0.025394091462709507;-1.819091302978227e-13;-0.0;0.0;0.0002855249958106781;4.917701385134361e-15;0.27843684322379075;0.007847999999986009;0.00045189708800614636;0.0
31.0;62.45986351321229;-9.302066778333982e-15;-0.027320508369882073;-0.0197522483828122;-1.8190920530995258e-13;-0.0;0.0;0.00025879500131846067;4.91770133856587e-15;0.26923495060457736;0.007847999999986009;0.004509149087023883;0.0
32.0;62.45981604264961;-9.302066778333982e-15;-0.027320508369882073;-0.04896408901514312;-1.819099673367221e-13;-0.0;0.0;0.0002563649966204406;4.917700865491261e-15;0.2600648983736161;0.007847999999986009;0.06063283144119071;0.0
33.0;51.69617652651607;-9.302066778333982e-15;-0.027320508369882073;-0.13149329715242192;-0.006584948706102351;-0.0;0.0;0.0002928149971485011;4.8028561696245125e-15;0.24006909080624195;0.007847999999982334;0.21670441279474545;0.0
34.0;51.69603160772004;-9.302066778333982e-15;-0.027320508369882073;-0.13149329715242078;-0.08674388858985442;-0.0;0.0;0.000360855001613054;4.802854777095032e-15;0.20882564275811313;0.007847999999982336;0.38577295347572926;0.0
35.0;10.000379344032737;-9.302066778333982e-15;-0.027320508369882073;-0.1314932971525669;-0.14788075193233238;-0.0;0.0;0.0004325400024265805;0.0;0.19229248470395385;0.004245078237124707;0.510526086650111;0.0
36.0;0.00039533561958596367;-9.302066778333982e-15;-0.027320508369882073;-0.1314932971525728;-0.1478807519323405;-0.0;0.0;0.00041528909415381994;0.0;0.18204938854380986;0.0;0.5312040802596815;0.0
37.0;0.0003953286634014502;-9.302066778333982e-15;-0.027320508369882073;-0.13149329715257232;-0.1478807519323407;-0.0;0.0;0.0004156894720342199;0.0;0.18161466610171978;0.0;0.5278168123087595;0.0
38.0;0.00039449123953992534;-9.302066778333982e-15;-0.027320508369882073;-0.13149329715257352;-0.1478807519323408;-0.0;0.0;0.000475003080524629;0.0;0.17713877858308133;0.0;0.527542574026089;0.0
39.0;51.69593999295911;-9.302066778333982e-15;-0.027320508369882073;-0.13149329715241986;-0.1410067412772586;-0.0;0.0;0.0005179950004263295;4.802853893986024e-15;0.18658508344445957;0.007847999999982334;0.49196882416173965;0.0
40.0;51.69604122128096;-9.302066778333982e-15;-0.027320508369882073;-0.13149329715241803;-0.06864872725819533;-0.0;0.0;0.0005912999991849247;4.8028548608010246e-15;0.18628259829790061;0.007847999999982336;0.3713318869453386;0.0
41.0;62.45968161394521;-9.302066778333982e-15;-0.027320508369882073;-0.09820087296012939;-1.819121529080108e-13;-0.0;0.0;0.0007703100022046098;4.917699508688066e-15;0.1885910308206889;0.00784799999998601;0.21363936981078996;0.0
42.0;62.459804119427055;-9.302066778333982e-15;-0.027320508369882073;-0.010606955745621451;-1.8191018480466276e-13;-0.0;0.0;0.0014656949963962442;4.9177007304863376e-15;0.21555989945511952;0.007847999999986009;0.0692188805136824;0.0
43.0;370.91465356045416;-9.302066778333982e-15;-0.027320508369882073;-5.280699144003375e-15;-4.997333879365337e-15;-0.0;0.015299999999999793;0.00219591000093278;1.2560342913354567e-14;0.2461585796411432;0.00784799999999817;0.01416599802035064;3.9393712034991027e-16
44.0;62.45986422756256;-9.302066778333982e-15;-0.027320508369882073;-0.0033640133167231715;-1.8190919325640755e-13;-0.0;0.0;0.0029277450018620867;4.917701346050077e-15;0.2784686836120433;0.007847999999986009;0.004695801658247247;0.0
45.0;62.459867426781614;-9.302066778333982e-15;-0.027320508369882073;-0.020217738051879118;-1.8190912536888527e-13;-0.0;0.0;0.0030719250010352544;4.917701388194283e-15;0.2994356259374371;0.007847999999986009;0.0036937697498588902;0.0
46.0;62.45986973300128;-9.302066778333982e-15;-0.027320508369882073;-0.030051765716542455;-1.8190908138191638e-13;-0.0;0.0;0.0030674699955992183;4.917701415501745e-15;0.3113041569054379;0.007847999999986009;0.0024559631045126414;0.0
47.0;62.45987132747102;-9.302066778333982e-15;-0.027320508369882073;-0.0406032174845306;-1.8190905108595308e-13;-0.0;0.0;0.0027001350002402434;4.917701434309602e-15;0.3193757113672072;0.007847999999986009;0.0015816409080068436;0.0
48.0;62.45987219292699;-9.302066778333982e-15;-0.027320508369882042;-0.04631590379824444;-1.81909036543361e-13;-0.0;0.0;0.00288967500450778;4.917701443338311e-15;0.3205219682606174;0.007847999999986009;0.0006876707250991474;0.0
