Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.5944564220848837e-13;27.782917490744953;27.852635708939406;137.93357731235778;6.412463295238776e-15;7.375101733900772;5.830818624803912;9.756684508068581;12.035774920561227;0.0;0.0;0.0;0.0;3.042074599547605;0.0;0.0
2041.0;2.879685794659367e-13;27.782917490745017;31.21237736804729;171.90927561286313;5.782850381832852e-15;7.375101733122738;6.5611112272300005;12.34173384309563;10.221270927228872;0.0;0.0;0.0;0.0;2.782456937573774;0.0;0.0
2042.0;3.2221022078993954e-13;27.78291749074509;31.205627368862768;185.3216676247464;5.672809513030739e-15;7.2798498953832205;7.002514539744954;13.6873296205196;10.033795458364478;0.0;0.0;0.0;0.0;2.755714700017148;0.0;0.0
2043.0;3.624695018197785e-13;27.782917490745177;31.205627369034662;184.7806301842592;5.765926152619908e-15;7.375101732849322;7.1195099608906265;14.216830504601463;10.779086089048338;0.0;0.0;0.0;0.0;2.862088619307585;0.0;0.0
2044.0;4.0893703350086914e-13;27.782917490745277;31.205627369489317;215.70356050030472;5.693970835589121e-15;6.919124888378913;7.032000624677368;16.32380375364794;10.726575884347092;0.0;0.0;0.0;0.0;2.854811836905898;0.0;0.0
2045.0;4.623894906511574e-13;27.782917490745383;31.205627370253403;317.64914098603543;5.502445083555037e-15;1.4799539680989349;7.048217235319263;24.129672038980008;9.839728753216928;0.0;0.0;0.0;0.0;2.7278355125024327;0.0;0.0
2046.0;5.24099730462762e-13;27.782917490745504;31.20562737132363;358.06268731932636;5.382976075586864e-15;0.6352432959683583;6.96493806875832;27.24056185924718;9.159029503787462;0.0;0.0;0.0;0.0;2.630489151994263;0.0;0.0
2047.0;5.954455086415638e-13;27.78291749074564;31.205627374411787;401.28792557963396;5.266637145522507e-15;4.566775609159364e-9;6.732668560539571;30.509694297016136;8.257049421597769;0.0;0.0;0.0;0.0;2.501402381981163;0.0;0.0
2048.0;6.779488979968717e-13;24.28291749074585;30.058127388933045;432.43022036328256;5.16630158695106e-15;5.1370594415802295e-12;6.564803646761173;33.12953342693671;7.307479977032488;0.0;0.0;0.0;0.0;2.36590223325572;0.0;0.0
2049.0;7.73711761669713e-13;20.782917490746126;37.809707290321;452.6019690386745;5.097721961734165e-15;4.30147682829457e-12;7.819761369003042;34.23039267393727;6.455289884365401;0.0;0.0;0.0;0.0;2.2434708482116026;0.0;0.0
2050.0;8.850090478707311e-13;13.315644932347794;49.19664383141789;456.27009165942064;5.050112933373691e-15;4.2801536111978955e-12;10.171902968247899;34.22301676244854;5.628904991183442;0.0;0.0;0.0;0.0;2.1261609792366416;0.0;0.0
2051.0;1.0144520276693942e-12;13.315644932347555;55.44320200578783;456.270091660543;5.018726424004424e-15;4.144310850061756e-12;11.2694022501511;33.966721116385855;4.780929466543098;0.0;0.0;0.0;0.0;2.004624011377476;0.0;0.0
2052.0;1.164831493684987e-12;11.313913308476092;61.72652712122496;454.17948001258543;5.003768327805067e-15;4.017149833843212e-12;12.47617877535479;33.61809761943394;3.9154698575940343;0.0;0.0;0.0;0.0;1.880744183981112;0.0;0.0
2053.0;1.3382722799187275e-12;9.31578092185289;62.70628024768844;454.17948001242905;5.0199848561867575e-15;3.961048301514886e-12;12.899684951511457;33.599046912136174;3.5044366342303466;0.0;0.0;0.0;0.0;1.7748816602787154;0.0;0.0
2054.0;1.5335824719302688e-12;5.467331606366174;63.7945380849084;451.11543298146177;5.066418223670508e-15;3.980442177271321e-12;13.225596382709856;33.32357919533732;3.451273762608524;0.0;0.0;0.0;0.0;1.667988905572302;0.0;0.0
2055.0;1.7401149159195872e-12;1.1855646061511596;101.5706588992011;411.6987412061498;5.180619775639463e-15;7.300965052213908e-12;17.23476624465755;29.315563529526518;3.4474883139960286;0.0;0.0;0.0;0.0;1.5367574419492696;0.0;0.0
2056.0;1.931763823234604e-12;1.8545560531013474e-10;101.57065890476689;411.6987412062919;5.5017928288063044e-15;3.644341424095808e-12;17.25287257093557;29.30322664464268;3.4447701242404016;0.0;0.0;0.0;0.0;1.4014415083724887;0.0;0.0
2057.0;2.0801185900805836e-12;2.0995985104503824e-10;110.68440629162554;403.707617899426;5.892284595345558e-15;3.782739274726836e-12;18.1323491118645;28.44448609811449;3.430892097763986;0.0;0.0;0.0;0.0;1.3237367710390986;0.0;0.0
2058.0;2.1805507915140523e-12;2.2197997356360095e-10;127.87249371562427;369.206721904006;6.313417263493606e-15;3.882639181225313e-12;19.99103332712998;27.049667171664122;2.963314321264257;0.0;0.0;0.0;0.0;1.22496346654224;0.0;0.0
2059.0;2.248145323248653e-12;2.294351380797215e-10;126.25064971150661;376.15624953206583;6.797364319701169e-15;4.015350362802101e-12;19.73932242356729;27.345190238135363;2.9250013593681774;0.0;0.0;0.0;0.0;1.1477989276526763;0.0;0.0
2060.0;2.2462096920364433e-12;2.293132703768324e-10;123.11542967537508;368.2706318175885;4.04356455414482e-15;5.959321725504902e-12;18.666578715831943;26.998120358795777;4.354612676766378;0.0;0.0;0.0;0.0;1.9454186146190988;0.0;0.0
