Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;50.55007670405363;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025517414;-0.21670372865841367;-0.032815748594065705;0.0;0.001990169997134497;1.3115676739279813e-13;0.27262460524067983;0.007847999999999616;0.4335196837614818;0.0
12.0;50.55019002660479;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025517542;-0.2781501009327058;-0.03281574859406572;0.0;0.001992599995478498;1.3115679857083808e-13;0.27490408669986977;0.007847999999999616;0.5237922425678578;0.0
13.0;50.55021642582393;-3.4202998371541393e-16;-0.005706943858172993;-0.02030592402551629;-0.3087948554885059;-0.03281574859406572;0.0;0.0020877749983945204;1.311568059080335e-13;0.2892789329840654;0.007847999999999616;0.5556153962532587;0.0
14.0;50.55018184678572;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025515214;-0.3085570105577157;-0.03281574859406569;0.0;0.0019379250009684851;1.3115679648269817e-13;0.3050793848363812;0.007847999999999616;0.5409306910633511;0.0
15.0;50.55008056320399;-3.4202998371541393e-16;-0.005706943858172993;-0.02030592402551698;-0.2714040822956579;-0.032815748594065684;0.0;0.001806300003830453;1.311567686778749e-13;0.31443491364137216;0.007847999999999616;0.46913040910300136;0.0
16.0;50.54992809335905;-3.4202998371541393e-16;-0.005706943858172993;-0.02030592402551785;-0.20136488287550394;-0.03281574859406572;0.0;0.0016698149972964199;1.3115672676052322e-13;0.3171821733089945;0.007847999999999616;0.35220642909864647;0.0
17.0;50.54973043487967;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025515645;-0.1055732578328134;-0.032815748594065726;0.0;0.0017504100037944396;1.3115667240061736e-13;0.3171450482702524;0.007847999999999616;0.19782198289571065;0.0
18.0;50.54956509141172;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025516054;-0.016844402932039988;-0.03281574859406573;0.0;0.0017896950003204483;1.3115662688986384e-13;0.3097051741846377;0.007847999999999616;0.06286614194391446;0.0
19.0;240.03222010795153;-3.4202998371541393e-16;-0.005706943858172993;-1.1571362539596525e-14;-1.1048620584356058e-14;-0.03281574859406571;5.984240543811158e-16;0.0018565199992616095;2.1433768706462547e-13;0.3112867035553583;0.00784799999999995;0.01050705152476916;3.624308237945678e-14
20.0;167.90329440393285;-3.4202998371541393e-16;-0.005706943858172993;-1.948195436424949e-14;-1.8309741713353502e-14;-0.032815748594065705;1.6298854387780452e-16;0.002054564997731296;1.742416465300246e-13;0.32544622461484657;0.007847999999999924;0.0008430799711562363;1.850534552865443e-14
21.0;54.43813144707518;-3.4202998371541393e-16;-0.005706943858172993;-0.011998558068476552;-6.648071923805133e-13;-0.032815748594065726;0.0;0.002120984999060813;1.3226899148134673e-13;0.336093710208608;0.007847999999999664;0.0005788312772472466;0.0
22.0;50.549452156392185;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025515336;-0.0017589803135854884;-0.03281574859406573;0.0;0.002146094996774535;1.311565960402146e-13;0.34334795774036925;0.007847999999999616;0.00020133274063156725;0.0
23.0;50.54945818536497;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025515575;-0.007759338821687076;-0.032815748594065726;0.0;0.001997055000914498;1.3115659763390729e-13;0.3364278355572853;0.007847999999999616;0.00016358232344731877;0.0
24.0;50.54945675209655;-3.4202998371541393e-16;-0.005706943855487684;-0.020305924025517324;-0.011391842501094296;-0.03281574859406572;0.0;0.0018694799988984683;1.3115659724590788e-13;0.33782373973427143;0.007847999999999616;0.00016358232344731874;0.0
25.0;32.14823707359787;-2.8882541062128125e-16;-3.133145997806976e-14;-0.02030592402501883;-0.020715610757036526;-0.008218364469582962;0.0;0.0008099999965552999;0.0;0.30921512367321946;0.007847999999999026;0.001623245397877116;0.0
26.0;32.148252177621345;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025017547;-0.013284055395271869;-0.008218364469582972;0.0;0.0007383150009292828;0.0;0.2939863987776732;0.007847999999999028;0.0015225790275270462;0.0
27.0;32.14826442436341;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025015094;-0.005516597034853844;-0.008218364469582969;0.0;0.0005981849968792498;0.0;0.28052483116681587;0.007847999999999026;0.0005033318516315969;0.0
28.0;34.62091393999763;-2.8882541062128125e-16;-3.133145997806976e-14;-0.01799253094777482;-1.151413750952454e-12;-0.008218364469582969;0.0;0.00046615500213571115;0.0;0.26752361403636493;0.007847999999999113;0.0002390831577741169;0.0
29.0;34.62092017182649;-2.8882541062128125e-16;-3.133145997806976e-14;-0.012719959336246858;-1.151410942704053e-12;-0.008218364469582969;0.0;0.0003280499988236797;0.0;0.26130886894952254;0.007847999999999113;0.00023908315777411692;0.0
30.0;34.62092219422649;-2.8882541062128125e-16;-3.133145997806976e-14;-0.01061184393309962;-1.1514100281932268e-12;-0.008218364469582969;0.0;0.00028552499603367036;0.0;0.25971991321093657;0.007847999999999113;0.0005788312772006494;0.0
31.0;34.62093741979019;-2.8882541062128125e-16;-3.133145997806976e-14;-0.006576824438398757;-1.1514031137770448e-12;-0.008218364469582963;0.0;0.0002587950015416648;0.0;0.25113658521178234;0.007847999999999113;0.005775732118220042;0.0
32.0;32.1484009653134;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025019018;-0.023216613139359524;-0.008218364469582967;0.0;0.0002563649968431727;0.0;0.24258295724361822;0.007847999999999026;0.07766409697651666;0.0
33.0;32.1486755471403;-2.8882541062128125e-16;-3.133145997806976e-14;-0.02030592402501983;-0.13079671226032352;-0.008218364469582969;0.0;0.0002928149974191804;0.0;0.22393129697534245;0.007847999999999028;0.2775749067048579;0.0
34.0;32.14898195585892;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025018414;-0.243187761958285;-0.008218364469582965;0.0;0.00036085500188319546;0.0;0.1947880789962847;0.007847999999999026;0.49413341514052905;0.0
35.0;32.14920197633069;-2.8882541062128125e-16;-3.133145997806976e-14;-0.02030592402502089;-0.3301307765931313;-0.008218364469582965;0.0;0.0004325400038632115;0.0;0.17936630389927927;0.007847999999999026;0.653928681215195;0.0
36.0;32.14930728073218;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025017148;-0.3825212089864786;-0.008218364469582969;0.0;0.0004398299988952132;0.0;0.18190566198980498;0.007847999999999026;0.7381486743281719;0.0
37.0;32.149342568662405;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025021266;-0.4024251490382311;-0.008218364469582969;0.0;0.00044023500285521344;0.0;0.1814750101802554;0.007847999999999026;0.765378925394654;0.0
38.0;32.149306641610835;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025014927;-0.3822550352575411;-0.008218364469582969;0.0;0.0005001749980132271;0.0;0.1771387974943283;0.007847999999999026;0.7339332702458636;0.0
39.0;32.149176853290406;-2.8882541062128125e-16;-3.133145997806976e-14;-0.02030592402502134;-0.31781065387176977;-0.008218364469582967;0.0;0.0005179950006952316;0.0;0.17404256246252978;0.007847999999999026;0.6301588357489917;0.0
40.0;32.14897926203522;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025018175;-0.22344105627514024;-0.008218364469582969;0.0;0.0005912999994532483;0.0;0.1737604108079488;0.007847999999999026;0.4756359713497135;0.0
41.0;32.14871846061652;-2.8882541062128125e-16;-3.133145997806976e-14;-0.0203059240250177;-0.09694588592654231;-0.008218364469582969;0.0;0.0007703100024232905;0.0;0.17591366713541548;0.007847999999999028;0.2736489182612051;0.0
42.0;34.62109354267664;-2.8882541062128125e-16;-3.133145997806976e-14;-0.01328971364934392;-1.1513318808062307e-12;-0.008218364469582969;0.0;0.0014656949966099495;0.0;0.2010696491528667;0.007847999999999113;0.08866189688066432;0.0
43.0;742.393507288531;-2.8882541062128125e-16;-3.133145997806976e-14;-3.1805379103408555e-15;-3.108295880188591e-15;-0.00821836446958297;0.015300000000000091;0.002195910000954231;5.226110740970848e-13;0.2296114415043476;0.007847999999999987;0.0181451107901811;0.01131697560970788
44.0;270.30314495934056;-2.8882541062128125e-16;-3.133145997806976e-14;-9.760936035814269e-15;-9.437867882103148e-15;-0.00821836446958297;0.013080160237457025;0.002927745002069887;2.425960811264784e-13;0.2597496132419723;0.007847999999999952;0.00601481386739265;6.677966242349029e-14
45.0;34.62090795942803;-2.8882541062128125e-16;-3.133145997806976e-14;-0.005429905557845362;-1.1514163890608667e-12;-0.008218364469582977;0.0;0.003071925001236337;0.0;0.27930712717579576;0.007847999999999113;0.004731319406343018;0.0
46.0;34.620894872706934;-2.8882541062128125e-16;-3.133145997806976e-14;-0.013806498125694285;-1.1514222995501697e-12;-0.00821836446958297;0.0;0.0030674699958003347;0.0;0.29037783821123664;0.007847999999999113;0.0031458230167234714;0.0
47.0;32.1482492781039;-2.8882541062128125e-16;-3.133145997806976e-14;-0.0203059240250212;-0.002598050568486773;-0.00821836446958297;0.0;0.0027001350004437537;0.0;0.2979068110296882;0.007847999999999026;0.002025910879277396;0.0
48.0;32.14824643993948;-2.8882541062128125e-16;-3.133145997806976e-14;-0.020305924025016114;-0.007335749638787569;-0.008218364469582965;0.0;0.0028896750047098002;0.0;0.2989760148657434;0.007847999999999026;0.0008808317970503038;0.0
