Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.68060805017954;1.0117492541787517e-5;4.820414683302241e-15;1.168675460534976e-12;1.857228551440792e-12;45.12349611769015;1.5912063507947505e-14;3.0041885159793565e-11;9.826112970735208e-12;84.15000000000003;12.708000000003885;19.776000000000064;1150.0821324630563;43.164;600.0492184958156;1.1390000000096994;4.58577359594693;27.51013231728935;4.951547690636548e-11;2013.3372794077843;369.458243554791;682.9839371030658;1.7122208833311885e-11
2032.0;66.18631348910121;3.116092476770129e-5;5.974360466673649e-15;1.388605336012782e-12;1.7233339830736038e-12;45.12485820155536;1.1929433511187027e-12;1.31636553827133e-10;0.4498647965935098;76.50000000000001;12.00200000000488;16.480000000000093;1184.214295247413;39.24;592.6598851625123;1.9525553569029635e-11;4.9464936702192634;25.981791632947317;4.4570236365675826e-11;2073.089147401188;337.9356646350011;674.5733004136036;2.748762688731795e-12
2033.0;65.97599016129278;2.9762225836129288e-5;7.751360985441811e-15;1.6680188040681899e-12;1.5739822610111155e-12;44.51541695919971;2.0018085098054764e-13;10.179528151628807;0.2249323982783997;68.85000000000004;11.296000000006048;13.18400000000013;1218.347820115635;35.316;585.2705518293105;0.44986479661303536;5.307075962634899;24.45345094863027;4.204098770407432e-11;2132.8433998627975;306.41828617019;666.1626637242763;1.4547784525695913e-11
2034.0;65.21944593739664;0.0005679095230739402;1.0328635503868222e-14;2.0120705334789634e-12;1.1214673341042387e-12;36.573945559048944;1.8547448047404923e-13;16.09783016252821;0.33739859742872774;61.20000000000003;10.590000000007436;9.888000000000185;1251.8719037415012;31.392000000000007;588.060746647606;0.6747971948914351;5.567118847073056;22.92511026428384;3.985524801691291e-11;2191.530762631683;272.1027007364463;669.3385002782234;2.5976486249840173e-11
2035.0;67.15031515871313;-3.220075368454061e-10;1.476947321792464e-14;2.2039856005237375e-12;7.594580363463062e-13;34.078800612098206;1.9421861369663789e-13;49.58026728827934;0.5060978961495003;53.55000000000003;9.884000000009104;6.5920000000002705;1277.454515967217;27.468000000000004;596.769243476801;1.0121957923201628;6.185862087167473;21.396769579911446;3.84514237665434e-11;2236.3157614110537;236.75278677849812;679.2506262627126;3.024828795858194e-11
2036.0;70.01435205682091;2.347133414891957e-9;2.2508331766146685e-14;2.239772610704636e-12;5.852409970415181e-13;7.094304814227787e-11;2.0798245458597523e-13;116.87360971682737;0.7591468442273112;45.90000000000004;9.178000000011117;3.2960000000004515;1300.5419832459818;23.544000000000008;638.9601774317468;1.518293688469663;6.920178301601413;19.828860314892168;3.859889107890163e-11;2276.3711984162073;195.1544490574907;726.3139470590178;3.628799389226075e-11
2037.0;75.98691006620933;2.593550825958581e-10;3.9869787593108093e-14;2.7911854217756234e-12;4.536394373590014e-13;10.999011843873294;2.2136388912640309e-13;120.68615229616782;1.1387202663438774;38.25000000000005;8.47200000001332;1.136229955169575e-11;1289.5506499127193;19.62000000000001;748.4444538152409;2.277440532696974;9.603358206114205;18.270846967920487;2.342712049677445e-11;2249.486063033283;160.51524482970808;850.0262973575261;3.8173484058955725e-11
2038.0;81.78790179002124;3.271274955658251e-5;7.009361446509661e-14;3.4282960876972297e-12;3.3468365419112507e-13;46.34003275339309;2.5989317985141574e-13;88.04092219521311;1.7080803995160023;30.600000000000065;7.76600000001556;1.3387469917573486e-11;1300.5496617565927;15.696000000000014;869.1306061114087;3.4161607990408513;11.158427517439787;16.575863090007278;2.5010841206052626e-11;2264.682946561372;128.44599391351306;981.382789720373;0.5933736601595792
2039.0;79.62330779413733;4.920916074827338e-6;9.316317260611769e-14;4.186356291366413e-12;2.7348741388916987e-13;71.05213363638786;2.82752736846399e-13;32.71497837868998;2.5621205992721063;22.950000000000088;7.060000000018352;1.5244698469014278e-11;1346.889694509986;11.772000000000018;957.1715283066219;5.124241198556854;6.838381603515683;15.235818026280153;2.5963681479357794e-11;2338.8354377937235;96.57134567642515;1082.8583341482004;0.890060490217347
2040.0;77.45503829624728;-1.9914167631966292e-11;6.462497699898154e-14;5.10804496286008e-12;2.803138342166021e-13;53.709864470009784;2.7981502240648855e-13;82.5425945760019;3.843180898895937;15.300000000000129;6.35400000002178;1.6968032452087882e-11;1417.9418281463738;7.848000000000026;989.8865066853118;7.68636179782896;3.307162669537373;13.738700294213505;2.593214330840658e-11;2463.9393697041114;63.6870533076879;1116.441709004757;1.3350907353052621
2041.0;74.55626798096924;8.270091132008261e-7;5.404563485618744e-14;6.505035872663263e-12;2.760432874758118e-13;74.90069782728862;2.620632138015437e-13;19.17336637505174;2.4982991726768245e-10;7.650000000000198;6.354000000025966;1.8542014713098997e-11;1471.6516926163836;3.9240000000000417;1072.4291012613137;11.529542696724898;1.3287748343925578;13.72028988958959;2.651608997480711e-11;2555.9703360176345;31.57881334635214;1206.9664697820692;2.0026361029391966
2042.0;72.08288512970857;6.138784285885357e-7;5.2047407257341885e-14;8.563157857544966e-12;2.6612744106535234e-13;33.323257203077766;2.0218009157191966e-13;4.960134242619957e-10;5.900329319223089e-12;2.91246837328232e-13;6.354000000031074;1.9663482047203236e-11;1546.5523904436723;1.2340907876767494e-12;1091.6024676363654;11.529542696974728;4.423259026913494e-14;13.70819437734272;2.656177547728615e-11;2682.1983960709863;5.863028666970486e-12;1231.9994051111446;2.002636102978764
2043.0;68.7454106354614;3.141269293209614e-7;3.824890619258217e-14;1.2497088141547025e-11;2.494036815153703e-13;1.207891520808258e-7;1.1109345089905128e-13;131.98182986404422;4.220965219290822e-12;3.558718143272135e-13;6.354000000037579;2.0422940083549542e-11;1579.87564764675;1.434271638657297e-12;1091.6024676368613;11.529542696980629;5.277508318450558e-14;13.492215603760826;2.6177824942527015e-11;2737.531446259774;6.728240505683992e-12;1231.3498305586238;2.002636102979369
2044.0;66.07467507517939;1.2165277757024505e-5;4.2135158702127944e-14;2.0785966475546287e-11;2.520767736150412e-13;4.524465163607194e-9;7.839435243934282e-14;165.0410661051347;3.7116154046981545e-12;4.0991744918340095e-13;6.354000000046142;2.100818108059106e-11;1579.875647767539;1.6197461191313462e-12;1223.5842975009054;11.52954269698485;5.964318341194963e-14;13.54239631578345;2.6109120339411977e-11;2744.776034298132;7.611273297405942e-12;1371.4754284457122;2.002636102979606
2045.0;62.81204209194704;4.65605528998264e-7;4.674454129399399e-14;4.0067041683242954e-11;2.5129945271474016e-13;7.835846757345504e-8;5.4716820866281795e-14;155.31560454111371;3.5280530570842707e-12;4.619648564407428e-13;6.3540000000586385;2.1461820517950062e-11;1579.8756477720635;1.8139647328279841e-12;1388.62536360604;11.52954269698856;6.622933271383028e-14;13.732855854171184;2.594891316405106e-11;2743.9339023297275;8.473495958606208e-12;1544.6298449497363;2.002636102979638
2046.0;59.948314900952575;1.8373493444328743e-6;5.0951886647901964e-14;3.4083920885562283e-9;2.953946573491676e-13;80.0794734598878;3.927082973933997e-14;161.09883662951847;3.684987479132993e-12;5.00213762633325e-13;6.354000000079425;2.1796504172141187e-11;1579.875647850422;2.0219471874139594e-12;1543.9409681471539;11.529542696992088;6.842985035304154e-14;13.745284824156698;2.500852632996315e-11;2748.22121922066;9.428227620694155e-12;1704.068022743772;2.0026361029784496
2047.0;57.23178656330743;0.03264847336523967;5.5824800882179644e-14;9.051456769205581e-10;3.479181653886154e-13;131.50269181057723;4.12004788181782e-14;140.71877831252567;4.052673969175199e-12;5.42348921335453e-13;6.354000000119491;2.2069991586030357e-11;1577.52012131031;2.2433110765403624e-12;1705.0398047766723;11.529542696995412;7.186999994693251e-14;13.623806917344895;1.524529762386025e-11;2739.9169022352303;1.0186006775298932e-11;1875.0405373812293;2.0026361029741984
2048.0;54.60853025390573;0.05611664649647918;6.27137938428169e-14;6.117630212294445e-10;4.104187657508948e-13;168.0671794270669;4.072037792988066e-14;170.04468637097114;4.627566230164833e-12;5.890934626294469e-13;3.5292431707499583e-9;2.235030542024696e-11;1585.3703131208883;2.503204256391778e-12;1845.758583089198;11.529542696998975;7.650597397713591e-14;6.4430063127464145e-9;1.5106768337410357e-11;2750.914640213686;1.1286445546650817e-11;2022.4509863552069;2.002636102964022
2049.0;51.90938201241898;0.1053944387308405;7.015825558774597e-14;8.469899559444906e-10;4.845504961068303e-13;335.17731580789905;3.833104528769271e-14;2.6938446177693565e-8;5.646989801241225e-12;6.387150622274882e-13;4.433322076665804e-9;2.262634870772277e-11;1567.9587425479594;2.7859569932381772e-12;2015.8032694601693;11.529542697003238;7.951454852476889e-14;8.164329390043927e-9;1.44379643910522e-11;2730.3121566106142;1.2477668687152286e-11;2186.7267733137473;2.002636102801576
2050.0;49.13535096510431;0.2822274339887624;7.835360323358555e-14;1.035794030919777e-9;5.720180979083473e-13;105.85435868955065;0.0;35.89968766694808;6.842812682574701e-12;6.931897683003089e-13;5.044672215762588e-9;2.2892476148788123e-11;1630.4136000225685;3.0657720156446658e-12;2015.8032694871079;11.529542697008445;7.874456770546368e-14;9.283899478912e-9;1.4421759198480107e-11;2829.6768511760392;1.3645109293748832e-11;2204.121482762077;2.8486274460396516e-11
2051.0;46.63089097143932;0.3966558827287257;8.83002395710192e-14;1.1598269842421692e-9;6.744835446176725e-13;94.48534326240153;0.0;75.34648201305001;8.355335191502405e-12;7.545373535932039e-13;5.891211205649724e-9;2.3141879830303493e-11;1644.7993851365482;3.3278352294462094e-12;2051.702957154056;11.529542697014753;8.119336939429653e-14;1.084316314345145e-8;9.776703579297242e-12;2852.6240256128563;1.466588009392007e-11;2239.2245724434915;1.1361960179309149e-11
2052.0;44.19346207533696;0.426092903835512;9.92594299100599e-14;1.5390484051844441e-9;0.0;71.0327015378168;0.0;84.87945383747252;1.0290834085899321e-11;8.231352208581208e-13;6.926499063826755e-9;2.3393956603918535e-11;1665.024728913252;3.530015321018129e-12;2071.629439167106;11.529542697022437;8.42630223531234e-14;1.2751043720963247e-8;1.0131417499749502e-11;2883.369721275884;1.5366937736655017e-11;2267.7220295716047;9.40381905227551e-12
2053.0;41.65455493505767;0.45141639731830363;1.0970152931698604e-13;1.3503341598956166e-9;0.0;55.8114565823141;0.0;29.703828866487434;1.2803781660956008e-11;8.996983002112947e-13;8.085754949586507e-9;2.3645256056633275e-11;1685.0873816061076;3.64110877191718e-12;2073.3788930045803;11.529542697031864;8.080699474283907e-14;1.4890245111342162e-8;1.11362971162953e-12;2914.243671432254;1.5654467664974216e-11;2277.180211735911;6.9477774756225866e-12
2054.0;39.196489509214636;0.5273958748995891;1.1883891439941197e-13;6.354624810774847e-10;0.0;143.0680290635128;0.0;6.571261376411602e-9;1.6117168479243074e-11;9.859332251158072e-13;9.62415450918584e-9;2.3940650713982442e-11;1693.632059330282;3.719503124356523e-12;2078.1641004766666;11.529542697043494;8.377826785799429e-14;1.769274427635264e-8;1.1985178892335224e-12;2928.498067717476;1.5761324152558068e-11;2281.837817931372;6.6295253318125824e-12
2055.0;36.77588920714225;0.5883695789406486;1.4444410897183567e-13;2.9222964159288514e-10;0.0;34.07858447852395;0.0;3.194341657080662e-9;2.0579259924873344e-11;1.0827942644918256e-12;1.097375567028206e-8;2.4288568879371058e-11;1703.9257573534649;3.774219945222805e-12;2078.164100483233;11.529542697057899;8.885301641998323e-14;1.9940230830111683e-8;1.302515843056219e-12;2942.293624474947;1.577405417441625e-11;2286.737433033604;6.603818170574233e-12
2056.0;34.32733675957678;0.6508864712623881;1.7712622742281597e-13;1.626318095870345e-10;0.0;67.50684365033926;0.0;1.598170398509905e-8;2.6775133726023285e-11;1.1896867731209244e-12;1.1608365168267414e-8;2.4698987645121953e-11;1714.8986495069166;3.813490774962145e-12;2078.1641004864146;11.529542697075389;9.51348325864694e-14;2.047457768261259e-8;1.4148244411860333e-12;2960.2526222106403;9.445829512163142e-12;2288.211192437326;6.4943610082674396e-12
2057.0;31.925168812160102;0.8729552319297201;0.0;1.0711637123100864e-10;0.0;71.28503410562118;0.0;1.1623564967412103;3.5682796918460315e-11;1.3052004063476487e-12;1.1899599746702666e-8;2.5183538141228783e-11;1737.2819970395658;3.854691253780323e-12;2078.1641005022802;11.529542697092337;1.0077030247371403e-13;2.0357856377557793e-8;1.5271657500281728e-12;2995.877032877371;9.442584416920804e-12;2273.4768054614815;6.2000974857109065e-12
2058.0;29.435533115664867;0.9390406515676253;0.0;0.0;0.0;76.89345296679518;0.0;237.83090698474194;4.947218088227211e-11;1.4456723389524374e-12;1.2061062880829166e-8;2.575555623913713e-11;1763.442172943632;3.895411631710204e-12;2053.7308629390327;11.079677900534511;1.0197217267656267e-13;2.0110419114654956e-8;1.6275005117163806e-12;3039.343640452645;9.432892390924566e-12;2248.6853715127663;5.598211790673153e-12
2059.0;23.023923523547328;0.8926315144049745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6179781516919512e-12;1.216679064672416e-8;2.6430039783754803e-11;1795.820208951227;3.9337426769978965e-12;2160.0829955299273;10.854745502305583;1.0219062151433014e-13;1.7959836348799275e-8;1.7604177750931812e-12;3047.59891295328;8.886700193142848e-12;2312.6499641066243;5.126474267143078e-12
2060.0;50.213070199965735;0.945225742272448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6120037912252775e-12;1.2165122627920093e-8;2.6430039783754803e-11;1759.2462633921782;3.9337426769978965e-12;1966.5595006057601;10.517346904876854;2.2079058808853751e-13;2.1743224310163272e-8;2.8921658783277305e-12;3045.6232732410645;1.639434886398374e-11;2169.6600635865143;6.253234497503632e-11
