Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
29.0;61.26454982596268;-2.6613814363802916e-14;-0.012557468966149916;-0.0206591144193273;-9.310728449861037e-13;-0.04123304463045736;0.0;0.00032804999881570334;7.374309187343861e-15;0.2726885448023485;0.007847999999956596;0.00015837564514721003;0.0
30.0;61.264552448276184;-2.6613814363802916e-14;-0.012557468966149916;-0.018422284659179763;-9.310722734350095e-13;-0.0412330446304574;0.0;0.0002855249960256725;7.374309232835564e-15;0.27103039201996443;0.007847999999956596;0.000383434691934505;0.0
31.0;61.264573100945846;-2.6613814363802916e-14;-0.012557468966149916;-0.01289764472408624;-9.310677479656538e-13;-0.04123304463045737;0.0;0.0002587950015336532;7.374309593046063e-15;0.26207327077467546;0.007847999999956595;0.0038260131276948643;0.0
32.0;56.892352214846014;-2.6613814363802916e-14;-0.012557468966149916;-0.032756397096767115;-0.001502650324684734;-0.041233044630457384;0.0;0.00025636499683453443;7.299096541205726e-15;0.25314714295974633;0.007847999999952478;0.05144695919037024;0.0
33.0;56.892761100916914;-2.6613814363802916e-14;-0.012557468966149916;-0.03275639709676708;-0.0646917428335517;-0.04123304463045738;0.0;0.00029281499741056085;7.299103608506017e-15;0.23368322611241757;0.007847999999952478;0.18387370037698583;0.0
34.0;56.89321515016495;-2.6613814363802916e-14;-0.012557468966149916;-0.032756397096767045;-0.12874209745258164;-0.041233044630457356;0.0;0.0003608550018746102;7.299111452289797e-15;0.20327085728041802;0.007847999999952478;0.32732836192000525;0.0
35.0;56.89354241637645;-2.6613814363802916e-14;-0.012557468966149916;-0.032756397096767004;-0.18018741458869275;-0.04123304463045739;0.0;0.0004325400038546622;7.299117109474133e-15;0.1871774830816145;0.00784799999995248;0.43318139894222574;0.0
36.0;-0.0003673452273662697;-2.6613814363802916e-14;-0.012557468966149916;-0.032756397097136555;-0.1817727875208797;-0.04123304463045739;0.0;5.167708076035981e-5;0.0;0.1578660962573542;0.0;0.47935857541154386;0.0
37.0;-0.00036735012106280806;-2.6613814363802916e-14;-0.012557468966149916;-0.032756397097136555;-0.18177278752087847;-0.04123304463045737;0.0;5.1695044690073574e-5;0.0;0.147407106191744;0.0;0.48599595646159355;0.0
38.0;-0.00036833282616239985;-2.6613814363802916e-14;-0.012557468966149916;-0.03275639709713656;-0.1817727875208792;-0.04123304463045737;0.0;5.414884911609715e-5;0.0;0.15203731608175255;0.0;0.4766722616001705;0.0
39.0;56.89350336743811;-2.6613814363802916e-14;-0.012557468966149916;-0.032756397096767004;-0.17293201438737668;-0.04123304463045736;0.0;0.0005179950006867244;7.29911643023849e-15;0.18162189933458378;0.007847999999952478;0.41743556119650177;0.0
40.0;56.89320546759875;-2.6613814363802916e-14;-0.012557468966149916;-0.03275639709676703;-0.11245878951037035;-0.04123304463045738;0.0;0.0005912999994447776;7.299111274710113e-15;0.1813274603267899;0.007847999999952478;0.3150751165610924;0.0
41.0;56.89281294109531;-2.6613814363802916e-14;-0.012557468966149916;-0.03275639709676708;-0.0303431962975833;-0.04123304463045739;0.0;0.0007703100024149075;7.299104482768878e-15;0.1835744882860156;0.00784799999995248;0.18127301131852153;0.0
42.0;269.9820643423904;-2.6613814363802916e-14;-0.012557468966149916;-6.76235467559601e-15;-1.5338598582916233e-14;-0.04123304463045736;0.002227971782780629;0.0014656949966137679;1.3734179474294018e-14;0.20982598199531058;0.007847999999992049;0.058732222070922074;1.3891588363218111e-12
43.0;789.4832241905535;-2.6613814363802916e-14;-0.012557468966149916;-1.8596882520784043e-15;-4.2942604948578634e-15;-0.0412330446304574;0.015300000000000103;0.0021959100009544697;3.449212963053102e-14;0.23961073386251894;0.007847999999997853;0.01201984972037825;0.009475770365221322
44.0;269.9818322161407;-2.6613814363802916e-14;-0.012557468966149916;-6.762362646398058e-15;-1.533861624371022e-14;-0.04123304463045739;0.0037835008665292593;0.002927745002068832;1.373416774109569e-14;0.27106138545032715;0.007847999999992049;0.003984387839683027;1.389152113394839e-12
45.0;61.26453622644114;-2.6613814363802916e-14;-0.012557468966149916;-0.01285621126771286;-9.310757497628634e-13;-0.04123304463045738;0.0;0.0030719250012296987;7.374308956137186e-15;0.2914706047623821;0.007847999999956596;0.0031341637370806367;0.0
46.0;61.26451946574057;-2.6613814363802916e-14;-0.012557468966149916;-0.02194490226974146;-9.31079397382865e-13;-0.04123304463045736;0.0;0.003067469995793695;7.374308665805677e-15;0.3030234314778209;0.007847999999956596;0.0020838847635434943;0.0
47.0;61.264507976061346;-2.6613814363802916e-14;-0.012557468966149916;-0.0317353462565871;-9.310818967537535e-13;-0.041233044630457356;0.0;0.0027001350004374276;7.374308466870355e-15;0.31088028168720755;0.007847999999956595;0.0013420223551137993;0.0
48.0;56.89213418446055;-2.6613814363802916e-14;-0.012557468966149541;-0.03275639709676713;-0.004065250791280268;-0.041233044630457356;0.0;0.0028896750047024493;7.299092795004898e-15;0.31199604801891667;0.007847999999952478;0.0005834886296638435;0.0
