Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2465.3988447923693;368.72587264737643;0.7824395631159031;1.7759430923421695;704.9630503950115;1.3745561875588922e-11;5.0937060787615e-11
2043.0;0.0;0.0;0.0;0.0;2109.153736240889;353.67710070850035;0.8799857133963941;1.6880221295837436;740.2270920073571;1.6073787833789008e-11;5.927068081340317e-11
2044.0;0.0;0.0;0.0;0.0;1769.5212227717655;336.6863173875164;1.2581739520550648;1.6880221295520736;779.4056044812452;1.8961332504356032e-11;6.90978257808243e-11
2045.0;0.0;0.0;0.0;0.0;1450.2077616136603;316.36726498910446;1.2581740394774295;1.6880221295232165;824.7251949053455;2.2383601795636528e-11;7.995124149935661e-11
2046.0;0.0;0.0;0.0;0.0;1156.0641857647474;291.5747476170974;0.8808061023035921;1.6880221295118032;878.2224360484086;2.620237683411727e-11;9.120765538663933e-11
2047.0;0.0;0.0;0.0;0.0;891.2499977294002;263.12616588382696;2.2087589520773406e-8;1.6880221294326647;939.095472060216;3.0619243140997746e-11;1.0410246877902778e-10
2048.0;0.0;0.0;0.0;0.0;656.6656375134523;232.89633808732117;7.568346341443269e-11;1.6880221285510266;1004.8180469852329;3.646369819275888e-11;1.2022228686698453e-10
2049.0;0.0;0.0;0.0;0.0;456.1482972353453;199.2221239419962;9.872163275748136e-11;1.2952163360121218;1078.2492741673736;4.374911236803337e-11;1.3890799090416924e-10
2050.0;0.0;0.0;0.0;0.0;291.9522480186544;164.1960492164376;1.7369647957801715e-11;2.359418588711513e-10;1156.399788936438;5.4635423856347394e-11;1.236009937900182e-10
2051.0;0.0;0.0;0.0;0.0;163.11253325180184;128.83971476667273;1.654463188032005e-11;1.6332234964038342e-10;1237.7892385720788;7.394139326518819e-11;1.066718793831402e-10
2052.0;0.0;0.0;0.0;0.0;69.69779477912957;93.41473847255781;1.5802475167498756e-11;9.865229928733418e-11;1322.0870790158567;1.17422043569993e-10;9.268985521854638e-11
2053.0;0.0;0.0;0.0;0.0;11.70622400826251;57.99157077077814;1.5890092562934057e-11;7.303266961997062e-11;1409.2586167152065;3.00939093440036e-10;8.517814360113994e-11
2054.0;0.0;0.0;0.0;0.0;0.056800741954061706;11.649423266223494;1.6146306297732705e-11;6.880620955575451e-11;1518.482343080593;0.00016233294262680008;7.35575421322891e-11
2055.0;0.0;0.0;0.0;0.0;0.056800741876579304;0.0;1.7352488907470926e-11;6.012991179031326e-11;1569.6305528147345;1.977453592755845e-11;7.355917858512617e-11
2056.0;0.0;0.0;0.0;0.0;0.056800741793649016;0.0;1.904228042999903e-11;6.388801067620349e-11;1601.0231639707642;1.481738426846883e-11;8.8851445236192e-11
2057.0;0.0;0.0;0.0;0.0;0.05680074170377381;0.0;2.1123662555461512e-11;6.875153919351197e-11;1633.0436272812526;1.2911368013754862e-11;9.665574573036256e-11
2058.0;0.0;0.0;0.0;0.0;0.05680074160339885;0.0;2.2803254726968744e-11;7.757171233251787e-11;1665.7044998387641;1.195480958875716e-11;9.86555182639276e-11
2059.0;0.0;0.0;0.0;0.0;0.05680074147513036;0.0;2.5335060544482217e-11;1.0293342824496208e-10;1699.018589831435;1.1312313868705604e-11;1.0267361286472565e-10
2060.0;0.0;0.0;0.0;0.0;0.05680074113947937;0.0;3.6095612225153597e-11;2.9955537761418927e-10;1732.9989614637586;1.0866970620563774e-11;7.858313771432864e-11
