Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.0493391886417;1.1195318088265754e-6;3.1978546646316166e-15;4.2153121246495147e-13;1.0754765848274823e-13;45.504093883901355;3.7444381527123473e-14;1.8717020047230436e-10;0.06268341978899655;84.15000000000003;12.708000000001554;19.776000000000003;1122.7580583758206;43.164;274.83830820458826;1.1390000000016762;15.381292528328839;27.510132317453262;3.248030798579539e-12;1965.5036721966417;362.3929658455342;312.8245884135187;4.668954271080866e-12
2032.0;68.12829675146112;1.4562755722906518e-6;4.020201729377309e-15;4.95831456173156e-13;9.395109176012378e-14;45.272521378681326;2.8102814448983317e-12;3.391579164226771e-9;0.6008417098922836;76.50000000000001;12.002000000001916;16.480000000000004;1157.2708189263885;39.24000000000001;267.4489748714421;0.06268341979067275;15.953009600977428;25.981791633139572;2.8884189311906703e-12;2025.9218157973328;329.49110259771885;304.413951724232;5.409699634270906e-12
2033.0;67.94343768583599;1.0494709330611986e-7;5.348622430615243e-15;5.886916530269258e-13;7.525996413746037e-14;59.905460768086066;5.002795032957797e-13;29.785833033193374;0.3317625648407722;68.85000000000002;11.296000000002337;13.184000000000008;1191.5520069717365;35.31600000000001;260.05964154150035;0.6635251296829563;16.452806247398726;24.453450948811536;2.5224881606068007e-12;2085.9345678659593;297.1722667365203;296.0033150384902;4.173151378126269e-12
2034.0;66.94213762353284;2.2078118863651103e-7;7.374149433769597e-15;7.122881771768196e-13;5.6481914168019874e-14;53.500087827467965;4.441495243386085e-13;43.32493507700299;0.49764384726126304;61.20000000000002;10.590000000002833;9.88800000000001;1240.4661344064891;31.392000000000014;282.4561412413604;0.9952876945237286;14.247276624203641;22.92511026449043;2.375032110710863e-12;2171.5637881401512;257.60475627169916;321.4953064798546;4.029397357672748e-12
2035.0;68.5044414442207;2.2190520091840378e-6;1.1228859590290306e-14;7.960768776638748e-13;3.784806026140569e-14;26.89364912747782;4.29948787281001e-13;87.47829345705976;0.7464657708919374;53.55000000000002;9.884000000003422;6.592000000000016;1282.974888900624;27.46800000000001;318.39174298503;1.4929315417849915;12.107018500478173;21.34769891497383;2.2858347729812662e-12;2245.814857422074;223.5984197579205;362.159421239619;4.317538245667493e-12
2036.0;70.28146658051946;2.8162537750384966e-6;1.640509351503115e-14;8.07832430772971e-13;2.895468878236105e-14;3.0264230738095206e-11;4.843146179671745e-13;90.45515843201666;1.1196986563379718;45.90000000000003;9.178000000004134;3.296000000000026;1298.8772046947684;23.54400000000002;398.4807031087565;2.239397312676929;10.804877906886624;19.868055332413228;2.2116405167990256e-12;2273.779701668048;193.38569954952987;453.54490564596273;4.6010933159946156e-12
2037.0;77.12318276271887;2.635182065963217e-10;2.856693847784946e-14;1.0044608083870682e-12;2.2152565666381274e-14;14.29318368204953;5.279230327964901e-13;134.33740666966494;1.6795479845070733;38.250000000000036;8.47200000000493;6.410602331307741e-13;1287.8858713614652;19.620000000000026;481.5465282074398;3.359095969014901;14.129870107348271;18.340088211531373;1.2958350841295299e-12;2254.5769238947655;166.8160355784298;548.1026115776473;5.2968490098025756e-12
2038.0;82.31193379817357;3.302152578922378e-10;4.9175068560265224e-14;1.240315250727014e-12;1.696289514527054e-14;50.76367880726803;6.19842605311068e-13;86.80387357045004;2.5193219767604424;30.600000000000048;7.7660000000057385;7.68117224560037e-13;1302.1790550435148;15.696000000000033;615.8839348771047;5.038643953521975;14.373251910214787;16.7584790110205;1.4297007059545253e-12;2279.297572302493;128.2933694474615;699.0102672110464;0.8751925862666777
2039.0;80.14663240211391;3.922923231900707e-10;8.385725671701357e-14;1.5213502495192537e-12;1.3978366391554163e-14;68.40829444761145;6.956496715555989e-13;31.22682035043093;3.7789829651407767;22.95000000000006;7.0600000000067435;8.756648830427853e-13;1352.9427338507828;11.772000000000043;702.6878084475547;7.557965930282418;9.465846075451712;15.150539253868653;1.472871278817661e-12;2364.2883779771855;95.70325119757413;795.640282983155;1.312788879395946
2040.0;77.95541375205195;3.616653540799997e-10;3.82098134333271e-14;1.8549858661427976e-12;1.3958207493958116e-14;45.618197466195234;7.168184248429452e-13;128.1587035662945;5.6684744477081965;15.300000000000091;6.354000000007983;9.69615974802909e-13;1421.3510282983943;7.848000000000061;733.9146287979856;11.336948895423195;6.048811144258168;13.515323912958962;1.5019695973694298e-12;2481.166899054302;63.05457062812959;832.137538297494;1.9691833190918504
2041.0;75.61965061382905;4.1854070348114445e-6;2.8215888509071595e-14;2.347862226763581e-12;1.34503669678508e-14;67.03827442197728;6.855717172194439e-13;31.555460008973576;4.455063397046025e-12;7.65000000000014;6.3540000000095045;1.0448759389403694e-12;1466.9692257645895;3.924000000000098;862.0733323642801;17.00542334313139;2.295033771905108;13.426776378099568;1.5121957542729127e-12;2561.867049758498;31.578813346333483;967.7154119812978;2.953774978635029
2042.0;73.08964352607224;3.8513336038398026e-6;2.5901368214458617e-14;3.1256272440740723e-12;1.2762345126793236e-14;10.270779570385248;5.493370512763438e-13;33.43895798074873;9.086550572121076e-13;2.233478279859861e-13;6.35400000001136;1.1013578531083893e-12;1534.0075001865669;2.9079292322156666e-12;893.6287923732536;17.005423343135845;5.3651508421067866e-14;13.184365817978023;1.5085977893121829e-12;2675.424346418903;1.3523091516542927e-11;1005.2843868114838;2.953774978634752
2043.0;69.39029902804683;3.1660395673298324e-6;2.2236100881047806e-14;4.300138705098308e-12;1.1945959505462654e-14;2.1025123845704867e-9;2.98487969650738e-13;106.6433575974392;6.231404567084109e-13;2.615576414193132e-13;6.354000000013707;1.139205913369795e-12;1544.278279756952;3.4082087355114462e-12;927.0677503540023;17.005423343136755;5.277131234369506e-14;12.769273217851271;1.4685213746915253e-12;2680.982204338887;1.6002317673908975e-11;1040.8638689244033;2.9537749786338408
2044.0;67.06259664731627;5.514799792695118e-6;2.5121958961802906e-14;7.106605811295863e-12;1.2349100753452414e-14;3.6039004106833603e-10;2.1187356894111368e-13;394.0152136346179;5.012538875729312e-13;2.897735299283848e-13;6.354000000016833;1.168160602152156e-12;1544.2782797590546;3.852358259850055e-12;1033.7111079514416;17.005423343137377;4.384011178609011e-14;12.821744636401295;1.4673054210173266e-12;2690.4065971056516;1.805536484354995e-11;1152.2994492175321;2.95377497863359
2045.0;62.008621019945984;3.426604866384379e-5;2.8320315904003118e-14;1.573337387604492e-11;1.4474131792886754e-14;1.0702311516200488e-9;1.4720586646072149e-13;170.63083131679272;4.93627212013496e-13;3.156748981428434e-13;6.354000000021133;1.1903131678185373e-12;1544.278279759415;4.282307047131056e-12;1427.7263215860594;17.005423343137878;4.497432987306713e-14;13.449638958785721;1.4114810168139252e-12;2688.844588417919;2.0000645885543093e-11;1577.6875591604025;2.953774978633573
2046.0;59.34655927308656;9.573536872397113e-5;3.2478440062507174e-14;1.0021244875541673e-9;1.7000852835907258e-14;73.12140009823933;1.0704552080384187e-13;184.97065565189797;5.240554117032844e-13;3.3791099902389123e-13;6.35400000002824;1.2072760629638078e-12;1544.2782797604852;4.76662166509823e-12;1598.357152902852;17.00542334313837;4.5644602521464075e-14;13.385427390011417;1.3879770976386704e-12;2686.978768454433;2.2221175727568403e-11;1757.3058628299918;2.9537749786333234
2047.0;57.1297026599023;0.0002938712976155798;3.690757598154987e-14;4.358172718119258e-10;2.0014587075751115e-14;143.95450709155128;9.064172325964864e-14;118.00069665820388;5.745768825080187e-13;3.6303295798569413e-13;6.354000000043973;1.221254429355362e-12;1534.9646798587246;5.29454469789472e-12;1783.32780855475;17.005423343138844;4.7636738128507353e-14;13.275671071460481;8.782595723182003e-13;2676.1304576800917;2.405556116833241e-11;1942.2528066142781;2.9537749786329273
2048.0;54.519037734923934;5.832800511202545e-5;4.0469001074843614e-14;1.390923360638241e-10;2.3591106581351606e-14;193.7644455044985;9.123805766878379e-14;124.42817208960838;6.671593775275879e-13;3.9135327388969725e-13;1.0465074705987907e-9;1.2352126368493201e-12;1555.2666869502762;5.9143873032057884e-12;1901.3285052129538;17.005423343139366;4.83913368898382e-14;1.810543110205425e-9;8.672095015671248e-13;2708.9839227880975;2.6737606728062265e-11;2066.7689241430003;2.9537749786300607
2049.0;51.97721353939304;0.054461290068843565;4.4674385021527534e-14;2.7005823764289737e-10;2.7815845362566794e-14;346.593093880018;8.749284335002535e-14;5.592802593551427;7.963744469395148e-13;4.2298529059108085e-13;1.4818938559761627e-9;1.248663003817171e-12;1563.552382454776;6.610036974761387e-12;2025.7566773025621;17.005423343139977;5.132777784860627e-14;2.7158775459760752e-9;8.344750459948838e-13;2719.1272868984097;2.965060921502472e-11;2200.4642408555014;2.6062615721152946
2050.0;49.431953089973106;0.04516331204869869;4.977027282476041e-14;3.34823227159846e-10;3.279562710318054e-14;81.12032156281973;0.0;65.41777795795754;9.589578729218923e-13;4.590353687703938e-13;1.6208335768857902e-9;1.2614253489439641e-12;1637.4230180014777;7.326855399604333e-12;2031.3494798961135;17.00542334314071;5.68566157632072e-14;2.8377007225290867e-9;8.107070072396216e-13;2840.017620337831;3.251753544077156e-11;2220.42997126285;4.1669514777051574e-11
2051.0;46.8347054809357;0.135543543867724;5.5583465321290554e-14;5.232150498125516e-10;3.8597054142123246e-14;82.58257560201446;0.0;62.83116208642459;1.1643789921688228e-12;4.986358682580715e-13;1.8907248506876826e-9;1.2733713084494268e-12;1633.3798400630944;8.012427116823776e-12;2096.767257854071;17.005423343141587;5.866906118775858e-14;3.3104208097051592e-9;4.4678036099403494e-13;2839.0363379659784;3.52465563354229e-11;2280.930724996745;3.3999920063853253e-12
2052.0;44.37033337830529;0.14822696244680697;6.305163945715008e-14;2.83040130082186e-10;0.0;87.51655939673256;0.0;82.79905723861945;1.4280151546025507e-12;5.42315586457573e-13;2.2253613724666724e-9;1.2857204092028792e-12;1658.3303654926615;8.56176416810012e-12;2104.1784199404965;17.00542334314265;5.938173274540875e-14;3.900027445279533e-9;6.99658247150226e-14;2879.686337192263;3.726326998822782e-11;2294.862834051484;1.9701763436133477e-12
2053.0;41.859791321239975;0.19382323692585404;7.024929360307429e-14;3.348509321449498e-10;0.0;66.2326509762498;0.0;17.171379471656362;1.7730514513041274e-12;5.909411384644783e-13;2.7483664326315247e-9;1.300194540995766e-12;1671.544996780144;8.860252137750858e-12;2103.8474771791193;17.00542334314394;6.000043266579427e-14;5.0094389779562435e-9;7.080398315328631e-14;2895.7245987959523;3.803695101166561e-11;2301.550318048282;1.5219326624723257e-12
2054.0;39.32113026384543;0.19087911235540722;7.660591761053637e-14;2.0721858735749063e-10;0.0;92.18567122940672;0.0;1.0405670080219315e-8;2.235971291888015e-12;6.451992848283717e-13;3.0311683093780616e-9;1.3171953938316732e-12;1683.953614387549;9.072125706691972e-12;2102.647449182029;17.005423343145523;5.577082518782476e-14;5.292441422775594e-9;7.185535544139082e-14;2919.324986520218;3.8488885447652315e-11;2298.29478370724;1.1213138852379811e-12
2055.0;36.837108123173;0.24163328780589954;9.458888408777786e-14;8.122603292267357e-11;0.0;67.37588168568713;0.0;1.516539420163449e-8;2.877498979359961e-12;7.06705869897662e-13;3.3657496129538285e-9;1.3372099809074243e-12;1693.9794531378095;9.219331573152693e-12;2102.6474491924214;17.005423343147456;5.92244853398871e-14;5.766395828682032e-9;7.861534302752117e-14;2934.6830684139304;3.7711206264138166e-11;2299.325101434577;1.089487177820956e-12
2056.0;34.445224697797975;0.40681605267663007;1.1689705832108714e-13;5.7685402555651654e-11;0.0;65.76875430503843;0.0;2.14974773310526e-7;3.806475272858267e-12;7.751367609170738e-13;3.5726575457971987e-9;1.360801087488776e-12;1721.9153284118822;9.326377093956535e-12;2102.647449207558;17.005423343149698;6.31070425645447e-14;6.204770045242005e-9;8.531802417257193e-14;2969.888888667908;3.205546282857086e-11;2287.808733535949;1.0363305432064517e-12
2057.0;31.925283220111186;0.46330664363587265;0.0;4.164223621853755e-11;0.0;71.85936691481501;0.0;21.57571880493326;5.238146701583087e-12;8.495767765475797e-13;3.653523264397844e-9;1.3886169328513427e-12;1742.1799888330193;9.417018817216184e-12;2102.6474494224335;16.942739923364506;6.364197740429889e-14;5.888164094515922e-9;8.834922431512706e-14;2997.215558865983;2.3065866343974788e-11;2283.35270044967;8.959750004395681e-13
2058.0;29.51787861431995;0.5144766068879457;0.0;0.0;0.0;63.75541541975551;0.0;78.70382553435202;7.666540967758023e-12;9.415583660675724e-13;3.7107871357410305e-9;1.4214125599545233e-12;1768.7668343691528;9.508256874884968e-12;2113.653911424797;16.34189821347746;7.068111389966368e-14;5.838171360534419e-9;9.411774426646471e-14;3016.8355376568497;2.29832918802792e-11;2286.3051977824366;8.504124953068087e-13
2059.0;24.161334460625906;0.7018703161764387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0552575697240279e-12;3.751933540503395e-9;1.4600096140966465e-12;1772.6167890208224;9.595749718234993e-12;2176.541364533776;16.010135648644354;6.409045550335866e-14;5.4996307877127955e-9;9.697990688340763e-14;3038.3922660514722;2.276875168259054e-11;2311.4857748303903;7.186075596755511e-13
2060.0;48.78160780273574;0.8010184826846494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0512373679946506e-12;3.751344848850368e-9;1.4600096140966465e-12;1719.1167011933544;9.595749718234993e-12;2141.595802206313;15.512491801383094;1.4878417715673386e-13;6.2778017943690215e-9;1.5922753081728766e-13;2963.5710810252754;3.9030904836661904e-11;2286.16954865703;9.769102667371007e-12
