Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000015422;0.23556145465538972;0.0811001440982095;206.71979663042785;2.2178799997416453e-11;2.0950858254314542e-13;0.007372740372545989;18.792708784584065;2.699909149615962;0.0;0.0;0.0073727403725230055;18.79270878458392;1.706307574954667;2.25724050558377;0.0
2032.0;23.333333333352655;0.2122281213220614;0.07435014413210186;206.7222849991845;2.4725759230263785e-11;3.635064141284433e-13;0.006759104011998053;18.792934999925684;4.200213750426032;0.0;0.0;0.006759104011967617;18.792934999925457;1.9209729480958682;2.086656955039515;0.0
2033.0;18.666666666691142;0.1888947879887345;0.08362754165890006;206.71553499921595;2.7327148235408745e-11;1.0537523890933027e-12;0.007602503787173193;18.792321363564938;5.700070247067266;0.0;0.0;0.007602503787130285;18.79232136356468;2.1355752726808093;1.8929601344514293;0.0
2034.0;14.000000000031736;0.16556145465540978;0.09236197068612811;206.70878499923063;2.979934778917109e-11;0.023034588450743826;0.008396542789665975;18.791707727202663;7.1769594815377635;0.0;0.0;0.00839654278960072;18.79170772720233;2.346891925907425;1.6212618621935027;0.0
2035.0;9.333333333376691;0.14222812132208837;0.10264834678775424;206.70203499924074;3.221159123849431e-11;0.019788218509084497;0.0093316678897053;18.7910940908034;8.67986523332969;0.0;0.0;0.009331667889621762;18.791094090803;2.561930836910994;0.8690444843532975;0.0
2036.0;4.666666666734663;0.11889478798877086;0.09589834680295332;209.81135040795124;3.442534207907422e-11;0.03156116190159626;0.008718031527428852;18.7912899802333;10.168495725170654;0.0;0.0;0.008718031527347946;18.791289980238123;2.774945057794024;0.94248270175859;0.0
2037.0;1.1651393645616368e-9;0.09556145465545499;1.1831318146641543;221.59144578627885;3.2540341397564097e-11;0.025367222508017866;0.10755743769671278;18.69237095018718;11.674747527671405;0.0;0.0;0.10755743769652348;18.69237095018689;2.990454641133438;0.5832284292454633;0.0
2038.0;1.257268555551509e-9;0.09556145465547082;1.4576076638868678;228.3810327445229;3.384476988885304e-11;0.025367222508137957;0.33011262567059085;18.667154794540625;12.981277105285532;0.0;0.0;0.13250978762571136;18.667154794536135;3.1773960295940666;0.17464344969889;0.0
2039.0;1.3790979288549905e-9;0.0955614546554856;13.349675810485934;228.7577244420589;3.297484009584911e-11;0.025367222508076284;2.862529481474852;17.5863593911789;13.023249398388357;0.0;0.0;1.2136068918619067;17.586359391172653;3.183343040590721;0.15729660119380445;0.0
2040.0;1.5281358246553688e-9;0.09556145465549963;23.16250007564861;228.75097444218233;3.154840166287177e-11;0.02536722250792802;5.178079573365653;17.254340964836047;12.542638492282332;0.0;0.0;0.2848484891529035;0.284848480544013;3.114630431279903;-1.9324506124563503e-12;0.0
2041.0;1.7055558864884865e-9;0.09556145465551379;37.74693838063018;241.1649698082507;2.967888965722504e-11;0.02536722250672778;7.751985455988024;17.392741478051757;11.330669237444656;0.0;0.0;0.28484848943069424;0.2848484802662193;2.9411955285290063;-2.2068220804247123e-12;0.0
2042.0;1.914251323100226e-9;0.09556145465552991;37.74018838066211;248.98184581885252;2.8731943905264706e-11;0.025367222231111708;8.648902325635216;18.66875173842446;10.661299165625696;0.0;0.0;0.28862565793687545;0.28107131176012673;2.845510744896306;-1.1272353265412969e-12;0.0
2043.0;2.157605939751459e-9;0.09556145465555006;37.740188380674915;250.22307893542606;2.9207534761903984e-11;0.025367222506155775;8.896789678768467;19.01689502165334;11.554034129329203;0.0;0.0;0.2886008567308871;0.2810961129668574;2.9729810130849113;1.0873101658973805e-11;0.0
2044.0;2.4374509044562515e-9;0.0955614546555741;37.740188380687094;279.3096824015098;2.8511946975145668e-11;0.013295478616520487;8.808379642640608;21.176803857175965;11.00000427971842;0.0;0.0;0.28880793244869407;0.2808890372540126;2.8938280015703204;1.010979365199072e-10;0.0
2045.0;2.7595365042601984e-9;0.09556145465560535;37.740188380704964;313.38524739775886;2.7654356099536925e-11;0.013295478614117789;8.728451746728114;23.780988860152352;9.975929447498194;0.0;0.0;0.28899249445352654;0.2807044752764061;2.74729741978433;6.49497326873439e-10;0.0
2046.0;3.1312501601963084e-9;0.09556145465565188;37.740188380726224;343.49406070794396;2.7067239984599955e-11;0.013295478608760104;8.766145922213896;26.130127861798023;9.08638806223636;0.0;0.0;0.28915836200048395;0.28053860785487283;2.6199453541784967;3.4436643024116627e-9;0.0
2047.0;3.5609056313220725e-9;0.09556145465574856;37.7333382367092;378.4589540100368;2.6564733985775213e-11;2.62326410051778e-12;8.564622517132559;28.7617166839417;8.171857155125839;0.0;0.0;0.28941065902179214;0.2802863113391555;2.4891157424908874;1.5895538137707497e-8;0.0
2048.0;4.057536183812504e-9;7.267317699002375e-12;37.73333823685533;409.19567403751114;2.6134289438507005e-11;5.888538498444487e-13;8.55483349646183;31.219016371924067;7.22300941439932;0.0;0.0;0.28705429256354625;0.28264267950128563;2.3533167939487543;6.238840691168927e-8;0.0
2049.0;4.633686982308377e-9;8.355983726543352e-12;37.733338237287306;441.18239142405037;2.5813237575102727e-11;5.684367126255755e-13;8.480713241155675;33.73496993772205;6.278681025126358;0.0;0.0;0.2878373168560838;0.28185966036291815;2.2180952983173214;2.1809920391962234e-7;0.0
2050.0;5.303043976653093e-9;9.329464731469073e-12;38.95183046023649;469.5655414896693;2.5559035706324907e-11;5.412946348607614e-13;8.721795850020895;35.94356859257634;5.357818191283023;0.0;0.0;0.28817088297639976;0.2815261080938979;2.0880811534592323;6.819268096647894e-7;0.0
2051.0;6.081363458054454e-9;1.0400607255124643e-11;45.04022526085751;471.64645148998727;2.5407409791269852e-11;5.184351850610051e-13;9.772089496546334;35.70564324511209;4.546526216533324;0.0;0.0;0.2790777009493174;0.29061932426424186;1.9719083086206013;1.9490308453320283e-6;0.0
2052.0;6.985304509897226e-9;1.164812413693825e-11;50.01634122989026;471.6372131311907;2.5199244498010825e-11;5.03626451222663e-13;10.734384627840225;35.50460177347478;3.7633472818574867;0.0;0.0;0.2628489977184928;0.30684810546024543;1.8588539397561794;5.156260917777408e-6;0.0
2053.0;8.027847718307957e-9;1.3125287416582866e-11;50.00031383282962;471.63721313181225;2.5406085862552236e-11;5.095940427275171e-13;10.872546695905497;35.55678885461611;3.585128766555194;0.0;0.0;0.2808392899979017;0.2888579723465741;1.7821754345227863;1.2438360460819628e-5;0.0
2054.0;9.201141252702552e-9;1.4814575803011435e-11;49.98482940385445;471.6372131320411;2.5519421392034685e-11;5.124252342248563e-13;10.877116220875834;35.57654308108749;3.5746969683299072;0.0;0.0;0.28276667711303444;0.2869308820433908;1.6285018942846756;2.7565587520278238e-5;0.0
2055.0;1.044090558737972e-8;1.6644104589034094e-11;49.967793027809506;471.6372131322708;2.578278832843079e-11;5.231009241852857e-13;10.886088063184536;35.578161992233966;3.5679346814363235;0.0;0.0;0.2840087491390805;0.2856893107853722;1.4665739516508318;5.609395615869958e-5;0.0
2056.0;1.1590609002512176e-8;1.8390732704051337e-11;49.96779302949029;468.5211477240944;2.6596127890139175e-11;5.500771149393241e-13;10.961147932392187;35.52758698737495;3.5164901828231847;0.0;0.0;0.2849266051803674;0.28477221561382965;1.3726697364765565;0.00010478649447241715;0.0
2057.0;1.2481069345096661e-8;1.9758318990678092e-11;53.137535367867514;456.73430234674;2.8083518004737473e-11;5.78628413597155e-13;11.676884374841059;35.00206759441265;3.3314447288061433;0.0;0.0;0.2835619822961568;0.2861379683948668;1.3086136105024324;0.000185654987149512;0.0
2058.0;1.308442201657079e-8;2.0677102184838504e-11;52.85630951899075;449.9379653923639;2.948229483039451e-11;6.026674914737292e-13;11.382121689386333;35.471885834944196;3.1475376924717957;0.0;0.0;0.2844334364072485;0.28526809123057806;1.191973753587354;0.00031230333705479065;0.0
2059.0;1.3490910138226128e-8;2.1286369862276486e-11;62.646006786068924;454.75090250029444;3.086474313248082e-11;5.910996883962731e-13;12.959116321500346;34.97611739726952;2.072354154368078;0.0;0.0;0.29116069357872293;0.2785430005226235;1.002727288736832;0.0005068947955666559;0.0
2060.0;1.347928956720225e-8;2.1274445115153598e-11;52.82643252090625;454.750902500171;2.4557242067324483e-11;5.512836140840077e-13;11.194711570465335;34.021805966748175;4.80052654485526;0.0;0.0;0.29422997584578225;0.27547686852930453;2.008972113927074;0.0008189120325069148;0.0
