Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;4.6666666667057735;19.19534544524387;27.085193192625034;52.99377067543488;4.498014755603785e-11;5.095491698910821;5.4405674993758355;3.6150656482696877;14.851223664952995;0.0;0.0;4.955771527016307;3.4442284730561705;3.447912517161763;1.9806404246934567e-10;0.0
2037.0;7.032910121746269e-10;19.172012111969877;27.078443192633316;89.36563853704162;3.06942038126667e-11;5.089297759342197;4.955254268621038;5.7941877702324485;14.663905210116893;0.0;0.0;4.009941631132823;4.390058368876221;3.421062264528467;2.764619949861376e-11;0.0
2038.0;7.522882560458717e-10;19.172012112014567;27.071693192650102;125.90273578149632;2.6759270306947938e-11;5.089297758898223;4.705437682502881;8.429757483575425;13.773422505638914;0.0;0.0;3.7582529977513195;4.641747002350335;3.2934367036163597;3.310890745490902e-10;0.0
2039.0;8.166789606682106e-10;19.172012112055725;27.064943192685593;154.50690478246153;2.3674619277119352e-11;5.089297758013407;5.023819441005982;10.769230275165874;12.617981293125082;0.0;0.0;3.810743407964963;4.589256592693416;3.1279154740329176;2.355947037727197e-9;0.0
2040.0;8.977997222338831e-10;19.17201211209648;31.72750403501896;162.72170673011536;2.220616360419767e-11;5.089297757122561;6.376823277881898;11.486802640899409;12.050164207861338;0.0;0.0;0.12727272943499104;0.12727272512288937;3.04661601747498;3.8069484396557375e-11;0.0
2041.0;9.962818958975713e-10;19.17201211213805;34.244038381509455;194.70518813349284;2.0123216107685483e-11;5.089297107977128;7.0491063527870645;13.966437370039529;10.389922788927326;0.0;0.0;0.1272727294846215;0.12727272514531487;2.808532490458262;3.543188102402034e-10;0.0
2042.0;1.11484697199713e-9;19.172012112184333;34.23728838153188;203.43721836466267;2.0112410410326466e-11;5.089297662181763;7.344142206503857;14.841226658251593;10.720906968502074;0.0;0.0;0.12727272963887018;0.12727272530062214;2.8559570366358837;1.8675451414480815e-9;0.0
2043.0;1.253678104005087e-9;19.17201211223464;34.23728838153648;202.2848151514441;2.0152120527535927e-11;5.08929774369203;7.856721661808513;15.435098068317588;11.11279551678565;0.0;0.0;0.1292590035341187;0.1252864526715981;2.9120674842347256;8.708118528106996e-9;0.0
2044.0;1.4138456458213175e-9;19.17201211229103;34.237288381548964;238.73058602613915;1.9677460675243587e-11;4.548637187579768;7.768559964398018;17.942763076047438;10.746575066159588;0.0;0.0;0.12934004374591113;0.12520541688350012;2.859951689859765;3.516500952319134e-8;0.0
2045.0;1.5983441068203202e-9;19.172012112353855;34.237288381566906;310.99633099452217;1.8971100458194798e-11;1.4117666400632365;7.741189126341869;23.55359175744042;9.793793835813432;0.0;0.0;0.12921210950260711;0.12533336451844626;2.7232703500741007;1.2393076535783642e-7;0.0
2046.0;1.811527117389582e-9;19.172012112425527;34.17946120283996;351.5168746373771;1.8550738220379752e-11;0.5875172668979223;7.644290360604695;26.658332568960756;9.103542387796352;0.0;0.0;0.12829987232349654;0.1262456363065962;2.624227704660144;3.787986337291661e-7;0.0
2047.0;2.0581170434836633e-9;19.17201211250795;35.35324696915865;388.84771995133536;1.8170082816676982e-11;1.6008695016490807e-6;7.739694631787279;29.48158080391794;8.276590062695988;0.0;0.0;0.12727279614421752;0.1272727916734423;2.5053084535560792;1.0272459781825468e-6;0.0
2048.0;2.3432967252475476e-9;15.672012112651384;38.54830911189158;418.672463488087;1.783132993704841e-11;2.013133901200757e-8;8.0963390244022;31.553575671332908;7.3507309278632675;0.0;0.0;0.12727287799735001;0.12727287353543465;2.3730186776436892;2.5191103055318267e-6;0.0
2049.0;2.6743191636942113e-9;12.172012112872533;47.63110769880006;430.1140725686017;1.759373504345014e-11;7.329536829586038e-9;9.838206543674483;32.149623208762755;6.5148683073148135;0.0;0.0;0.1272730343648013;0.12727302992115033;2.253344364523411;5.691275884858424e-6;0.0
2050.0;3.0590656166113295e-9;5.3394553920372285;71.24300469010538;426.5517649654906;1.7468046015243742e-11;5.927374129939443e-9;13.187658290944142;30.99572935936777;5.843503349912123;0.0;0.0;0.16598948955421028;0.08855728086752945;2.158167366874518;1.3515100156879455e-5;0.0
2051.0;3.5064658734654126e-9;5.339455392140241;78.49990903548516;426.55176497113916;1.7338579256439647e-11;4.7647814161297215e-9;14.158020416277292;30.901571931069594;4.955324234807325;0.0;0.0;0.12727402882761646;0.12727400593312135;2.030339686259818;2.915989009399965e-5;0.0
2052.0;4.026197282822043e-9;4.375605114020242;85.36552551385375;426.5517649725632;1.7266838238400583e-11;4.250866363606294e-9;15.116964731174312;30.847145230851325;4.039377340396798;0.0;0.0;0.12727489997547967;0.12727487612163188;1.8987022309411108;5.373818306200734e-5;0.0
2053.0;4.625605964456616e-9;4.37560511429397;87.5171655232827;426.5517649731389;1.7316369447471177e-11;4.009219810862251e-9;15.837810575112048;30.738011025601402;3.419709856645435;0.0;0.0;0.12727616168316988;0.12727613844794144;1.8002425622534473;9.366042525342736e-5;0.0
2054.0;5.300475969969524e-9;4.375605116041283;87.51716552335962;425.97983994590487;1.7400665012283023e-11;3.967017618130308e-9;15.94356134589251;30.648593102631366;3.4066980836243843;0.0;0.0;0.12172391623628018;0.13283252953030136;1.6543509147593036;0.00016545644168697836;0.0
2055.0;6.0140775541270514e-9;4.37560512021643;98.0298923496642;415.32986305228576;1.7734773094346375e-11;4.180673145765835e-9;16.970599345201094;29.59456510809194;3.43757612086966;0.0;0.0;0.1206950711868711;0.13386625475410138;1.5355100713216185;0.00026286693494375767;0.0
2056.0;6.6762113561578e-9;4.375605125853913;112.75340819410869;400.92930677383947;1.865376769593321e-11;4.57886418839242e-9;18.396427662176535;28.176199946523784;3.4326564805572883;0.0;0.0;0.12005261328335211;0.13451476225100212;1.4123439117285133;0.00039944394628348655;0.0
2057.0;7.1889026154085255e-9;2.627941410855612;142.24544822753;364.55073981594444;1.9995156950371917e-11;1.0057899296615591e-8;21.639823529935278;25.205822869016608;3.154412339457318;0.0;0.0;0.12249921838791789;0.13207541933847833;1.3426962507212064;0.0005850536414486441;0.0
2058.0;7.536026751229567e-9;1.0832659409135937e-7;156.08754546213984;341.6675717331999;2.14213720936525e-11;3.6193634522029777e-9;22.69364001180077;24.427796916892277;2.88103206419258;0.0;0.0;0.12734011741285906;0.12724319694043326;1.2377087397521545;0.0008350298718489652;0.0
2059.0;7.769677684607493e-9;1.1222581479829197e-7;156.7378274002474;348.2020910274376;2.3000588607633893e-11;3.832130519156943e-9;22.40591054760889;24.736493226999233;2.8514997454280273;0.0;0.0;0.13002469594451993;0.12456860808749759;1.1344709076462098;0.0011610615676011563;0.0
2060.0;7.762994339098394e-9;1.1200485854995291e-7;152.06851655791402;339.98053907978374;1.4020386548705815e-11;2.983230769643597e-9;21.347622635492176;24.051609239542195;4.61414320881425;0.0;0.0;0.130560054875698;0.12404709779713256;1.9821063847848528;0.0016470193121115898;0.0
