Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;63.607841955844606;-4.354512388799881e-14;-0.010469336341004469;-0.03386588348419517;-0.12060459804420184;-0.05020176383429899;0.0;0.0019901699971325154;3.8192129753331873e-14;0.2851980448826671;0.007847999999996313;0.2924485231532518;0.0
12.0;63.60783901763153;-4.354512388799881e-14;-0.010469336341004469;-0.03386588348419519;-0.16302577422416736;-0.050201763834298974;0.0;0.0019925999954765153;3.819212967390315e-14;0.28758265596695765;0.007847999999996313;0.35334558848403014;0.0
13.0;15.9678971665588;-4.354512388799881e-14;-0.010469336341004469;-0.0338658834844418;-0.18583137012610568;-0.05020176383429898;0.0;0.002087774998374026;0.0;0.30262046978461304;0.007847999999972646;0.3748132049401078;0.0
14.0;7.350210673881583;-4.354512388799881e-14;-0.010469336341004469;-0.033865883484444755;-0.18583137012615297;-0.050201763834298974;0.0;0.0019379250009190572;0.0;0.3191496380617513;0.0;0.3649070334167665;0.0
15.0;63.60783098783667;-4.354512388799881e-14;-0.010469336341004469;-0.03386588348419513;-0.1690261244263491;-0.050201763834299;0.0;0.001806300003828449;3.819212875507997e-14;0.328936643609996;0.007847999999996313;0.3164712017642602;0.0
16.0;63.60783342705433;-4.354512388799881e-14;-0.010469336341004469;-0.03386588348419512;-0.12379982158602215;-0.05020176383429899;0.0;0.0016698149972943991;3.8192128723259366e-14;0.3318106068214207;0.007847999999996313;0.2375953247180351;0.0
17.0;63.607837525820536;-4.354512388799881e-14;-0.010469336341004469;-0.033865883484195135;-0.06066088731559577;-0.050201763834298974;0.0;0.0017504100037924286;3.8192128767804334e-14;0.3317717695768656;0.007847999999996313;0.13344895032931883;0.0
18.0;64.11855889640186;-4.354512388799881e-14;-0.010469336341004469;-0.03386588348416321;-3.033917513182722e-11;-0.05020176383429897;0.0;0.0017896950003184913;3.8239714870544824e-14;0.3239887686935917;0.007847999999996356;0.04240894025450651;0.0
19.0;68.50346346772717;-4.354512388799881e-14;-0.010469336341004469;-0.007802169283995398;-3.2624859653181755e-12;-0.050201763834298974;0.0;0.0018565199992569097;3.865492825096729e-14;0.32564323815737867;0.00784799999999669;0.0070879635138769445;0.0
20.0;68.50346032785708;-4.354512388799881e-14;-0.010469336341004469;-0.011360912388288125;-3.262488370017416e-12;-0.050201763834298974;0.0;0.0020545649977269805;3.86549279112287e-14;0.34045579595668896;0.00784799999999669;0.0005687342504520228;0.0
21.0;68.5034577799896;-4.354512388799881e-14;-0.010469336341004469;-0.02273816435227837;-3.2624901938667077e-12;-0.05020176383429897;0.0;0.0021209849990590068;3.865492765354255e-14;0.35159434330674044;0.00784799999999669;0.0003904744316687342;0.0
22.0;68.14825314221953;-4.354512388799881e-14;-0.010469336341004469;-0.0338658834806238;-3.517836327900724e-12;-0.050201763834298994;0.0;0.0021460949967729848;3.862145716482331e-14;0.35918315654436905;0.007847999999996665;0.00013581727615768566;0.0
23.0;63.607838140814444;-4.354512388799881e-14;-0.010469336341004469;-0.03386588348419518;-0.0052315973330037055;-0.05020176383429898;0.0;0.0019970550009125163;3.819212836816624e-14;0.3519438785077342;0.007847999999996313;0.00011035118044725;0.0
24.0;63.60783780524409;-4.354512388799881e-14;-0.01046933634100452;-0.033865883484195204;-0.008905940533040018;-0.050201763834299;0.0;0.0018694799988964712;3.8192128335085477e-14;0.35340416174874434;0.007847999999996313;0.00011035118044725;0.0
25.0;57.02342081047034;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348413098;-0.017026005739187607;-0.04141359467849207;0.0;0.0008099999965546724;4.0431032751231484e-14;0.3234761170654592;0.007847999999995121;0.0010950269089216244;0.0
26.0;57.023424464942586;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348413097;-0.009159289887720485;-0.041413594678492156;0.0;0.0007383150009286465;4.043103311536544e-14;0.3075450437772233;0.007847999999995121;0.0010271182707609484;0.0
27.0;57.02342800016635;-4.1839969137286865e-14;-0.010469336340605758;-0.033865883484130985;-0.001203930479976747;-0.04141359467849215;0.0;0.0005981849968785962;4.0431033466361435e-14;0.2934626290212884;0.00784799999999512;0.00033954319058793946;0.0
28.0;61.41321045477053;-4.1839969137286865e-14;-0.010469336340605758;-0.026552751471457026;-3.999931704195843e-12;-0.041413594678492135;0.0;0.0004661550021350935;4.085004475934412e-14;0.2798617960978384;0.007847999999995628;0.00016128337182005065;0.0
29.0;61.41321194652606;-4.1839969137286865e-14;-0.010469336340605758;-0.021079575628036907;-3.9999302501715584e-12;-0.04141359467849213;0.0;0.0003280499988230446;4.085004491106714e-14;0.27336042713062125;0.007847999999995628;0.00016128337182005065;0.0
30.0;61.413212318929396;-4.1839969137286865e-14;-0.010469336340605758;-0.018842783025095587;-3.999929879367583e-12;-0.04141359467849215;0.0;0.00028552499603302955;4.0850044949750755e-14;0.2716981887950545;0.007847999999995628;0.0003904744316315221;0.0
31.0;61.41321424016598;-4.1839969137286865e-14;-0.010469336340605758;-0.0133469562299786;-3.999927887577879e-12;-0.04141359467849213;0.0;0.00025879500154102033;4.085004515759281e-14;0.2627189979337444;0.00784799999999563;0.003896257520287946;0.0
32.0;57.02343486187992;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348413097;-0.0014464593698751806;-0.04141359467849214;0.0;0.0002563649968424754;4.043103433157943e-14;0.25377087686807626;0.007847999999995121;0.052391509113715144;0.0
33.0;57.02343394684145;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348413098;-0.06618443913722476;-0.04141359467849215;0.0;0.00029281499741848783;4.043103471092575e-14;0.2342590025175138;0.00784799999999512;0.18724956344745106;0.0
34.0;57.0234351970931;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348413097;-0.13189775652428695;-0.04141359467849212;0.0;0.0003608550018825118;4.043103534563824e-14;0.20377170008977144;0.007847999999995121;0.33333800727265867;0.0
35.0;44.64448008493405;-4.1839969137286865e-14;-0.010469336340605758;-0.033865883484379924;-0.18583137012501671;-0.04141359467849212;0.0;0.0004325400038604278;3.929301628173168e-14;0.18763867312984073;0.007847999999992913;0.4411344726255981;0.0
36.0;2.0824533292908032e-5;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348443983;-0.18583137012609605;-0.04141359467849215;0.0;0.00038761361773970176;0.0;0.1579444752984284;0.0;0.486780998264644;0.0
37.0;2.0815254484178403e-5;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348443983;-0.1858313701260938;-0.041413594678492135;0.0;0.0003880121599893709;0.0;0.155469115271621;0.0;0.48543436963224784;0.0
38.0;1.9731652955709322e-5;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348443982;-0.18583137012609313;-0.041413594678492135;0.0;0.00044718799644100234;0.0;0.1521350806777499;0.0;0.4840183750858869;0.0
39.0;57.02343656629755;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348413097;-0.17712814842086066;-0.04141359467849211;0.0;0.0005179950006945676;4.043103580251982e-14;0.1820694008776937;0.007847999999995121;0.425099546271541;0.0
40.0;57.02344072859561;-4.1839969137286865e-14;-0.010469336340605758;-0.033865883484130964;-0.1154331741882015;-0.04141359467849214;0.0;0.0005912999994525938;4.0431035853585296e-14;0.18177423639620502;0.00784799999999512;0.320859796198596;0.0
41.0;57.023445563422364;-4.1839969137286865e-14;-0.010469336340605758;-0.03386588348413098;-0.031724758941791824;-0.04141359467849215;0.0;0.0007703100024226581;4.0431035859911935e-14;0.18402680084900844;0.00784799999999512;0.18460112655918465;0.0
42.0;269.34809236899645;-4.1839969137286865e-14;-0.010469336340605758;-5.706485356110597e-15;-6.709631296838282e-14;-0.04141359467849215;0.0006158322679968415;0.0014656949966149152;7.595240489272573e-14;0.21034297609721161;0.007847999999999439;0.05981052712016188;8.373409507243827e-15
43.0;772.4700432609528;-4.1839969137286865e-14;-0.010469336340605758;-1.60146085455212e-15;-1.9171411940578535e-14;-0.04141359467849216;0.015300000000000055;0.002195910000954229;1.899917496154239e-13;0.24020111516316656;0.007847999999999978;0.012240530365299715;0.008399961089310537
44.0;269.3480742672865;-4.1839969137286865e-14;-0.010469336340605758;-5.7064860269322636e-15;-6.709632066997716e-14;-0.041413594678492184;0.0030259551821176034;0.002927745002069443;7.59523984505268e-14;0.2717292585907204;0.007847999999999437;0.004057539942093173;8.3734050695297e-15
45.0;61.41320751388161;-4.1839969137286865e-14;-0.010469336340605758;-0.013347243170522119;-3.999934464885495e-12;-0.04141359467849216;0.0;0.003071925001236031;4.085004447127201e-14;0.29218876455414455;0.007847999999995628;0.003191705993351741;0.0
46.0;61.4132048998595;-4.1839969137286865e-14;-0.010469336340605758;-0.022442328209324566;-3.999937048807063e-12;-0.041413594678492184;0.0;0.0030674699958000303;4.0850044201656364e-14;0.3037700564921237;0.007847999999995628;0.002122144229544117;0.0
47.0;61.413203108825584;-4.1839969137286865e-14;-0.010469336340605758;-0.03223676405308696;-3.99993883016326e-12;-0.041413594678492156;0.0;0.0027001350004438986;4.085004401577337e-14;0.3116462653394597;0.00784799999999563;0.0013666614615797292;0.0
48.0;57.02342328771947;-4.1839969137286865e-14;-0.010469336340605758;-0.033865883484130964;-0.0034962744177686198;-0.04141359467849213;0.0;0.002889675004709421;4.0431032996490536e-14;0.31276478082838344;0.007847999999995121;0.0005942012964674484;0.0
