Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;62.04435559517942;-1.2731061319392897e-15;-0.021313835886227147;-0.031526493398770776;-0.012436023249245106;-0.04818279903484448;0.0;0.001869479998468984;2.1168708475837016e-16;0.35551507371789415;0.007847999999999678;9.363220184275334e-5;0.0
25.0;57.64711602015575;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649338918008;-0.020371601946149356;-0.042306425624129146;0.0;0.0008099999960097952;2.254782792284966e-16;0.3254082663753845;0.00784799999999961;0.0009291226450675634;0.0
26.0;57.64710251055562;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649338918002;-0.012449708627783738;-0.04230642562412915;0.0;0.0007383150003818204;2.254782721886009e-16;0.3093820354831202;0.00784799999999961;0.0008715026423033268;0.0
27.0;57.64709063005319;-1.2799256558738657e-15;-0.02131383588601142;-0.031526493389180475;-0.004507375719085401;-0.042306425624129146;0.0;0.0005981849963279702;2.2547826600627904e-16;0.29521550531180446;0.00784799999999961;0.0002881000135177218;0.0
28.0;62.09012519432575;-1.2799256558738657e-15;-0.02131383588601142;-0.027725861022816687;-1.3950886990399163e-12;-0.042306425624129125;0.0;0.0004661550016214612;2.2779823940600174e-16;0.2815334335006559;0.007847999999999643;0.0001368478086764447;0.0
29.0;62.09011974669164;-1.2799256558738657e-15;-0.02131383588601142;-0.022225496703181212;-1.3950904545328634e-12;-0.042306425624129146;0.0;0.00032804999830572163;2.2779823651427747e-16;0.2749932313247383;0.007847999999999643;0.00013684780867644468;0.0
30.0;62.09011832890891;-1.2799256558738657e-15;-0.02131383588601142;-0.01995744420842842;-1.3950909134335387e-12;-0.04230642562412914;0.0;0.0002855249955145881;2.2779823575828367e-16;0.2733210643036101;0.007847999999999643;0.0003313148140171946;0.0
31.0;62.09011051635769;-1.2799256558738657e-15;-0.02131383588601142;-0.014052236777973074;-1.3950934594439205e-12;-0.042306425624129125;0.0;0.0002587950010218832;2.2779823156437093e-16;0.2642882400007224;0.007847999999999643;0.003305947154327779;0.0
32.0;62.09007197515085;-1.2799256558738657e-15;-0.02131383588601142;-0.030951302886497337;-1.3951059633740147e-12;-0.042306425624129146;0.0;0.0002563649963238192;2.2779821096730105e-16;0.2552866710759098;0.007847999999999645;0.04445382769722755;0.0
33.0;57.64702957845785;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649338879996;-0.050849981892067825;-0.04230642562412913;0.0;0.00029281499685970374;2.254782319411447e-16;0.23565825070363572;0.00784799999999961;0.15887994010287462;0.0
34.0;57.64699528946217;-1.2799256558738657e-15;-0.02131383588601142;-0.0315264933888006;-0.10205725728336555;-0.042306425624129125;0.0;0.00036085500132551493;2.2547821231622913e-16;0.20498884512440962;0.00784799999999961;0.2828349591553089;0.0
35.0;57.64697537081352;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649338880085;-0.14406070862682524;-0.04230642562412913;0.0;0.0004325400033074491;2.2547820063982555e-16;0.1887594542746569;0.00784799999999961;0.3742995032817652;0.0
36.0;1.2769927869007081e-5;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649344439218;-0.15303479860137179;-0.04230642562412913;0.0;0.0001413823602361274;0.0;0.17162369166306435;0.0;0.4195467404919271;0.0
37.0;1.2799077758145013e-5;-1.2799256558738657e-15;-0.02131383588601142;-0.0315264934443923;-0.15303479860137;-0.042306425624129146;0.0;0.00014177087918017432;0.0;0.15235860005130192;0.0;0.43498985330137824;0.0
38.0;1.3952585789751892e-5;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649344439233;-0.15303479860137126;-0.042306425624129146;0.0;0.0002005103187147141;0.0;0.16544258942140663;0.0;0.4171562850668343;0.0
39.0;57.646971577301265;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649338880086;-0.13816615561687873;-0.04230642562412914;0.0;0.0005179950001417751;2.2547819885573773e-16;0.18315691630373235;0.00784799999999961;0.36069398083464377;0.0
40.0;57.6469773401807;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649338880082;-0.08673617939314783;-0.042306425624129125;0.0;0.0005912999989017801;2.25478203111169e-16;0.18285998878064913;0.00784799999999961;0.2722472846553574;0.0
41.0;57.64698710891586;-1.2799256558738657e-15;-0.02131383588601142;-0.03152649338880059;-0.01645606751535422;-0.042306425624129146;0.0;0.0007703100018767001;2.25478209838802e-16;0.18512600798520526;0.00784799999999961;0.15663275999506943;0.0
42.0;272.45250543647353;-1.2799256558738657e-15;-0.02131383588601142;-1.0269272254739175e-12;-2.3311609341046062e-14;-0.04230642562412915;0.008351214405518052;0.0014656949965350407;4.224072116247129e-16;0.21159937190102365;0.007847999999999935;0.05074881239465167;3.493320319689341e-13
43.0;815.3951570510995;-1.2799256558738657e-15;-0.02131383588601142;-2.7500987208742435e-13;-6.362432941055425e-15;-0.04230642562412912;0.015300000000000173;0.0021959100009742807;1.089398347698048e-15;0.24163585607423288;0.007847999999999983;0.01038600408706425;0.009730441405538075
44.0;272.452560745944;-1.2799256558738657e-15;-0.02131383588601142;-1.0269269329337132e-12;-2.33116028589599e-14;-0.04230642562412914;0.0019468160963562703;0.002927745002029599;4.224072988064647e-16;0.2733523196817102;0.007847999999999935;0.0034427941571218298;3.493324752017229e-13
45.0;62.09013556729156;-1.2799256558738657e-15;-0.02131383588601142;-0.014250493385628931;-1.3950853732075453e-12;-0.042306425624129104;0.0;0.0030719250007935645;2.2779824488460917e-16;0.29393403194798723;0.007847999999999643;0.0027081401296373724;0.0
46.0;62.090145436862166;-1.2799256558738657e-15;-0.02131383588601142;-0.023507451222538386;-1.3950821820581175e-12;-0.04230642562412913;0.0;0.003067469995357441;2.2779825014135105e-16;0.3055844998901458;0.007847999999999643;0.0018006244813143888;0.0
47.0;57.64710606596231;-1.2799256558738657e-15;-0.02131383588601142;-0.031526493389462965;-0.0017572390691897905;-0.04230642562412913;0.0;0.00270013499995013;2.2547827404778827e-16;0.3135077539772555;0.00784799999999961;0.0011596026561245096;0.0
48.0;57.64710698016104;-1.2799256558738657e-15;-0.021313835886010605;-0.03152649338946291;-0.006849599238867173;-0.04230642562412914;0.0;0.002889675004221385;2.2547827452390685e-16;0.3146329504506995;0.00784799999999961;0.0005041756286698671;0.0
