Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.78925790804797;2.2385619180891535e-10;1.4762861828916554e-13;2.8955380249805383e-13;4.0238145566247073e-11;41.706302886412146;1.6446069194954455e-14;5.483570578497753e-11;6.4664203829609e-13;84.15000000000046;12.708000000001064;19.77600000000135;1114.3000317288304;43.164;367.11073425300833;1.139000000000148;12.200373083756466;27.510132317506404;1.3616292098542962e-9;1950.697025020677;375.4662627604982;417.85028111760784;6.799204008710962e-13
2032.0;67.79562284331196;-2.872838755854789e-9;1.8476201418629175e-13;3.4140669963293534e-13;3.769671731908846e-11;57.55906510234786;1.2168781501955177e-12;5.4687757908900165;0.5694999592738135;76.50000000000054;12.002000000001312;16.480000000001954;1145.0150012819092;39.24;359.72140091972983;7.944733821795209e-13;13.362308663295288;25.98179163319712;1.1130379555966754e-9;2004.4667441490587;342.6734865375319;409.4396444282016;1.066110832973792e-13
2033.0;67.43388326380277;-2.175773893260608e-9;2.438343691009856e-13;4.0834076612310267e-13;3.123505519935134e-11;69.7299237010243;2.2493020235093419e-13;8.915982357719498;0.2847499797471362;68.85000000000066;11.296000000001602;13.184000000002756;1191.5827330509237;35.316;357.80084337728647;0.569499959274608;11.825702999980253;24.453450948880057;9.622988225018096e-10;2085.988357033533;307.01875642585014;407.2536404949391;4.911307007730471e-13
2034.0;66.57438164012075;-4.1709813388020763e-11;3.3241892862526777e-13;4.970581312920128e-13;2.3529065489347738e-11;45.53820044822287;1.9726237661243075e-13;25.83606929036922;0.4271249695871508;61.20000000000081;10.590000000001943;9.888000000003894;1250.3213234186146;31.392000000000007;359.32749240167266;0.8542499390217442;9.41887358997469;22.925110264553695;8.503179134335693e-10;2188.8163120021054;268.5797106899549;408.9912925559445;4.5240092731514666e-13
2035.0;68.12676349649719;0.00040420640209682193;4.958118435334727e-13;5.50697167870511e-13;1.6488659411590902e-11;36.55380504747883;1.9734971599934194e-13;30.72660818003044;0.6406874544174125;53.55000000000099;9.88400000000235;6.592000000005707;1284.8681905335043;27.468000000000004;377.7742283587085;1.281374908608895;9.05756097295547;21.39676958022702;8.023564341303853e-10;2249.2941626579654;228.59078388655152;429.98761079496614;4.532820563736476e-13
2036.0;70.7367893202771;-0.010888736210560947;7.256265655460753e-13;5.660838444576481e-13;1.2629858934935461e-11;4.4560699275108506e-11;2.1458065506751326e-13;136.24571149985815;0.9610311817385968;45.900000000001235;9.178000000002848;3.2960000000095233;1310.4306622476497;23.544000000000008;401.11150320540565;1.9220623630263076;9.123452520619583;19.868428895903133;7.665974254001878e-10;2294.043903396572;195.33104998718676;456.55040492040746;3.663604858865643e-13
2037.0;75.87773904815224;6.12554873819911e-10;1.3281585276543962e-12;7.038857288216598e-13;9.70674355851271e-12;6.386633428238504;2.2858898422312134e-13;145.24894057792108;1.441546772337593;38.25000000000157;8.4720000000034;2.361168709857913e-10;1299.4393289143609;19.62000000000001;529.9678813719304;2.8830935447649044;11.82655873353349;18.340088211580163;4.734272045573898e-10;2274.8024418298205;163.18752446015137;603.2164345865004;5.708254715021573e-13
2038.0;82.1034054940694;1.836555549818602e-10;2.3430073118376293e-12;8.711281929551397e-13;7.18926867670221e-12;45.18562359372713;2.6875938181075455e-13;103.77595835710143;2.162320158607166;30.600000000002066;7.766000000003965;2.8268609239584803e-10;1305.8259623425995;15.696000000000016;675.2168219498515;4.324640317102498;12.641535332005448;16.692582741319644;5.226268198399953e-10;2284.571075118132;128.05505194160054;763.7928550011773;0.7511729701202767
2039.0;79.97496818173651;5.532480793648552e-10;3.8049034700897105e-12;1.0687674435287337e-12;5.887107953789687e-12;78.01866729843937;2.9898785196403423e-13;14.245438521308616;3.243480238078861;22.950000000002788;7.060000000004669;3.229242379620951e-10;1351.0115859363266;11.772000000000018;778.9927803069529;6.4869604757096635;8.720904519864897;15.070477534906109;5.398999574773656e-10;2360.343764067552;95.84122587317394;877.6347083202816;1.1267594551984301
2040.0;77.9208415517867;5.745568463026456e-10;1.573342004723309e-12;1.3039755623628869e-12;6.059526135437462e-12;43.2699330236321;3.048032031271776e-13;133.2726443249933;4.8652203569487265;15.30000000000412;6.3540000000055405;3.6062095528118356e-10;1429.030253234766;7.848000000000027;793.2382188282616;9.730440713788525;4.791935824783278;13.515323913080572;5.521007208041982e-10;2490.241254140563;62.95780460337656;899.9108866342626;1.6901391828426278
2041.0;75.58566506296499;3.9796485337963063e-10;1.3659557030783324e-12;1.6529595418253226e-12;5.9863700185218745e-12;48.35692413698553;3.0836478422241804e-13;32.226150567788636;2.488372380409119e-13;7.650000000006462;6.354000000006609;3.918560104805349e-10;1472.300186258398;3.924000000000043;926.5108631532548;14.59566107073725;1.328774834457946;13.599375969534691;5.571483316452351e-10;2564.905499859904;31.578813346350888;1042.9628274350732;2.535208774193666
2042.0;72.2044450379078;8.215401862633523e-8;1.2886212966787715e-12;2.2200475291608806e-12;5.782888103574094e-12;30.652551143950156;2.5809349971227904e-13;14.019418676614272;1.1258821821680617e-13;1.0266400555374595e-11;6.354000000007913;4.1538507596988264e-10;1520.6571103953836;1.2596425168426975e-12;958.7370137210435;14.5956610707375;2.6724082769046792e-12;13.745816075249056;5.532323810543986e-10;2649.499099532268;5.867225611592068e-12;1076.1262120051936;2.53520877419353
2043.0;68.84092815157047;1.7575334035673578e-7;1.0437376355030212e-12;3.1408003792440593e-12;5.425735594689276e-12;12.35435611852635;1.3926416184491853e-13;98.55039919858929;7.646506263824817e-14;1.1839742560097904e-11;6.354000000009566;4.3187373538147354e-10;1551.3096615393338;1.4845727191936317e-12;972.7564323976577;14.595661070737611;1.7963572844997772e-12;13.741859093121114;5.426498203528675e-10;2691.8007930709455;6.957907541632328e-12;1093.1836257975929;2.5352087741931917
2044.0;66.4715462130793;6.677068411177615e-8;1.1448498009177926e-12;5.17465234858499e-12;5.425901628319084e-12;1.5913684041308663e-9;9.976797751573183e-14;335.0292553912537;6.362724189116404e-14;1.3205698263176236e-11;6.354000000011786;4.44503594316409e-10;1563.66401765786;1.6818350958060625e-12;1071.306831596247;14.595661070737687;1.973987727174343e-12;13.188683162621654;5.42665719063266e-10;2719.9365228996894;7.881129222614656e-12;1198.232996191937;2.535208774192609
2045.0;62.598193865447534;1.3375466047394456e-7;1.26626135944241e-12;1.1171350109660047e-11;5.351230106267569e-12;5.5857712491451676e-8;6.883358992370409e-14;164.8228264323363;6.059618216474461e-14;1.4494319559855008e-11;6.354000000014927;4.542103378749217e-10;1563.6640176594515;1.879184811805404e-12;1406.3360869875007;14.595661070737751;2.094589101088184e-12;13.452342128613411;5.371135026675682e-10;2712.272273310714;8.774362370603772e-12;1566.0526003190519;2.5352087741969243
2046.0;59.95659638538179;1.06943074866214e-5;1.4062735386401225e-12;8.376245525681998e-10;6.301647944181117e-12;81.67819248206956;4.85420698392348e-14;158.16500225374452;6.291562605024452e-14;1.553805719535803e-11;6.354000000020101;4.613996065516239e-10;1563.6640177153092;2.0937654668729174e-12;1571.158913419837;14.595661070737812;2.1410840809061196e-12;13.667423676253891;5.168960054389124e-10;2718.2474413681666;9.764088850971933e-12;1732.7995971561027;2.535208774198437
2047.0;57.237920582019406;0.12325131124315833;1.5561076829033054e-12;2.0444289557034883e-10;7.438825516321346e-12;122.74370518121225;3.8874251456401965e-14;148.9474571823203;6.84490574914913e-14;1.668290699627582e-11;6.354000000031273;4.672867145054136e-10;1562.9072101973788;2.3223544510960388e-12;1729.3239156735815;14.595661070737867;2.2141410977855607e-12;13.733397438595617;3.142563851615689e-10;2715.713683557494;1.0547814289266876e-11;1896.9474972118965;2.535208774197444
2048.0;54.47711943395005;0.27743839853578867;1.7851091021164177e-12;1.2933812088939182e-10;8.800574421167946e-12;230.5470780758592;3.9250892134137177e-14;53.80419975810041;7.832330171063485e-14;1.794916835571823e-11;8.691944931088908e-10;4.733462406408511e-10;1561.9984153785917;2.5911138329067933e-12;1878.2713728559017;14.595661070737926;2.2781089669727543e-12;1.5873945579438437e-9;3.0975465927156973e-10;2710.4100100898017;1.1700914610746597e-11;2053.4479201219833;2.535208774192389
2049.0;51.863611399261856;0.36181599929383157;2.030902029776029e-12;1.7665407390971377e-10;1.0428224284832243e-11;327.5710733220192;3.778056465362792e-14;1.6478188252180122e-8;9.385457517351029e-14;1.9315774888299842e-11;1.0733430856073192e-9;4.793326106593729e-10;1607.066743454453;2.8901016848708276e-12;1932.075572614002;14.595661070738;2.369798239688313e-12;1.9734227218997383e-9;2.968059067526406e-10;2783.384671850553;1.296389123785548e-11;2118.172144110422;1.1912624388205546
2050.0;49.08178139934455;0.4049462503977673;2.281683100512254e-12;1.5710767881183373e-10;1.2371555417474363e-11;100.98865075369311;0.0;33.752564355806435;1.1293419072523173e-13;2.0831679763244654e-11;1.2025750157561635e-9;4.85115498762947e-10;1661.9153584431695;3.194904887998005e-12;1932.0755726304803;14.595661070738087;2.236842263555385e-12;2.2075730589421527e-9;2.9611709919207813e-10;2870.531612459045;1.4268590417059568e-11;2134.3319939321404;1.9663197608185785e-13
2051.0;46.63439770057594;0.627170174623219;2.5806558092269958e-12;2.3118767024592541e-10;1.4669091329639266e-11;56.805505499933666;0.0;119.47488594189419;1.3708271814003044e-13;2.257612661568696e-11;1.379112679061844e-9;4.905412343576363e-10;1678.9743281280487;3.5032696722204232e-12;1965.8281369862868;14.59566107073819;2.337036111752211e-12;2.5261192748885194e-9;2.1325769883902708e-10;2898.9149273584453;1.5498572037959562e-11;2168.1606372455713;1.7867807473546927e-13
2052.0;44.15033909925693;0.7405109083724685;2.898067361255946e-12;3.3859946467647316e-10;0.0;94.959578930976;0.0;88.72597097586413;1.6793754316507565e-13;2.4560527390557308e-11;1.5360902147255115e-9;4.959671359859554e-10;1676.510443240627;3.761363171932702e-12;2029.8830229281812;14.595661070738316;2.4814146385036466e-12;2.698673551722878e-9;2.2160807720592115e-10;2893.289345824916;1.6439286652187554e-11;2237.2601756132103;1.7506683638936674e-13
2053.0;41.66136271443409;0.8048042294396236;3.208844736803905e-12;3.03662495655648e-10;0.0;61.374737070264786;0.0;18.921522713124915;2.0833343953092848e-13;2.6788753712854093e-11;1.767131683346891e-9;5.01318366092223e-10;1698.801830428996;3.900627333777621e-12;2035.4789939040463;14.59566107073847;2.430966684176782e-12;3.100452390017632e-9;2.2534470889313778e-11;2929.5291422817627;1.6831694764719413e-11;2246.567788640294;1.3967447095390504e-13
2054.0;39.23017010392079;0.8961909724326588;3.4862441870924692e-12;1.716693415157866e-10;0.0;73.99652121015048;0.0;3.374204063913632e-9;2.625317388208708e-13;2.9307604315850076e-11;2.105565615659328e-9;5.076200140364041e-10;1709.4515969040203;4.000395311293353e-12;2035.7687563818563;14.595661070738661;2.5219519897932978e-12;3.7543855224696794e-9;2.4296609832529802e-11;2947.893603871465;1.7010734040588252e-11;2247.6316481364606;1.3522606116772886e-13
2055.0;36.76963391135518;1.0073536883153456;4.296143153993194e-12;7.927487171778515e-11;0.0;63.92388967691742;0.0;2.997301168332575e-9;3.3771226137919236e-13;3.213369080993849e-11;2.409040442214127e-9;5.150588395527254e-10;1720.2445810664913;4.069228901217057e-12;2035.768756385227;14.595661070738906;2.617803240377956e-12;4.252237057727452e-9;2.6185596577106193e-11;2963.3790183423;1.706843100188125e-11;2251.031277973526;1.326505164351858e-13
2056.0;34.31785391155648;1.1721065795091181;5.319774507630738e-12;3.9159261779882274e-11;0.0;55.20042158363787;0.0;7.414702145748425e-9;4.4694613516820453e-13;3.525793496002244e-11;2.5804948678018027e-9;5.238594139738934e-10;1729.9009181895744;4.1177709710562915e-12;2035.768756388217;14.595661070739194;2.744141379655196e-12;4.441714109122833e-9;2.8422046062346993e-11;2980.340461244972;1.5243336580378304e-11;2252.4433297872283;1.3295083835408474e-13
2057.0;31.834074474494322;1.1568767370590203;0.0;2.91313850474005e-11;0.0;67.17188829020276;0.0;91.90676303041869;6.161171157248371e-13;3.8643591457781074e-11;2.659521872809124e-9;5.342876382587256e-10;1743.3950368868;4.1566452225126935e-12;2035.768756395606;14.595661070738995;2.6739907687258197e-12;4.5353040293864506e-9;3.0054602666608295e-11;3002.4814593625833;1.0214440392813869e-11;2244.342699609236;1.2158458178017753e-13
2058.0;29.456917250133007;0.9713749009980387;0.0;0.0;0.0;75.01153705307192;0.0;100.7306767876727;9.081875697865308e-13;4.281895015152727e-11;2.6983915807865084e-9;5.466591936762e-10;1753.0078600746547;4.195896114646831e-12;2118.0732524048544;14.026161111465798;2.834904399832447e-12;4.254881646178837e-9;3.302780807241546e-11;2991.0336570164827;1.015864200464677e-11;2288.453864012067;1.2191828131526772e-13
2059.0;24.41017978071541;1.436023189770959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.799109604086884e-11;2.727181559134276e-9;5.613282850058392e-10;1758.2894734267022;4.2336766793004586e-12;2194.517430256831;13.74141113171957;2.748918856137045e-12;4.0392012906639394e-9;3.530610009446107e-11;3008.5116319789568;1.0047410747340651e-11;2321.138271557502;1.1021242116449901e-13
2060.0;48.20109191550033;2.104827193055294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.780633402668255e-11;2.726773218368153e-9;5.613282850058392e-10;1712.7512729784794;4.2336766793004586e-12;2065.730167161014;13.314286162132419;8.564724683316458e-12;4.617997473546647e-9;9.266972059678025e-11;2971.1796640142807;1.729358621618627e-11;2237.645642413136;7.884379329566308e-13
