Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
39.0;52.089559960718866;-1.7343484956975005e-12;-0.06991577572337877;-0.0658480821542485;-0.06224482372214691;-0.0;0.0;0.0005179950003289867;1.5753999198905561e-15;0.1899670052918402;0.007847999999936746;0.2797555457399967;0.0
40.0;52.08953733621061;-1.7343484956975005e-12;-0.06991577572337877;-0.0658480821542246;-0.023707380501032955;-0.0;0.0;0.00059129999908804;1.5753997989824384e-15;0.18965903749304142;0.007847999999936744;0.21115597082814463;0.0
41.0;60.11013722129602;-1.7343484956975005e-12;-0.06991577572337877;-0.0316166273030098;-2.8763443510746873e-13;-0.0;0.0;0.0007703100021114258;1.6043476369323982e-15;0.1920093111868308;0.007847999999946165;0.12148493066567079;0.0
42.0;290.1005076728889;-1.7343484956975005e-12;-0.06991577572337877;-1.7440145719732777e-15;-7.901655516718466e-15;-0.0;0.015299999999998003;0.001465694996569315;3.1871154024730273e-15;0.21946700027976496;0.007847999999990926;0.03936096098491942;5.907367717047525e-16
43.0;791.7971672109259;-1.7343484956975005e-12;-0.06991577572337877;-5.290445707627957e-16;-2.4656600953578974e-15;-0.0;0.015300000000000072;0.0021959100009614828;8.047125321937753e-15;0.25062029256613366;0.007847999999997428;0.008055422035914953;1.877554446039436e-15
44.0;60.11005724722768;-1.7343484956975005e-12;-0.06991577572337877;-0.005597683814204752;-2.876383501095449e-13;-0.0;0.0;0.002927745001783302;1.6043472481827538e-15;0.2835160288099357;0.007847999999946165;0.002670243501337319;0.0
45.0;60.110047600025304;-1.7343484956975005e-12;-0.06991577572337877;-0.02306049921503294;-2.876387621757192e-13;-0.0;0.0;0.0030719250009574373;1.604347207266394e-15;0.3048630045174977;0.007847999999946165;0.0021004432017802453;0.0
46.0;60.11004201257123;-1.7343484956975005e-12;-0.06991577572337877;-0.033456268524730215;-2.87639002471713e-13;-0.0;0.0;0.003067469995521371;1.6043471834061916e-15;0.3169466568844673;0.007847999999946165;0.0013965708086880733;0.0
47.0;60.11003820652058;-1.7343484956975005e-12;-0.06991577572337877;-0.04440026876522462;-2.8763916623377706e-13;-0.0;0.0;0.002700135000159932;1.6043471671449032e-15;0.32516451117831785;0.007847999999946165;0.0008993919810400824;0.0
48.0;60.110037520748904;-1.7343484956972937e-12;-0.0699157757233794;-0.05041774545129579;-2.8763919757218665e-13;-0.0;0.0;0.0028896750044287395;1.6043471640332824e-15;0.3263315443908153;0.007847999999946165;0.0003910404268114567;0.0
