Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.47017723620577;4.996504822288412e-6;9.496469784821698e-14;3.885944395767159e-13;1.0958962776183624e-11;45.87772020721437;3.764845446743473e-15;2.831898407009928e-11;4.80347698263953e-13;84.15000000000032;12.708000000001057;19.776000000000387;1402.9996629148948;43.164;411.68684086087745;1.1390000000008105;0.0;27.510132317473754;2.2859614497579102e-10;2456.095477541627;361.40922381271406;468.58739376335194;0.0
2032.0;66.27417246457217;4.387582153319067e-6;1.1620733025721508e-13;4.4966656838276965e-13;1.2606813302655988e-11;24.537171873476243;2.875930973359515e-13;36.709559331336195;0.11503818917742786;76.50000000000037;12.002000000001377;16.48000000000056;1437.8860497887758;39.24;404.2975075275724;1.2908114210837217e-12;0.0;25.98179163315469;2.2265477594071914e-10;2517.1676925204165;328.8525249493541;460.1767570739015;0.0
2033.0;72.70521010697213;1.8659007881501157e-6;1.4700652869568688e-13;5.040640690892962e-13;9.837434007301672e-12;1.832722936015754e-13;4.7909104280350114e-14;69.1175980486193;0.057519094588564024;68.85000000000045;11.296000000001767;13.184000000000793;1451.4318883289186;35.316;433.6177335255753;0.11503818917871868;0.0;24.453450948840658;2.3083074463642362e-10;2540.8810786725057;292.48142528337036;493.54942513448066;0.0
2034.0;70.6207737197401;6.4235090370389695e-6;1.898931137625061e-13;5.902510654659341e-13;6.270148867329455e-12;1.0602747167796699e-13;4.462850349320344e-14;70.31136904281335;0.08627864188313582;61.20000000000054;10.590000000002217;9.888000000001119;1440.4405549955854;31.392000000000003;495.34599824086126;0.1725572837672827;0.0;22.925110264515713;2.15841003855507e-10;2521.639617105747;264.2862384659658;563.8093504310622;0.0
2035.0;70.01378219170759;1.9402050586366914e-6;2.581516621722586e-13;6.592343505819796e-13;4.280051247756795e-12;8.264424072292484e-14;4.7613957997262835e-14;74.9473426408639;0.12941796282478552;53.55000000000065;9.884000000002722;6.592000000001641;1429.4492216622523;27.467999999999996;558.2680339503413;0.2588359256504185;0.0;21.396769580191283;2.1256701499871431e-10;2502.3981555389896;234.48603415802833;635.4280416229786;0.0
2036.0;70.7727699638022;2.2926208227076907e-6;3.828906746919578e-13;6.634223161353491e-13;3.323260601541861e-12;5.739755684931673e-14;5.177163676061486e-14;78.16000699375986;0.19412694423720087;45.9000000000008;9.178000000003312;3.296000000002737;1418.457888328919;23.544;625.8260432578718;0.38825388847520403;0.6694330477229993;19.8684288958627;2.1314459630358505e-10;2483.1566939722293;199.02360127218347;712.3234591278431;8.54114782221681e-13
2037.0;69.70349383278602;2.234398167904886e-6;9.753850520704746e-13;1.1704185338028392e-12;2.596551220299137e-12;1.0048621234248585e-13;5.6676538553823796e-14;52.11554472494627;0.2911904163558467;38.250000000000995;8.472000000003971;6.700561336489861e-11;1407.4665549955855;19.620000000000005;696.5967169182984;0.5823808327124049;1.9189813825582658;18.295207124772734;1.333275069054934e-10;2461.836861522034;161.1144659132244;792.6921029061946;1.2520546345502416e-12
2038.0;68.57163180825634;2.5087477467605373e-6;1.8315784775678167e-12;1.7483279520336943e-12;1.9293977699430174e-12;2.607659490645415e-13;6.025419715890185e-14;144.0021605101535;0.43678562453379355;30.600000000001252;7.7660000000046345;7.93111313846876e-11;1407.4665549955855;15.696000000000005;748.7122616432447;0.8735712490682517;3.490076211743575;16.71816470990667;1.4088257399143778e-10;2457.1725124917357;127.87534797934093;851.555420766103;1.9026540185840767e-12
2039.0;69.80163811454644;3.4744008598587525e-6;2.1223024809053977e-12;2.098833207963665e-12;1.5559703323857584e-12;31.35010954044246;6.89631993469946e-14;78.44715248125655;0.65517843680068;22.950000000001634;7.060000000005806;9.027009416087123e-11;1407.4665549955857;11.772000000000004;892.7144221533981;1.3103568736020452;3.6517103698356794;15.23495433779413;1.468112773675731e-10;2444.8861214505814;95.91401726618156;1015.4818341833966;2.4321505941711852e-12
2040.0;76.62698195146298;-4.426058171874419e-9;1.3809599313026091e-12;2.531794533042507e-12;1.4094465884938743e-12;54.45826514429036;7.138229706613835e-14;106.87997133131053;0.9827676552006541;15.30000000000261;6.354000000007553;1.0287690746352722e-10;1438.8166645360282;7.848000000000007;971.1615746346547;1.9655353104027253;2.6575496688004208;13.59682852762126;1.587789685736202e-10;2493.3119680376394;63.31592956456026;1103.8494493423025;0.3414057328861546
2041.0;74.26866192387973;-1.7894064771367653e-11;1.1712117524494991e-12;3.2018628405464568e-12;1.3854388161261687e-12;90.09596641923909;6.985279616163493e-14;9.513793204074257e-10;1.4741514827948328;7.650000000004441;6.354000000009652;1.1271434147082889e-10;1493.2749296803186;3.92400000000001;1078.0415459659653;2.9483029656033795;1.3287748343937498;13.513660391884901;1.6296936107494982e-10;2586.3836380063435;31.578813346361578;1221.0200259916487;0.5121085993280601
2042.0;71.98004070919029;3.7616000809049016e-8;1.1558075138482562e-12;4.300627060045203e-12;1.337210905679533e-12;37.47047653131672;5.686912888618402e-14;2.36939446901039e-9;7.906984745761424e-13;6.56336903919228e-12;6.354000000012184;1.1898449033815834e-10;1583.3708960995577;2.9725982496235984e-13;1078.0415459669166;4.422454448398212;1.0096329375164435e-12;13.485330270454407;1.6073141949617374e-10;2741.7267529627466;1.4107954361322037e-12;1223.3390670790582;0.7681628989905799
2043.0;68.87485319552971;1.1031905743168856e-7;8.553730067987157e-13;5.3245613287496255e-12;1.2596679311460477e-12;8.059772471579688e-7;3.087768414924022e-14;123.27392790932221;5.178182688081946e-13;7.94432897049489e-12;6.354000000015386;1.2326454158591514e-10;1620.8413726308745;3.4516892924270995e-13;1078.041545969286;4.4224544483990025;1.190381823234833e-12;13.41109643613153;1.5811591743397636e-10;2802.5016199311526;1.6202753558098359e-12;1222.4438614374835;0.7681628989906728
2044.0;65.89863838621888;1.3149720061908626e-8;9.325203325558138e-13;8.082822266282545e-12;1.3066292953179599e-12;2.5635297523342744e-10;2.2096624187286715e-14;133.9607108775941;4.4300647621960525e-13;9.115540722944388e-12;6.354000000019687;1.26587802187457e-10;1620.8413734368517;3.897974327359134e-13;1201.3154738786084;4.42245444839952;1.3366291392561445e-12;13.646860859172744;1.5764438645456966e-10;2805.397237582866;1.8290603137498817e-12;1357.9873500389906;0.7681628989907127
2045.0;63.09351759730446;1.6781108890195587e-8;1.0390000286663399e-12;1.486487647523029e-11;1.5309155637231077e-12;2.7040507254362904e-11;1.5400927403642107e-14;157.99456914992203;4.108657973121839e-13;1.0271348236792645e-11;6.354000000025011;1.2918435340775614e-10;1620.841373437108;4.3741139073317623e-13;1335.2761847562024;4.4224544483999635;1.4888641029117589e-12;13.46259954777274;1.5676697780047454e-10;2804.111203249304;2.0461920901725416e-12;1502.1864002999152;0.7681628989907392
2046.0;60.0375741769842;3.238550914897554e-8;1.134938375953544e-12;9.874851390560158e-10;1.7979044664286018e-12;89.5458211332948;1.117510090113084e-14;118.27473823365273;4.113436453907237e-13;1.112672124359136e-11;6.354000000033094;1.3111375117769915e-10;1620.841373437135;4.891830274937911e-13;1493.2707539061244;4.422454448400375;1.5644335872583299e-12;13.453010235381123;1.5502220385866493e-10;2810.053773123921;2.2763164235970703e-12;1663.1264495196235;0.7681628989907057
2047.0;57.28656813559951;7.989150326484585e-8;1.2358543090042502e-12;2.7832524781834706e-10;2.1163747339485967e-12;135.1216308968144;9.106752707355572e-15;135.3103447216672;4.39341623288658e-13;1.2059241576147174e-11;6.354000000047958;1.326697215100849e-10;1627.9521945704298;5.458595660476149e-13;1611.545492139777;4.422454448400752;1.6295499675099351e-12;13.350219730929703;1.2264175564312844e-10;2823.1206871314275;2.531880331700818e-12;1787.4376416814468;0.7681628989905436
2048.0;54.714914702947844;1.7208937386860318e-9;1.3417306117308066e-12;2.308876690802562e-10;2.4941454446900397e-12;184.7792137211496;9.190905437727018e-15;140.77202777541862;4.819321920780446e-13;1.3098241604813514e-11;1.03610428631716e-9;1.3407916809857879e-10;1639.4213254672443;6.061137632065167e-13;1746.8558368614442;4.422454448401157;1.7421232314369498e-12;1.8198583856327124e-9;9.157069644720203e-11;2840.8089794740918;2.7337132749179992e-12;1928.932505852848;0.7681628989903295
2049.0;52.14841279841711;6.696797532728512e-6;1.4585753802941657e-12;3.009146864590879e-10;2.9411842462223585e-12;275.7193903221865;8.820376914819893e-15;135.50819667464086;5.499425525216939e-13;1.4205858317460767e-11;1.314046001556618e-9;1.3546460691470495e-10;1638.721789188394;6.750769625535113e-13;1887.6278646368628;4.422454448401605;1.8453405850269834e-12;2.2911275364731694e-9;8.789310906106559e-11;2837.2178697847044;3.022494478173144e-12;2076.915713298378;0.7681628989894812
2050.0;49.456143464878664;0.04547719869182347;1.5909053590016107e-12;3.367131698076094e-10;3.469199164344863e-12;86.72046632776242;0.0;70.06232400219236;6.61914852976428e-13;1.5414012516757837e-11;1.5447997344974113e-9;1.368018178203845e-10;1641.7187211772475;7.464592596196497e-13;2023.1360613115037;4.422454448402113;1.9487314778663646e-12;2.694608828376945e-9;8.877530861679035e-11;2842.997316514531;3.3140918418023646e-12;2217.018968926219;2.7163189743532756e-6
2051.0;46.85218337529295;0.13485008851837452;1.763546072790014e-12;3.985985541485153e-10;4.082547641973016e-12;85.66033578542527;0.0;87.0633101803825;8.033270652740123e-13;1.672769169884588e-11;1.8455689348964144e-9;1.3806148575153054e-10;1635.48209397278;8.163120557812846e-13;2093.1983853136962;4.422454448402725;2.0301791510422036e-12;3.2281545416775858e-9;4.9935018991663097e-11;2837.9587347781408;3.5918215229998668e-12;2282.788288160459;2.6780016537495393e-12
2052.0;44.32079862171798;0.20147655922530694;1.9841008682989764e-12;5.158817672102245e-10;0.0;89.5694285864278;0.0;73.71112055488445;9.847987010547204e-13;1.815428575991915e-11;2.1821195698201063e-9;1.393681150468485e-10;1647.3881424522183;8.731811846674686e-13;2124.8416954940785;4.4224544484034665;2.0843334976447073e-12;3.82178036314289e-9;7.858296486311072e-12;2855.9545465191472;3.8009526160741725e-12;2319.375625247243;1.5339334399284598e-12
2053.0;41.783632890551786;0.25503338306380274;2.1783654768931385e-12;7.608839891518294e-10;0.0;77.79825004188781;0.0;2.8431592533686605e-9;1.2223555565192248e-12;1.9708579091249608e-11;2.580536112569041e-9;1.408990306105716e-10;1666.0002915866637;9.040588688167088e-13;2115.4228160489633;4.422454448404372;2.0263171347043013e-12;4.526223318996801e-9;7.729219585743171e-12;2883.245292580552;3.888023640109875e-12;2314.002758746767;9.949439223369387e-13
2054.0;39.2202427885522;0.3025237817580148;2.35519637859648e-12;2.833557313346728e-10;0.0;344.6703875498525;0.0;1.2623081990212206e-9;1.5412994837830264e-12;2.1430021017007948e-11;3.0962132041266016e-9;1.426969350770002e-10;1688.42702494261;9.261554930039956e-13;2089.8511354683224;4.422454448405492;1.870491238433051e-12;5.544428442254663e-9;7.609553620261073e-12;2923.9751194576957;3.93687633217633e-12;2290.24153070067;7.470492393400097e-13
2055.0;36.75389283812258;0.3577459104673046;2.8653801301318286e-12;1.2530836621186417e-10;0.0;72.24493101567958;0.0;2.8195666449690062e-9;1.9839526990953485e-12;2.3365435342103235e-11;3.856865550257406e-9;1.448133098109488e-10;1695.5087081326506;9.415564204076377e-13;2089.8511354695815;4.422454448406889;2.0479962790338436e-12;6.967289516324684e-9;8.329426395759735e-12;2936.0107873904135;3.8546955734886316e-12;2290.1237229368608;8.204935400610099e-13
2056.0;34.40233081824302;0.4215182889025204;3.4807918396295983e-12;7.101866758269132e-11;0.0;65.2314720538314;0.0;9.302397743630227e-7;2.626696961161978e-12;2.5487064137402075e-11;4.139948019924016e-9;1.4730745525563884e-10;1725.6195659027212;9.527315213087685e-13;2089.8511354723923;4.4224544484086445;2.089196316945012e-12;7.340472370984054e-9;8.840453689527383e-12;2977.181667553187;3.442008290283794e-12;2277.0365404685526;7.967091836068647e-13
2057.0;31.899400647842636;0.548620308828027;0.0;5.173744510304702e-11;0.0;16.424744061727697;0.0;100.838056669187;3.6225738599160156e-12;2.7775528485925988e-11;4.2649336772853516e-9;1.502486395018612e-10;1744.9733177493383;9.61838274016124e-13;2089.8511364024343;4.42245444841079;1.9606515469177447e-12;7.4154968456557294e-9;9.141557553597279e-12;3004.230063806251;2.3581617648478293e-12;2270.630027010636;7.027177365013277e-13
2058.0;29.460726088350363;0.6964130367013158;0.0;0.0;0.0;33.937528856446306;0.0;29.559133058546113;5.329088308408927e-12;3.056184554628758e-11;4.335563750428466e-9;1.5371783866620606e-10;1736.8608899375897;9.71029179453851e-13;2173.297178967504;4.307416259236986;2.124129509832662e-12;6.90078199593932e-9;1.0099297909682341e-11;2984.7531863929266;2.353237718620333e-12;2317.7927738936883;7.290177002059448e-13
2059.0;27.28725791557359;0.7365192266867819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.394767268806896e-11;4.386851528963131e-9;1.5780038630817908e-10;1770.7984187940358;9.79849556368671e-13;2166.1606009722323;4.24989716465375;2.725529931394264e-12;7.123030153488956e-9;1.1913394475290623e-11;3016.5366208635764;2.344443044100857e-12;2325.2754486311755;8.781196854670636e-13
2060.0;45.58746832086917;0.81371148535696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383146535781175e-11;4.3863474648940415e-9;1.5780038630817908e-10;1770.7984187940358;9.79849556368671e-13;2023.8038981015075;4.163618522770614;4.2659709074466135e-12;7.895990546645094e-9;1.6031586850482675e-11;3045.989047213799;3.978908678312981e-12;2201.056171949452;4.081220733660985e-12
