Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2668.640693789027;352.6056775426048;12.011282947277174;0.6059213247098867;712.8664218764858;2.087635156831558e-13;1.3252880116095406e-8
2042.0;0.0;0.0;0.0;0.0;2319.6008768878614;336.83485353164326;12.204963369291107;2.312538346756946e-10;748.867140814498;2.385323629426801e-13;1.4969622987597876e-8
2043.0;0.0;0.0;0.0;0.0;1988.1060643201567;319.55998894718516;11.93482362028944;2.301906857054365e-10;788.1378502150561;2.744418106953561e-13;1.698099526447255e-8
2044.0;0.0;0.0;0.0;0.0;1675.2797360101538;301.2113951883272;11.614933121450315;2.2559657097131552e-10;830.2200087151391;3.195436060148569e-13;1.9418195468703995e-8
2045.0;0.0;0.0;0.0;0.0;1390.1018894060821;282.8333545133488;2.3444920905112254;2.1163187043397956e-10;873.713282137738;3.807611971490602e-13;2.2580780537858935e-8
2046.0;0.0;0.0;0.0;0.0;1122.8513227609378;264.70833958365176;2.542227061283067;2.0951894055543214e-10;918.236593022038;4.69372463433417e-13;2.6887730515608733e-8
2047.0;0.0;0.0;0.0;0.0;875.5217386457643;244.64664998243347;2.6829341325459533;1.9403333593628653e-10;967.1393709363905;5.955933948510582e-13;3.2507985315512164e-8
2048.0;0.0;0.0;0.0;0.0;650.9352751018189;221.64538739601971;2.941076147805175;1.2062794745224023e-10;1022.1950969331054;7.808763160613026e-13;3.980499412493365e-8
2049.0;0.0;0.0;0.0;0.0;450.4314757430306;197.4645585885895;3.039240770077824;1.2096001173075436e-10;1080.9342802632696;1.1079070045839992e-12;5.05372424088384e-8
2050.0;0.0;0.0;0.0;0.0;279.14462106632095;171.15001793508168;0.13683674150559594;1.2242005986691285e-10;1145.0609047849373;1.8014403785263661e-12;6.682834956673182e-8
2051.0;0.0;0.0;0.0;0.0;141.84834119419224;137.29627370167736;6.170327162565728e-6;1.2415232066060386e-10;1223.7424600352676;3.3593566268543657e-12;8.498697394480437e-8
2052.0;0.0;0.0;0.0;0.0;43.96381027943775;97.88452475412657;6.160508357815789e-6;1.1955471808503527e-10;1314.4542561453677;1.297796803209177e-11;1.8098079131859499e-7
2053.0;0.0;0.0;0.0;0.0;-0.14474682417779405;44.10855473974311;2.3637513394350365e-6;1.210961483386503e-10;1432.928929388107;1.0557608177240029e-7;1.86579428228526e-6
2054.0;0.0;0.0;0.0;0.0;-0.14474726163545046;0.0;4.373341961290278e-7;1.2346026934141701e-10;1538.7131435429972;3.879937573249606e-13;1.5227699252435572e-7
2055.0;0.0;0.0;0.0;0.0;-0.1447476945022263;0.0;4.327389936432344e-7;1.2778218893009022e-10;1569.4874497462395;3.073284967874139e-13;2.781986203212727e-7
2056.0;0.0;0.0;0.0;0.0;-0.14474815145866432;0.0;4.5682269426876447e-7;1.3374373952115123e-10;1600.8772336214552;2.506251734075761e-13;2.759655199113295e-7
2057.0;0.0;0.0;0.0;0.0;-0.14474863389699666;0.0;4.82326774788348e-7;1.1155755139103865e-10;1632.8948470167397;2.1905322732249597e-13;4.10390729642028e-7
2058.0;0.0;0.0;0.0;0.0;-0.1447491512981571;0.0;5.17392319089973e-7;8.841361814417654e-12;1665.5527811110396;2.0851303796683362e-13;5.560672576945479e-7
2059.0;0.0;0.0;0.0;0.0;-0.14474971103983322;0.0;5.597323098340043e-7;9.366279704221442e-12;1705.356260201303;2.0437609269364224e-13;5.420288973616722e-7
2060.0;0.0;0.0;0.0;0.0;-0.1447500684969334;0.0;3.5726794757074603e-7;1.8915260817833597e-10;1734.97108523301;2.0565519763851992e-13;2.3648855959832585e-7
