Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;66.3017518785729;-4.080084232727758e-10;-0.06294490645799118;-0.07641830236821238;-0.05654156157713085;-0.0017352099396787549;0.0;0.001669814997262059;1.473370398051508e-14;0.34724039046496785;0.007847999999947475;0.1722278175557721;0.0
17.0;66.3016972269458;-4.080084232727758e-10;-0.06294490645799118;-0.0764183023682124;-0.012026321227065968;-0.0017352099396787557;0.0;0.0017504100037602323;1.4733702168438622e-14;0.3471997472194336;0.007847999999947475;0.09673431704775605;0.0
18.0;76.49486422838086;-4.080084232727758e-10;-0.06294490645799118;-0.03909888216810398;-1.4616730659548748e-13;-0.0017352099396787555;0.0;0.0017896950002918492;1.5099075446046722e-14;0.3390548229459657;0.007847999999955698;0.030741342379430193;0.0
19.0;76.4948427357851;-4.080084232727758e-10;-0.06294490645799118;-0.01822060320351163;-1.461676117102895e-13;-0.0017352099396787549;0.0;0.0018565199992299933;1.5099074689208773e-14;0.34078622818379334;0.007847999999955698;0.005137914596522339;0.0
20.0;76.49482805609756;-4.080084232727758e-10;-0.06294490645799118;-0.023895440911954037;-1.4616781213338604e-13;-0.0017352099396787555;0.0;0.002054564997700417;1.50990741920603e-14;0.35628759627835366;0.007847999999955698;0.00041226340992121276;0.0
21.0;76.49481988388716;-4.080084232727758e-10;-0.06294490645799118;-0.03651066309672734;-1.4616792163408212e-13;-0.0017352099396787553;0.0;0.0021209849990325605;1.509907392044456e-14;0.3679441059002018;0.007847999999955698;0.0002830466436260523;0.0
22.0;76.49481436656143;-4.080084232727758e-10;-0.06294490645799118;-0.048099991489762156;-1.4616799519908293e-13;-0.0017352099396787564;0.0;0.002146094996746615;1.5099073737967225e-14;0.37588581245697433;0.007847999999955698;9.845106637508854e-5;0.0
23.0;76.49482069284383;-4.080084232727758e-10;-0.06294490645799118;-0.05454610730780825;-1.4616790682967526e-13;-0.0017352099396787562;0.0;0.001997055000886295;1.5099073957166856e-14;0.3683098951100092;0.007847999999955698;7.999123308896386e-5;0.0
24.0;76.49482004188499;-4.080084232727758e-10;-0.06294490645799118;-0.05883667133870376;-1.4616791417414407e-13;-0.0017352099396787555;0.0;0.0018694799988700206;1.5099073938949496e-14;0.3698380841201659;0.007847999999955698;7.999123308896386e-5;0.0
25.0;59.524742227075144;-3.4935750279056835e-10;-0.06294490645301556;-0.06699033769359368;-2.0690983745574935e-13;-0.0;0.0;0.0008099999965127963;1.562513878531147e-14;0.338518332104883;0.007847999999933955;0.0007937618088446288;0.0
26.0;59.524752395142514;-3.4935750279056835e-10;-0.06294490645301556;-0.05737167265333283;-2.069095980635974e-13;-0.0;0.0;0.0007383150008866421;1.5625139101653124e-14;0.3218464355608664;0.007847999999933955;0.0007445362756508673;0.0
27.0;59.52476236428893;-3.4935750279056835e-10;-0.06294490645301556;-0.04784307511511819;-2.0690935487180583e-13;-0.0;0.0;0.0005981849968363413;1.5625139423012792e-14;0.3071091634604206;0.007847999999933955;0.00024612766595120863;0.0
28.0;59.5247725281821;-3.4935750279056835e-10;-0.06294490645301556;-0.038177437897853425;-2.0690910493954402e-13;-0.0;0.0;0.0004661550020920578;1.562513975328404e-14;0.29287586760459833;0.007847999999933955;0.00011691089965604818;0.0
29.0;59.52477734851046;-3.4935750279056835e-10;-0.06294490645301556;-0.03208654543231821;-2.069089868526518e-13;-0.0;0.0;0.0003280499987797614;1.562513990933037e-14;0.2860721734118183;0.007847999999933955;0.00011691089965604818;0.0
30.0;59.52477862561581;-3.4935750279056835e-10;-0.06294490645301556;-0.029584708178427045;-2.0690895589905406e-13;-0.0;0.0;0.0002855249959896701;1.5625139950230573e-14;0.2843326380358477;0.007847999999933955;0.00028304664362088723;0.0
31.0;59.5247870662434;-3.4935750279056835e-10;-0.06294490645301556;-0.02265971159923268;-2.0690874764584808e-13;-0.0;0.0;0.0002587950014976127;1.5625140225429685e-14;0.2749358988218436;0.007847999999933956;0.0028243145364103715;0.0
32.0;59.52482073511795;-3.4935750279056835e-10;-0.06294490645301556;-0.03599768954131206;-2.0690788829493427e-13;-0.0;0.0;0.0002563649967996076;1.5625141361016188e-14;0.26557167420426686;0.007847999999933955;0.03797749507000543;0.0
33.0;51.594024355404635;-3.4935750279056835e-10;-0.06294490645301556;-0.0764183023678933;-0.005009575340047571;-0.0;0.0;0.0002928149973678552;1.534784793751067e-14;0.24515246297680315;0.00784799999992115;0.13573324175931803;0.0
34.0;51.59412550392595;-3.4935750279056835e-10;-0.06294490645301556;-0.07641830236789328;-0.04367573575156345;-0.0;0.0;0.0003608550018320014;1.5347851212974642e-14;0.2132474467368242;0.007847999999921149;0.241629659881085;0.0
35.0;51.59419503887655;-3.4935750279056835e-10;-0.06294490645301556;-0.07641830236789329;-0.0765929350231128;-0.0;0.0;0.00043254000381215516;1.5347853467374622e-14;0.19636420531603005;0.00784799999992115;0.31976903400384526;0.0
36.0;-4.721456620188489e-5;-3.4935750279056835e-10;-0.06294490645301556;-0.07641830236877174;-0.09475114855969859;-0.0;0.0;0.0002927243672089254;0.0;0.19777293874717905;0.0;0.3604337095943591;0.0
37.0;-4.722612930829858e-5;-3.4935750279056835e-10;-0.06294490645301556;-0.0764183023687717;-0.09475114855969853;-0.0;0.0;0.00029795162933354407;0.0;0.18065257639387405;0.0;0.37372725377407223;0.0
38.0;-4.721479900738865e-5;-3.4935750279056835e-10;-0.06294490645301556;-0.0764183023687717;-0.09475114855969859;-0.0;0.0;0.00034800842234616186;0.0;0.19126142606334404;0.0;0.35837750824875386;0.0
39.0;51.594191085059755;-3.4935750279056835e-10;-0.06294490645301556;-0.07641830236789326;-0.071840017951814;-0.0;0.0;0.0005179950006443389;1.5347853335607336e-14;0.19053595199414228;0.00784799999992115;0.30814565558125806;0.0
40.0;51.594136589706316;-3.4935750279056835e-10;-0.06294490645301556;-0.07641830236789328;-0.028777687490046184;-0.0;0.0;0.0005912999994024961;1.5347851561663582e-14;0.19022706183904636;0.007847999999921149;0.23258446901785945;0.0
41.0;59.52494640472809;-3.4935750279056835e-10;-0.06294490645301556;-0.04122046097562677;-2.0690471403796923e-13;-0.0;0.0;0.0007703100023807108;1.562514555572016e-14;0.1925843745471528;0.007847999999933955;0.13381344596476402;0.0
42.0;278.8801330068483;-3.4935750279056835e-10;-0.06294490645301556;-3.0101262167191034e-14;-5.891558829075871e-15;-0.0;0.007266437737036495;0.0014656949966082731;2.969578007323617e-14;0.22012429877166817;0.007847999999988742;0.043355384054760804;2.786641457405129e-16
43.0;783.8554083876639;-3.4935750279056835e-10;-0.06294490645301556;-8.776920810305288e-15;-1.770479519530524e-15;-0.0;0.015300000000001668;0.002195910000954846;7.79016121070339e-14;0.25137089443400884;0.007847999999996814;0.008872901152594714;4.1785300828300295e-16
44.0;59.52477453102322;-3.4935750279056835e-10;-0.06294490645301556;-0.006365827882829297;-2.0690909003647811e-13;-0.0;0.0;0.0029277450020253424;1.5625139772978046e-14;0.2843651526322751;0.007847999999933955;0.0029412247471814488;0.0
45.0;59.52476318595048;-3.4935750279056835e-10;-0.06294490645301556;-0.023833337791946328;-2.069093429371147e-13;-0.0;0.0;0.0030719250011976523;1.5625139438780923e-14;0.3057760620288278;0.007847999999933955;0.002313600060089201;0.0
46.0;59.52475413575648;-3.4935750279056835e-10;-0.06294490645301556;-0.03420274138473797;-2.0690956461812775e-13;-0.0;0.0;0.0030674699957616417;1.5625139145845895e-14;0.3178959046497653;0.007847999999933955;0.0015382973956105253;0.0
47.0;59.524748127126216;-3.4935750279056835e-10;-0.06294490645301556;-0.04512740414427516;-2.0690971084743956e-13;-0.0;0.0;0.0027001350004048543;1.562513895261521e-14;0.3261383712234907;0.007847999999933955;0.0009906639416196756;0.0
48.0;59.52474728950055;-3.4935750279056835e-10;-0.06294490645301556;-0.05110882351092854;-2.069097293932328e-13;-0.0;0.0;0.0028896750046712603;1.5625138928106754e-14;0.3273088996729468;0.007847999999933955;0.0004307239321047431;0.0
