Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;-8.47927191394508e-5;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300726098;-0.1544768420226485;-0.04194102327420694;0.0;0.00010387128153287477;0.0;0.1548179012890279;0.0;0.4324289071202197;0.0
38.0;-8.528605034444797e-5;-5.3945440846089344e-14;-0.022519392662649535;-0.02987435030072643;-0.15447684202264836;-0.04194102327420695;0.0;0.00010687201360767173;0.0;0.16774523313458367;0.0;0.4148077241809085;0.0
39.0;57.420988817372624;-5.3945440846089344e-14;-0.022519392662649535;-0.02987435030072357;-0.14066942180029354;-0.04194102327420695;0.0;0.0005179949993825573;4.3423681882046096e-14;0.18152669180053163;0.007847999999956229;0.3638089416922547;0.0
40.0;57.420928229246186;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300723666;-0.08874475261348178;-0.041941023274206936;0.0;0.0005912999981449717;4.342367601589445e-14;0.1812324071398288;0.007847999999956229;0.274598417971552;0.0
41.0;57.42084775836767;-5.3945440846089344e-14;-0.022519392662649535;-0.02987435030072473;-0.017802641846875092;-0.041941023274206936;0.0;0.0007703100011257831;4.342366821941991e-14;0.18347825719048927;0.007847999999956229;0.1579854438276984;0.0
42.0;270.90361666464213;-5.3945440846089344e-14;-0.022519392662649535;-4.9008940698282886e-17;-9.436721411394924e-15;-0.04194102327420695;0.009830838207069637;0.0014656949964186269;8.208913458599377e-14;0.209715989673935;0.007847999999992626;0.05118708021329787;3.407880846945817e-14
43.0;812.9835480391854;-5.3945440846089344e-14;-0.022519392662649535;-1.3078224175170323e-17;-2.5652674072158042e-15;-0.04194102327420694;0.015300000000005119;0.0021959100009919423;2.0649204928268036e-13;0.23948512815538822;0.007847999999998084;0.010475697838324385;0.011118524388291634
44.0;270.90355457811955;-5.3945440846089344e-14;-0.022519392662649535;-4.900895554412132e-17;-9.43672420259217e-15;-0.04194102327420695;0.0043844675580956005;0.0029277450019614282;8.20891163870768e-14;0.2709192930805594;0.007847999999992625;0.003472526200374865;3.4078764671278713e-14
45.0;61.83719111568484;-5.3945440846089344e-14;-0.022519392662649535;-0.0124413589205663;-5.639774030044746e-13;-0.041941023274206936;0.0;0.0030719250001739256;4.387758637206677e-14;0.2913178137298804;0.007847999999960017;0.0027315276851408643;0.0
46.0;61.83718490739613;-5.3945440846089344e-14;-0.022519392662649535;-0.02162025524851467;-5.639781999922896e-13;-0.04194102327420692;0.0;0.0030674699947376553;4.3877585735434964e-14;0.3028645843686755;0.007847999999960017;0.0018161747124586945;0.0
47.0;57.42067943978065;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300723298;-0.0014885848172444271;-0.041941023274206936;0.0;0.0027001349992628516;4.342365166513186e-14;0.3107173159594549;0.007847999999956229;0.0011696170092094203;0.0
48.0;57.42067847037526;-5.3945440846089344e-14;-0.0225193926626488;-0.029874350300723867;-0.006570759275447135;-0.04194102327420692;0.0;0.0028896750035403602;4.342365156998024e-14;0.31183249739825564;0.007847999999956229;0.0005085297000643949;0.0
