Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.28398825778808;7.974513888475191e-5;3.722692578103952e-14;9.950476298077576e-13;8.557792657200721e-14;45.58568977263251;7.136037389575616e-13;3.2558293304056166e-11;1.8509648312384525e-11;84.15000000000013;12.708000000003217;19.776000000000003;1266.031388027455;43.164000000000044;318.1767072326931;1.139000000038428;1.9420877206130704;27.510132317281503;2.1625929117372906e-12;2216.318398893035;359.33403060803846;362.1529259632408;1.1626956756295071e-10
2032.0;67.01334333353147;6.863080182125577e-5;4.616600074331317e-14;1.1778174974862366e-12;7.757773637956696e-14;41.09604699273598;5.455083707415816e-11;9.523308223579866;0.481332144773911;76.50000000000014;12.002000000004063;16.480000000000004;1300.6257444667542;39.240000000000094;310.7873738993923;5.693757616878394e-11;2.2796391546067483;25.981791632951204;1.9674543701377707e-12;2276.879384504698;326.9690943871989;353.74228927379227;7.520783003662505e-12
2033.0;67.10972528855947;0.0016450266369857909;5.94006944177853e-14;1.3764275785249876e-12;6.18298290806466e-14;34.455711428460084;9.218658444779212e-12;18.12198358764968;0.24066607234827028;68.85000000000018;11.296000000005058;13.184000000000006;1330.7304581261567;35.31600000000014;312.92134878963884;0.4813321448308486;2.7388778657684165;24.45345094859712;1.8375897545573765e-12;2329.5807878092296;291.55124363115436;356.17120764794475;2.724790066778109e-10
2034.0;69.59958787537605;0.022088109970869817;7.871526039483744e-14;1.6049836566689748e-12;4.411752226010498e-14;1.3867134032404808e-10;8.589703921624472e-12;70.08870077588129;0.36099910854911016;61.20000000000021;10.590000000006237;9.888000000000009;1354.1948362212834;31.39200000000019;323.6539990439552;0.7219982171791188;3.4503497049998675;22.925110264270636;1.7739443853149207e-12;2370.6575994764353;257.5188703730796;368.387251766147;2.2800581742682779e-10
2035.0;70.96650317731628;0.00499170761137237;1.1160709573268559e-13;1.810515340589276e-12;3.0063414119401057e-14;6.500072181941455e-11;9.040300794133513e-12;79.58438088737863;0.5414986628194193;53.55000000000025;9.884000000007614;6.592000000000012;1343.203502888089;27.46800000000025;386.35336648650315;1.082997325728229;5.372633807344406;21.39676957993413;1.7073729295879877e-12;2351.416137909854;226.3508884517317;439.75249899891884;2.252441635698489e-10
2036.0;69.28935703380854;0.0014184503248586228;1.729301012215513e-13;1.9081454631350694e-12;2.2878472788696137e-14;3.649227827596718e-11;1.0093897156519208e-11;151.54097914413245;0.812247994242616;45.90000000000031;9.178000000009218;3.2960000000000202;1332.2121695548205;23.544000000000338;458.5484140405485;1.6244959885476482;7.170112326945864;19.868428895569497;1.6335041396069613e-12;2332.174676343079;198.64695021499148;521.9258546136481;2.3061426568317733e-10
2037.0;72.877885449691;0.0012950667590004958;3.1313939951615717e-13;2.5295259607460287e-12;1.7647119053988252e-14;1.1496748324464347e-10;9.576113670258388e-12;163.22040946846616;1.2183719913754572;38.25000000000039;8.472000000011029;4.948812799556913e-13;1321.2208362215235;19.620000000000445;602.7000598513475;2.436743982790264;8.89586715285105;18.283309040200454;1.0044445310815925e-12;2312.2537400337546;162.94741934742842;685.6954683879623;3.556498693887967e-10
2038.0;75.75973711236199;0.0012123821415600743;5.448286432741163e-13;3.133871343664889e-12;1.3151756394570212e-14;29.683309726939456;1.161757475213382e-11;130.38625844985214;1.8275579870660956;30.600000000000506;7.766000000012936;5.880129016512249e-13;1321.2208362216386;15.696000000000595;765.9204693198137;3.6551159741657213;9.800257022862214;16.659544485780966;1.0781288275052755e-12;2309.5657567229564;128.19394594546085;863.2630199530124;8.35498542635027e-9
2039.0;79.78054354550783;5.522856528974159e-10;7.576536739611607e-13;3.845327869646193e-12;1.0774893898681031e-14;70.92958581216072;1.293574050909811e-11;34.93012735018776;2.7413369805923837;22.950000000000674;7.0600000000154655;6.735908282232321e-13;1350.904145948578;11.772000000000807;896.3067277696658;5.482673961231817;7.358334900011609;15.017026570031637;1.1570680259720704e-12;2355.6093231351924;96.02633036409425;1007.3733462051113;0.9523188479441178
2040.0;77.72127830920898;-2.1489261323224073e-11;5.322334703561834e-13;4.698304655751202e-12;1.0900584524731725e-14;41.720308946252985;1.3391376793781875e-11;104.07248353733976;4.112005470847665;15.30000000000099;6.354000000018599;7.51168564602799e-13;1421.8337317607386;7.848000000001148;931.2368551198535;8.2240109418242;3.605338157974638;13.534803275042314;1.1833564076564866e-12;2469.645644872824;62.40857662819682;1053.4566799057634;1.4284782717568902
2041.0;74.72696947204237;1.9623300126303924e-8;4.292493157570362e-13;5.962558566516758e-12;1.0636118253057539e-14;61.19972600629306;1.3570946031940831e-11;23.764572801033875;6.647153374566776e-9;7.650000000001534;6.354000000022444;8.129983936834456e-13;1463.5540407069916;3.924000000001861;1035.3093386571934;12.336016412671865;1.3287748343938879;13.747779771930714;1.1791695542941925e-12;2542.7091214372513;31.578813345799848;1165.8144798881945;2.142717407331105
2042.0;71.80319883347818;0.0001047324527125754;3.999030706682584e-13;8.004495447245224e-12;1.0208619779291799e-14;45.76384978631659;1.1364694410884148e-11;2.2256205728682933e-9;3.3591096480842e-11;2.2918551842319398e-12;6.354000000027143;8.571159159435506e-13;1524.7537667132847;5.641174847956319e-11;1059.0739114582273;12.33601641931902;3.478978001036539e-13;13.749457145085408;1.1767384633668477e-12;2648.056837950816;2.6798946348929117e-10;1192.8794944273016;2.1427174084470315
2043.0;68.8883837089132;1.3782073057915867e-8;2.928102377323929e-13;1.1432901602934502e-11;9.567149217869933e-15;0.2607741590682614;6.133545323655049e-12;126.92325155104358;1.9653680935630902e-11;2.8240886545881232e-12;6.354000000033105;8.871793300629517e-13;1570.5176164996012;6.563040692434241e-11;1059.0739114604528;12.33601641935261;4.224504431260061e-13;13.747379682356778;1.1556594712739276e-12;2725.3065677772443;3.081107616949255e-10;1189.2738398293695;2.1427174084514955
2044.0;66.19052589849954;0.010368615078066006;3.192088433608989e-13;1.85908500779505e-11;9.48590673836579e-15;4.904013177273484e-9;4.386200787953408e-12;209.50529442446697;1.5851100085863458e-11;3.2533379703451594e-12;6.354000000041109;9.100578028516478e-13;1570.7783906586694;7.422011084596688e-11;1185.9971630114965;12.336016419372264;4.791887191585219e-13;13.754709612549954;1.1528329467178727e-12;2728.448470406182;3.4815233681890864e-10;1330.3599083294946;2.1427174084532763
2045.0;62.84196937349925;3.368662389238804e-8;3.4985073913402966e-13;3.946632384754688e-11;1.1112647893301292e-14;5.896818056902172;3.0324417469604737e-12;155.46541693202113;1.4448779432281575e-11;3.653241041013418e-12;6.354000000052542;9.27704921905636e-13;1570.7783906635734;8.32604116401004e-11;1395.5024574359634;12.336016419388114;5.285631701505176e-13;13.7500430906325;1.1452902036836283e-12;2730.325370887576;3.890319956329025e-10;1548.9683226524126;2.1427174084537484
2046.0;60.06065256189169;2.1164312746296287e-6;3.7924067484711204e-13;3.057324145992173e-9;1.3047795048849225e-14;92.69072817420732;2.1394095110798147e-12;135.53540186197813;1.4634502168480205e-11;3.946051278745811e-12;6.3540000000711325;9.408566783002063e-13;1576.6752087204757;9.33543087966196e-11;1550.9678743679845;12.336016419402563;5.457458713692733e-13;13.746093866283259;1.105420903944402e-12;2740.0025825777284;4.4361268727156307e-10;1715.7652920661033;2.1427174084500185
2047.0;57.33989829646794;0.00863569756345139;4.198516194461779e-13;7.442852327602051e-10;1.5354046628132575e-14;133.73336118420406;1.7114984733192624e-12;132.49679230945333;1.5694009133417312e-11;4.26526012210671e-12;6.354000000110599;9.516315721988873e-13;1586.9309368946836;1.0293042246687798e-10;1686.5032762299625;12.336016419411708;5.699438953549925e-13;13.40577580537746;6.731743298039795e-13;2755.0522867734167;4.675138639001981e-10;1858.3671776239464;2.1427174084375458
2048.0;54.6980862504432;0.1465624226358505;4.777753378687935e-13;4.98909936523855e-10;1.8097731115879405e-14;216.72005469156161;1.731224229654946e-12;66.44450649378031;1.756979649775938e-11;4.615110861240739e-12;3.1692354452952327e-9;9.62532156723619e-13;1597.0117980788884;1.1454799721901179e-10;1819.0000685394157;12.336016419425778;5.994364846867759e-13;5.7854922788842825e-9;6.687762487668544e-13;2767.5680407871137;5.167922130049851e-10;1999.4176294960828;2.142717408351969
2049.0;51.679912586043216;0.4831759990920196;5.387543241853656e-13;6.603561960800291e-10;2.134939971049543e-14;293.2717372103693;1.6674163565047e-12;76.32086771965601;2.1053548749948465e-11;4.984011142985871e-12;3.912607546139953e-9;9.731682749766766e-13;1628.2531027704547;1.274837377281099e-10;1885.444575033196;12.336016419438623;6.058768683394515e-13;7.203187349069161e-9;6.328690147795837e-13;2813.184659615435;5.722274167851765e-10;2080.9294811427785;2.4016288012903403e-8
2050.0;49.02684350224081;0.5205940019849795;5.993887095959179e-13;5.762701533873614e-10;2.5185499927956167e-14;110.11296041894276;0.0;22.447485972939788;2.5349053727002692e-11;5.393383632243429e-12;4.411153207615405e-9;9.833768947559684e-13;1648.8023816475402;1.4087511452189176e-10;1961.765442752852;12.336016419455648;5.880575910476491e-13;8.108731961154833e-9;6.262082649691553e-13;2849.897684624358;6.289689976796649e-10;2159.171211490829;7.315561507218852e-11
2051.0;46.607759436185816;0.7546947773826795;6.69336794254831e-13;7.356234827098323e-10;2.963515227128922e-14;73.40125658662942;0.0;82.11832988610824;3.078003994719687e-11;5.8605586183847e-12;5.0711114579411435e-9;9.929440439738383e-13;1671.0238331678688;1.544460605538326e-10;1984.212928725792;12.336016419478709;6.176952493370771e-13;9.303166804960735e-9;4.578307956892515e-13;2883.7461702327805;6.830770768753751e-10;2187.2658464046863;5.4152464129533165e-11
2052.0;44.219966466891975;0.8385124603736706;7.466910595566229e-13;1.1113204097564882e-9;0.0;82.67879632487366;0.0;114.50644942221393;3.773743657192706e-11;6.387212312770779e-12;5.6469388766049066e-9;1.002429950712204e-12;1688.8632919193224;1.6581075496471674e-10;2010.9112586119006;12.336016419506626;6.595289079776682e-13;1.0114557952609737e-8;4.958658885763001e-14;2913.245874988603;7.24555633813526e-10;2220.6643204565376;4.88673317608576e-11
2053.0;41.69792052356946;0.7865223782956547;8.180566122937387e-13;1.1576794216649024e-9;0.0;85.88707370133373;0.0;13.596701612957187;4.681877869200824e-11;6.972720366204666e-12;6.382066279024521e-9;1.0135425986055054e-12;1697.2382410120497;1.7194430028837179e-10;2042.2877080341154;12.336016419540472;6.595649662798831e-13;1.1185117260803377e-8;4.9786180894800465e-14;2927.131720945964;7.416379404559933e-10;2253.4564156604906;3.666891492732261e-11
2054.0;39.223282277140825;0.9756460823372941;8.770012977323606e-13;6.914152910114429e-10;0.0;214.3187463325623;0.0;2.368440688549375e-9;5.887216989446682e-11;7.626049538402032e-12;7.492829059552494e-9;1.0265903936543546e-12;1712.412991042757;1.763305010763252e-10;2036.6194436191581;12.336016419582396;6.632711584878559e-13;1.3116676223131678e-8;5.0023003492678566e-14;2956.025356879252;7.501473003972115e-10;2244.885423633967;3.177623099908245e-11
2055.0;36.757745833166034;1.0563048191214404;1.0599906137292935e-12;3.2933683920861646e-10;0.0;47.11328562286061;0.0;2.5111148964059204e-9;7.518552317155597e-11;8.35415891766614e-12;8.649880023247881e-9;1.0419444402824872e-12;1719.694301196043;1.7936294282328567e-10;2036.619443621523;12.336016419637389;7.067348675631907e-13;1.4996329402049773e-8;5.285291708915418e-14;2968.3689812871407;7.523765822108221e-10;2246.3172538435483;3.2129096980840454e-11
2056.0;34.32382553335662;1.1041639703332449;1.2795382828342472e-12;1.6223742158473344e-10;0.0;74.30886889782315;0.0;3.708338227236524e-8;9.791147265206084e-11;9.150462976830666e-12;9.340568397730563e-9;1.0600421713983666e-12;1726.5198209405658;1.815023523343655e-10;2036.619443624025;12.33601641970783;7.595977589290731e-13;1.5717680762813834e-8;5.71002863999123e-14;2978.1553785784845;6.720973033425788e-10;2248.994848617853;3.300369723376332e-11
2057.0;31.885960746109692;0.9892620877749042;0.0;1.1197859023742026e-10;0.0;62.94910867773052;0.0;60.43275864563514;1.3185065159936728e-10;1.0001729033359969e-11;9.66905820563312e-9;1.081391571108862e-12;1755.2430000657564;1.8321385080768476e-10;2036.6194436610488;12.336016419787232;7.310355046611713e-13;1.662282908766559e-8;6.098497945247644e-14;3015.11230630296;4.489456257513988e-10;2237.6469822993963;2.911163232842671e-11
2058.0;29.51570169360933;1.2172624713690816;0.0;0.0;0.0;27.87730161125444;0.0;52.068391340059996;2.0421919508327494e-10;1.103101051556166e-11;9.830300579588047e-9;1.1065770710368182e-12;1777.096061750751;1.849450750373397e-10;2076.6026209931288;11.85468427514517;7.84342460672916e-13;1.6173520642440238e-8;6.922795380975947e-14;3023.1598766113398;4.4726523222341113e-10;2257.858539804787;2.9888679856538163e-11
2059.0;29.239533649644347;1.8361608207483826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2273321872614867e-11;9.94110135232798e-9;1.1362122233081074e-12;1770.5176519335455;1.866124913938444e-10;2108.160166944009;11.61401820300112;1.1278677323812477e-12;1.5162255373130976e-8;8.445568548758126e-14;3012.902863368545;4.4904400911387037e-10;2287.542474962521;4.458975737071432e-11
2060.0;43.3767378053505;2.2509017919589676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2227155871871554e-11;9.939724924749456e-9;1.1362122233081074e-12;1770.5176519334068;1.866124913938444e-10;2043.411685191526;11.253019094452009;1.4774061481368844e-12;1.664620958070417e-8;1.091195008342309e-13;3021.3928022032133;7.556489542401463e-10;2222.737445819371;1.372721650158677e-10
