Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
33.0;57.38193960173188;-5.7560209000618205e-16;-0.00720458190872086;-0.04268650689994672;-0.06121922878432985;-0.04189024450010797;0.0;0.00029281499741273825;1.0031104979283508e-14;0.23543918818603016;0.007847999999980974;0.19107735768386172;0.0
34.0;57.38189685184097;-5.7560209000618205e-16;-0.00720458190872086;-0.04268650689994615;-0.12877458796285693;-0.041890244500107934;0.0;0.00036085500187677596;1.0031104150419454e-14;0.2047982921844417;0.007847999999980974;0.3401521716396835;0.0
35.0;46.96726409578377;-5.7560209000618205e-16;-0.00720458190872086;-0.04268650690204624;-0.18393813527274067;-0.04189024450010793;0.0;0.00043254000385384116;9.78947169061092e-15;0.18858398780501048;0.007847999999975534;0.45015223459346704;0.0
36.0;9.101046312489837e-5;-5.7560209000618205e-16;-0.00720458190872086;-0.042686506902680534;-0.18393813527278288;-0.041890244500107934;0.0;0.00038511840920287454;0.0;0.15321980799332457;0.0;0.5012048037091251;0.0
37.0;9.102848469428283e-5;-5.7560209000618205e-16;-0.00720458190872086;-0.042686506902680534;-0.18393813527278183;-0.04189024450010793;0.0;0.00038550900554285315;0.0;0.14915197306712866;0.0;0.5014506608151333;0.0
38.0;9.439277654478364e-5;-5.7560209000618205e-16;-0.00720458190872086;-0.04268650690268053;-0.18393813527278288;-0.04189024450010794;0.0;0.00044350094412146156;0.0;0.14752253112738417;0.0;0.4983316849183245;0.0
39.0;57.381870106076306;-5.7560209000618205e-16;-0.00720458190872086;-0.042686506899946235;-0.17515364261111416;-0.04189024450010796;0.0;0.0005179950006888633;1.0031103632458988e-14;0.18298665782522983;0.007847999999980974;0.43378951896419443;0.0
40.0;57.38190151790145;-5.7560209000618205e-16;-0.00720458190872086;-0.04268650689994731;-0.11207203007285402;-0.04189024450010795;0.0;0.0005912999994469039;1.0031104246661595e-14;0.1826900063191777;0.007847999999980974;0.327418878398549;0.0
41.0;57.381942470873966;-5.7560209000618205e-16;-0.00720458190872086;-0.04268650689994652;-0.026559696098087237;-0.041890244500107955;0.0;0.0007703100024170033;1.0031105046829591e-14;0.18495391908413317;0.007847999999980974;0.1883747809019197;0.0
42.0;219.11217235375943;-5.7560209000618205e-16;-0.00720458190872086;-6.817711579408944e-14;-2.7543382137535525e-15;-0.04189024450010795;1.8004681384551146e-14;0.001465694996613298;1.59006042603056e-14;0.21140267396675316;0.007847999999995938;0.06103318626428954;5.241725457029599e-14
43.0;766.2595088999788;-5.7560209000618205e-16;-0.00720458190872086;-1.4390563323720857e-14;-5.965400604833067e-16;-0.04189024450010794;0.015300000000002206;0.002195910000954214;4.6825041522352e-14;0.24141123691161456;0.007847999999999113;0.01249075381426588;0.0064327438734466495
44.0;267.66466493679286;-5.7560209000618205e-16;-0.00720458190872086;-5.132279602297643e-14;-2.0893580743763897e-15;-0.04189024450010796;0.0014980069204513554;0.0029277450020687473;1.89014658734161e-14;0.2730982176202464;0.007847999999996766;0.0041404850113674705;1.1165186986414352e-13
45.0;61.796560399454364;-5.7560209000618205e-16;-0.00720458190872086;-0.014378412437140426;-1.2296960485259004e-13;-0.04189024450010792;0.0;0.0030719250012312396;1.0137022088339687e-14;0.29366079759763725;0.007847999999982622;0.0032569515064315444;0.0
46.0;61.79656024321653;-5.7560209000618205e-16;-0.00720458190872086;-0.02349906623933403;-1.229696116399115e-13;-0.04189024450010795;0.0;0.0030674699957952364;1.013702208253973e-14;0.30530043553138697;0.007847999999982622;0.002165525540222642;0.0
47.0;61.796560144734215;-5.7560209000618205e-16;-0.00720458190872086;-0.03331048992237369;-1.2296961606816394e-13;-0.041890244500107934;0.0;0.0027001350004390336;1.0137022078751178e-14;0.31321632434280267;0.007847999999982622;0.0013945990375358675;0.0
48.0;61.796560328400076;-5.7560209000618205e-16;-0.007204581908720857;-0.03870085519216021;-1.2296961206499227e-13;-0.04189024450010793;0.0;0.002889675004705139;1.0137022082176222e-14;0.31434047485935196;0.007847999999982622;0.0006063480822592003;0.0
