Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;74.32408215493318;-3.404137943361756e-11;2.1176726397047167e-12;1.0973152833874235e-11;6.337742461426319e-13;86.0136824943158;2.7698348560609273e-12;9.02923354622887;3.814686384190412e-10;7.650000000007934;6.354000000043717;4.8892017903948576e-11;1473.4027251807156;3.9240000000004267;1154.2586680542574;9.17266672260635;1.3287748343952377;13.714866214856345;6.979588935366046e-11;2554.5121257806722;31.857140136481547;1300.6678506512544;1.5932560399323183
2042.0;72.02900846645574;2.8001952226555554e-6;2.130097179084468e-12;1.4826871847165812e-11;6.063325808815241e-13;27.728970920425002;2.128393885862427e-12;3.735474936871431e-11;7.937645910041806e-11;1.133514501377967e-11;6.354000000052394;5.1430650651190516e-11;1559.4164076750315;1.2984533237670264e-11;1163.2879016004863;9.172666722987818;1.7210223171796311e-12;13.713209067432578;6.999349785189186e-11;2704.4300804256786;6.167966279465728e-11;1309.6916962384992;1.5932560399592717
2043.0;68.66322390550467;1.3852264448824132e-6;1.5747996837213981e-12;2.116939344961138e-11;5.663222839129568e-13;0.17732792324088567;1.1699955336044788e-12;115.85094552682604;6.04967750831773e-11;1.3778609322417847e-11;6.354000000063367;5.317408448215346e-11;1587.1453785954564;1.5085579627196613e-11;1163.2879016005236;9.172666723067195;2.0331370063606762e-12;13.705163643833174;6.885956906113846e-11;2753.874476623375;7.083050886599631e-11;1308.3395563151544;1.5932560399657467
2044.0;65.83102436218707;3.897723390487694e-7;1.7441326935608736e-12;3.426113519918306e-11;5.790261154145006e-13;1.4436036446493906e-8;8.269174501491135e-13;139.12814797499487;5.57549311824131e-11;1.5896281962122563e-11;6.354000000078194;5.4522272649152244e-11;1587.3227065186973;1.7041544025879195e-11;1279.1388471273497;9.172666723127692;2.2877251911834607e-12;13.703536186192041;6.851025220500601e-11;2753.3762593229353;8.015686921185165e-11;1433.0684436099732;1.593256039966687
2045.0;62.71514116049217;3.04196114243665e-7;1.945162574858488e-12;7.440595655338545e-11;6.788721337847408e-13;9.450354180814799;5.774916416894108e-13;115.35600420671275;5.5118563555604335e-11;1.802637914120703e-11;6.354000000099364;5.557515953388559e-11;1587.3227065331332;1.914260934893387e-11;1418.2669951023445;9.172666723183447;2.552978307381192e-12;13.705962406917063;6.7983147520545e-11;2753.539422227678;8.957712700920835e-11;1579.8283440314497;1.5932560399642848
2046.0;60.044011579123705;2.3955291713518395e-6;2.13323793283122e-12;4.902345073058796e-9;7.978940125295364e-13;75.38037980878126;4.1445378967048586e-13;150.43559835083366;5.772817779644971e-11;1.960117882492843e-11;6.354000000133626;5.6363741717943846e-11;1596.773060713948;2.1512098431657228e-11;1533.6229993090571;9.172666723238565;2.6964235258879674e-12;13.684212583520196;6.579034511959508e-11;2772.6183002736498;1.022293557272155e-10;1700.6783593731511;1.5932560399544426
2047.0;57.23431436347527;5.010643208204374e-6;2.335453069625906e-12;2.020948542372043e-9;9.394416575412033e-13;138.6498010202006;4.33694897152795e-13;126.66167490126618;6.363759957757878e-11;2.1345311518489303e-11;6.354000000208032;5.700881823916867e-11;1589.71844052273;2.3740991226284776e-11;1684.058597659891;9.172666723290282;2.848476883414033e-12;13.73403154431854;4.012237349421196e-11;2764.7396286668145;1.0780605691947529e-10;1851.1367268348981;1.593256039880933
2048.0;54.64847062154967;0.02496229198442581;2.549679288549377e-12;7.307526323367853e-10;1.1072822492989804e-12;188.66127311416597;4.2947025555795086e-13;132.646754714983;7.305581803558599e-11;2.329047409334779e-11;5.112745376950651e-9;5.7659754931388423e-11;1604.7157415429324;2.644412627202208e-11;1810.7202725611571;9.172666723348344;3.0468440176300464e-12;8.838054120374833e-9;3.983677599642648e-11;2786.48460965683;1.1924223385968417e-10;1986.056678247588;1.5932560397800157
2049.0;52.10537855663055;0.019992669629477874;2.8028888545987475e-12;1.0510373793690395e-9;1.3057219032307434e-12;285.0754439248524;4.0379917662797534e-13;116.3495379775396;8.64298532347895e-11;2.5372351194861928e-11;7.131942406388741e-9;5.829352917753106e-11;1607.8982646571067;2.9441027735455584e-11;1943.36702727614;9.17266672341531;3.23713386460773e-12;1.305026387785358e-8;3.828292499925207e-11;2793.870697531629;1.3178636872201022e-10;2121.5697137442917;1.5932560388836667
2050.0;49.31984483100595;0.10276424673764895;3.0925638093442192e-12;1.3822240485146564e-9;1.5399829195909344e-12;107.0188338185858;0.0;28.20990543829067;1.0426452658732403e-10;2.7655719526693725e-11;7.862003915671765e-9;5.889986175841258e-11;1620.2512502487064;3.243511563782929e-11;2059.7165652536796;9.17266672349464;3.4331118512680892e-12;1.4039154024001776e-8;3.8713749051816455e-11;2815.9231689114704;1.439292356054702e-10;2242.831403576683;6.872643167063357e-9
2051.0;46.78148246547911;0.13012317570609142;3.4769856737462426e-12;1.7501790986754605e-9;1.8114930931284077e-12;97.22989824443633;0.0;67.99615375456976;1.2715969876385934e-10;3.015264176703595e-11;8.912288812864961e-9;5.946618404232554e-11;1635.160759135809;3.5204950493890215e-11;2087.9264706919703;9.172666723591261;3.555066864840447e-12;1.558882820744953e-8;2.3378361365145386e-11;2841.4422891608356;1.54769931399748e-10;2273.677386904031;3.15464001804499e-10
2052.0;44.327490282595654;0.13518814991093311;3.881662489974678e-12;2.4966489508701797e-9;0.0;68.24622744415478;0.0;77.9866847257032;1.5643669822824873e-10;3.289522769478118e-11;1.0293665875795055e-8;6.004521015774004e-11;1657.7888274113786;3.733334437975264e-11;2100.50262444654;9.172666723709;3.6586675935353145e-12;1.797936052550386e-8;3.3283799749702465e-12;2876.1125938009895;1.6225613707181401e-10;2292.8299838710445;1.8689544051074076e-10
2053.0;41.76715960533198;0.17220747466327307;4.246027803812888e-12;2.664620875947875e-9;0.0;46.97927957764404;0.0;27.33315919727233;1.9438904110342839e-10;3.591854643076965e-11;1.2042888021169155e-8;6.072408229152478e-11;1675.942428148883;3.850333991335712e-11;2095.3593091722432;9.172666723853462;3.5346531940000433e-12;2.1038085306921426e-8;3.2806766740926493e-12;2904.1117247646107;1.6531383032517183e-10;2292.8303985368802;1.2053244491013216e-10
2054.0;39.32282711631266;0.2001371721380886;4.575761390978782e-12;1.3511213638961924e-9;0.0;237.94949024882524;0.0;7.071233699839422e-10;2.4409690290360067e-10;3.931561175345082e-11;1.4538448754732738e-8;6.152197630405431e-11;1686.171028427078;3.9330257363506234e-11;2097.4051972701627;9.172666724032077;3.680830131092864e-12;2.534821780583121e-8;3.4618951139862146e-12;2921.2141542105373;1.664361069580125e-10;2295.602923534647;1.143057281393524e-10
2055.0;36.92874655803658;0.23074642041623405;5.6143345398310715e-12;6.356073452066732e-10;0.0;17.98390245372108;0.0;3.10614378844576e-10;3.101563711830898e-10;4.310439804929883e-11;1.7201843101017305e-8;6.246141796159552e-11;1696.737361201712;3.9907749005195645e-11;2097.4051972708694;9.1726667242545;3.9608570381761015e-12;2.961993289997711e-8;3.738681517050259e-12;2934.992994995152;1.6652396126818875e-10;2300.947201253814;1.1718242705174313e-10
2056.0;34.48900266657012;0.30347369291302606;6.890206661377523e-12;3.730302901281362e-10;0.0;68.85636700626443;0.0;6.054734802149104;4.00096208199965e-10;4.724154595031538e-11;1.855153040796519e-8;6.35687002108945e-11;1711.3624356760733;4.032220279486613e-11;2097.405197271179;9.17266672452932;4.088215644834657e-12;3.046520997160902e-8;3.9716979605246e-12;2957.274154379798;9.999278338294667e-11;2298.1256882646894;1.1112529509583761e-10
2057.0;32.00515940218765;0.4193955146598471;0.0;2.3687169831448835e-10;0.0;40.07132724260872;0.0;181.03579568677068;5.282043680138609e-10;5.1688292470353845e-11;1.9185467898770798e-8;6.487442211412524e-11;1734.9427341420692;4.0755897692018926e-11;2103.459932073322;9.172666724857464;3.811144767763521e-12;3.091939771305857e-8;4.080229041077272e-12;2989.0330052447175;9.980969188813422e-11;2292.075267742654;9.374058849992433e-11
2058.0;29.57984350086007;0.5391278362385765;0.0;0.0;0.0;60.281416302264695;0.0;270.16823248447804;7.399688212545402e-10;5.714839129333364e-11;1.9556539194881476e-8;6.641440503371618e-11;1729.7233989373958;4.1185367947576876e-11;2189.223209157371;8.814763558032164;4.145582266675881e-12;3.033115932826463e-8;4.4963647017001695e-12;2978.184897558963;9.974060661699957e-11;2331.654419900511;9.437312809967184e-11
2059.0;24.66262714780819;0.4400168025320342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.385116440937863e-11;1.9791085725275517e-8;6.822589812684458e-11;1750.8474465644229;4.158916712420485e-11;2292.889880124143;8.63581197513417;4.7472801432577284e-12;2.9444367307817567e-8;5.066912903919713e-12;2983.592441871431;9.451845657263904e-11;2394.2274926456857;9.595363762572681e-11
2060.0;48.67931961136906;0.5725049903057531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.361829392077724e-11;1.9788293049763502e-8;6.822589812684458e-11;1741.7794576564474;4.158916712420485e-11;2046.8322045142488;8.367384599628386;8.659007077392442e-12;3.5677602793226935e-8;7.405857803290445e-12;3023.3953233082893;1.7284938064176793e-10;2240.856599347413;8.690014886112846e-10
