Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;311.2736062683274;153.18214992414005;2.2918982423355945;2.0374642975767913e-11;1174.085809454644;3.5922659356666354e-12;3.9987231198282515e-11
2051.0;0.0;0.0;0.0;0.0;186.08223285498173;122.89947517106339;2.291898242263176;1.9130044509635186e-11;1247.4638619405612;4.802779316231207e-12;5.10418970260025e-11
2052.0;0.0;0.0;0.0;0.0;91.37943139265272;92.86833690489243;1.8344645574171659;1.9411258502802844e-11;1322.8846600160946;7.31222434852034e-12;7.2660296623369e-11
2053.0;0.0;0.0;0.0;0.0;28.41834982275646;62.96108156923697;6.396909381461937e-10;1.9611055285497862e-11;1400.6109378572605;1.541242758162242e-11;1.2104414846965433e-10
2054.0;0.0;0.0;0.0;0.0;0.3508258757218883;28.067523946396932;6.185579090177851e-10;1.9083955163439724e-11;1489.6358497450199;8.253548747185391e-7;2.326471136203197e-10
2055.0;0.0;0.0;0.0;0.0;0.35082587521815933;0.0;4.840753540463847e-10;1.9653593858683222e-11;1569.4872780264611;1.7314040751524214e-12;3.5111488955811547e-10
2056.0;0.0;0.0;0.0;0.0;0.3508258747571144;0.0;4.448314256915841e-10;1.621349535459543e-11;1600.8770376967182;1.3095712655075649e-12;4.445942928738019e-10
2057.0;0.0;0.0;0.0;0.0;0.35082587437183244;0.0;3.837576137435093e-10;1.5243778425734985e-12;1632.8945659792196;1.180734990535458e-12;3.9508816998331033e-10
2058.0;0.0;0.0;0.0;0.0;0.35082587397357795;0.0;3.9661943144445217e-10;1.6350727145414173e-12;1665.5524561238265;1.059865452185533e-12;4.1547094190583443e-10
2059.0;0.0;0.0;0.0;0.0;0.35082587358689443;0.0;3.850845200354921e-10;1.598971000850112e-12;1698.8635048461242;9.94523627124624e-13;4.2398729881021346e-10
2060.0;0.0;0.0;0.0;0.0;0.35082587272801496;0.0;8.281566106808134e-10;3.072287237689171e-11;1732.8408471912214;9.420550381161232e-13;6.790100371835339e-10
