Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.3342834114349;9.73210874699951e-11;3.624592378623164e-15;3.3119046141154045e-12;6.2063392352549324e-12;51.2588958659476;3.309194477101802e-12;1.1902456371343557e-11;8.885351370312287e-13;84.15000000000003;12.70800000001211;19.776000000000213;1112.0910812428428;43.164000000000016;386.617232966211;1.1390000000005522;11.74022522736254;27.510132316767173;1.8792182686220578e-10;1946.83002958097;375.6273865820139;440.05283530763495;1.7760083146089342e-12
2032.0;67.51067158006948;1.1329416424267013e-10;4.526444035484696e-15;3.905295705883023e-12;5.6025927258027095e-12;48.89531565453019;1.4751895357884696e-11;6.196775329486232;0.5694999999949002;76.50000000000001;12.002000000014947;16.48000000000031;1152.358643775457;39.24000000000003;379.22789963288955;1.44083496545826e-12;11.044535111342002;25.981791632364047;1.702513018346035e-10;2017.322547036372;342.1500642396462;431.6421986181721;4.848244443648685e-13
2033.0;67.3800641984375;1.0762066135045518e-10;5.946481724656045e-15;4.6662780576296525e-12;4.6534659883551085e-12;67.35962070569164;3.4181636610315433e-12;4.710508839706367;0.28474999999723877;68.85000000000002;11.296000000018259;13.184000000000436;1190.2626260966538;35.31600000000005;378.0353416290425;0.569499999996341;10.961157350573163;24.453450948002953;1.5238237298603638e-10;2083.677373784139;307.4371601963953;430.28481336444986;1.6291985946977185e-12
2034.0;66.61197889118706;0.0035407637151255123;8.06143581204778e-15;5.637667945192115e-12;3.3397761296934268e-12;42.80020276314579;2.990023155633956e-12;25.119785340334747;0.42712499999614056;61.200000000000024;10.590000000022165;9.888000000000616;1246.630913469012;31.392000000000067;375.3565171354155;0.8542499999935798;9.125333097831833;22.925110263501026;1.3908445911649181e-10;2182.355869119145;270.2419227704031;427.2357399833358;1.7294614636166135e-12
2035.0;67.80659796867091;7.890004347470413e-7;1.1897337379915486e-14;6.285407235928018e-12;2.287972106161334e-12;33.94257118138266;2.993143400370066e-12;53.133987018532;0.6406874999945227;53.55000000000002;9.88400000002683;6.592000000000902;1278.4397828988247;27.468000000000085;393.08696914241693;1.2813749999897204;9.057228806853027;21.396769579029478;1.2824716311043951e-10;2238.0405726991235;233.75892691239142;447.4167743803345;1.3732893543813188e-12
2036.0;69.84355199722496;3.344822821131093e-6;1.7222500098325876e-14;6.38370568590581e-12;1.743391730223863e-12;2.2013836117458743e-11;3.2532315678162954e-12;119.25947476677037;0.9610312499918238;45.90000000000003;9.178000000032469;3.2960000000015053;1301.391020746874;23.544000000000107;438.8316228276156;1.922062499984243;9.632440866135667;19.868428894605284;1.226731504313341e-10;2278.2190794889448;198.76511767932044;499.48394272638745;1.4526182448715163e-12
2037.0;76.80862602167034;1.3007089671917033e-9;3.057893162340424e-14;7.91748991650304e-12;1.3430716317648676e-12;10.712740231096435;3.467755512792234e-12;145.06227633778013;1.4415468749877995;38.250000000000036;8.472000000038754;3.735311315839904e-11;1290.3996874135626;19.620000000000147;550.7017642610526;2.8830937499760667;12.716449604311709;18.306189964654905;7.524105824439308e-11;2258.921821398126;164.43075876946813;626.8052428188378;2.1842149833614786e-12
2038.0;82.11054798064421;1.2273886129551793e-9;5.1115082434787267e-14;9.768356824998009e-12;1.0037279399087179e-12;46.59608855868114;4.063871010695344e-12;101.42355948219517;2.162320312481677;30.60000000000005;7.766000000045137;4.4646763471130186e-11;1301.112427644659;15.696000000000204;695.7640405988327;4.324640624963866;13.454274290108405;16.79875150963926;8.282844442414139e-11;2277.4545008393748;128.14555644320203;784.3903384795555;0.7511730235631746
2039.0;79.9406454344373;1.5739460636705324e-9;7.797396805395012e-14;1.1937043561902903e-11;8.234619800516075e-13;83.93617335914806;4.4937011342480396e-12;3.3530884423165443;3.243480468722395;22.950000000000067;7.060000000053055;5.085310270638512e-11;1347.7085162033402;11.772000000000315;797.1876000810279;6.486960937445543;8.65708735007927;15.142653860005975;8.545037278126186e-11;2355.794237463698;95.914809968303;895.7021221703095;1.1267595353432218
2040.0;77.94140315520636;3.1090852019435595e-9;4.162640676138325e-14;1.4496940880787415e-11;8.344649352700387e-13;35.868792224799556;4.509506613784485e-12;144.26981450187415;4.865220703082999;15.300000000000098;6.354000000062823;5.645569543218783e-11;1431.6446895624883;7.848000000001034;800.5406885233444;9.730441406167937;4.5036523572319975;13.672509908998903;8.719717348508646e-11;2492.096466095382;62.90059441802579;910.2309259544948;1.6901393030137004
2041.0;75.49904677468193;5.2916133770529026e-8;3.512739631719379e-14;1.827093261284806e-11;8.156431138784223e-13;51.96595399024076;4.689096439140526e-12;22.91601686351016;2.0910238529054823e-12;7.65000000000015;6.35400000007476;6.110916142054294e-11;1467.513481787288;3.9240000000043427;944.8105030252186;14.595662109250936;1.3287748343928376;13.646081203514987;8.78113166936616e-11;2555.059952922917;31.578813346178926;1063.7530311556413;2.535208954519445
2042.0;72.12428156797014;8.843006253358916e-8;3.2865106966355215e-14;2.4248865396959017e-11;7.859151643901061e-13;32.79077229821254;4.15714074291675e-12;16.319217172977147;4.019031049382391e-13;2.2722273071845252e-13;6.354000000089257;6.444893755023636e-11;1519.4794357775286;1.9094201163491412e-11;967.7265198887288;14.595662109253027;4.748528331429896e-14;13.61472670225257;8.710660492823775e-11;2645.8333631723895;8.888406400888954e-11;1088.1007414738247;2.5352089545191587
2043.0;68.8610613641007;3.431769709959213e-8;2.582376038995731e-14;3.4299208053204136e-11;7.323212053014677e-13;6.445264939772666;2.0872142440665644e-12;106.96410552728003;2.6982647805448746e-13;2.6884913747983577e-13;6.354000000107527;6.67369096563977e-11;1552.270208075741;2.2512364824522955e-11;984.045737061706;14.595662109253428;4.0271012595886257e-14;13.56323783454261;8.543460611246537e-11;2693.9107301056847;1.054950290085568e-10;1104.7577645170384;2.535208954519059
2044.0;66.4404586304446;0.00023140077799232525;2.847903787559669e-14;5.4966405261156924e-11;7.260344999673284e-13;6.820512692790221e-10;1.4977151516200355e-12;319.9789680298215;2.2416121734557518e-13;3.0397653379702956e-13;6.3540000001317765;6.848030138662156e-11;1558.7154730155137;2.550238798015691e-11;1091.009842588986;14.595662109253698;4.482897870251107e-14;13.266029796897183;8.537946217389032e-11;2712.4564584589925;1.1950842536155953e-10;1219.4418845103346;2.5352089545190837
2045.0;62.55282853747573;2.808126207761829e-7;3.1556084647458855e-14;1.1691272560140105e-10;8.527215844061168e-13;1.1522755005744698e-8;1.0376881427817008e-12;160.99753992426187;2.133741091583865e-13;3.368416407633848e-13;6.354000000166075;6.982337301838643e-11;1558.7154730161958;2.8495531380526977e-11;1410.9888106188075;14.595662109253922;4.790305701771139e-14;13.486468376514031;8.449572501929824e-11;2711.9088029345203;1.330583407975767e-10;1562.3467671578298;2.535208954519075
2046.0;59.89466395392577;0.12027402552139711;3.508197231131022e-14;9.475666470313672e-9;1.0040672565912177e-12;83.83999124685737;7.340998130613387e-13;159.88979532499837;2.214448281012971e-13;3.626654011533421e-13;6.354000000221042;7.082710095829515e-11;1558.7154730277186;3.174876294834327e-11;1571.9863505430694;14.595662109254135;4.896888077388624e-14;13.744020647616848;8.138108658456324e-11;2709.274736826421;1.4806299989192338e-10;1733.4612736499816;2.535208954519012
2047.0;57.214633341847275;0.13343512518698283;3.880634603649122e-14;2.3531138381719843e-9;1.1850146101343671e-12;131.7793527102526;5.889994542344899e-13;132.17734652069092;2.406240952148367e-13;3.911444390289388e-13;6.354000000337955;7.165056293834675e-11;1560.120464274576;3.5216518461135506e-11;1731.8761458680679;14.595662109254336;5.084746701542802e-14;13.731163555311817;4.953620509776838e-11;2714.1109168270273;1.5993261872833396e-10;1896.4937305875192;2.5352089545188714
2048.0;54.4867101628436;0.31607952801212286;4.436431930284735e-14;1.3941116735970466e-9;1.4014558303118881e-12;230.5129418674536;5.946845553042693e-13;51.99265938786253;2.755890405005507e-13;4.2270052367639763e-13;9.817031406377357e-9;7.248502787361679e-11;1568.247316984829;3.928038947183085e-11;1864.0534923887587;14.595662109254555;5.232860016464467e-14;1.7911386577083787e-8;4.891567063491766e-11;2722.207188533617;1.7738471977536744e-10;2038.5158384816366;2.5352089545178687
2049.0;51.9189022593257;0.3971027797254321;5.011310166492055e-14;1.7990848235695146e-9;1.6599984619686715e-12;329.78757146113276;5.722900284628662e-13;5.4507017780787885e-9;3.2955343097214416e-13;4.568030403690452e-13;1.2166799024249549e-8;7.330067098749521e-11;1613.2815088522839;4.377409060607889e-11;1916.0461517766212;14.595662109254809;5.475873351656532e-14;2.2359482337650507e-8;4.702068826402422e-11;2787.4906621163213;1.9629795084038438e-10;2109.3926429585695;1.3838524039736604
2050.0;49.11397936764904;0.3829618335310708;5.605977346106474e-14;2.423155496117945e-9;1.9675124092975547e-12;104.40550687594512;0.0;24.476401414440637;3.967021925230718e-13;4.946166484295121e-13;1.355969990699452e-8;7.408658615188532e-11;1670.3466219800962;4.8283597219863375e-11;1916.0461517820718;14.595662109255112;5.186852222611317e-14;2.486075771988191e-8;4.713980880912398e-11;2883.5226866340677;2.1552495378919418e-10;2117.857826979607;7.108703069354628e-13
2051.0;46.71570642678659;0.7206378885747808;6.282988009164278e-14;3.2142184569304823e-9;2.3292636858646383e-12;53.5872364391208;0.0;129.5102982681788;4.815106564126781e-13;5.379767719422009e-13;1.5357457754056523e-8;7.481890735718679e-11;1692.7695921348147;5.29726936590039e-11;1940.5225531965125;14.595662109255477;5.502990636810934e-14;2.7761918771545928e-8;3.439452198003854e-11;2915.728520598373;2.3415454537815383e-10;2149.6200140588003;6.674229284344646e-13
2052.0;44.20215239847262;0.7811999456913667;7.019401623780909e-14;4.182377933831082e-9;0.0;84.39641552812888;0.0;108.33436597122095;5.903456699193934e-13;5.869417241752026e-13;1.7779129793968753e-8;7.554494185715412e-11;1684.6358355449674;5.712983440192065e-11;2014.6128514646914;14.595662109255917;5.822235450448582e-14;3.184363388559328e-8;3.772941767255191e-12;2907.756205611059;2.4960648487474685e-10;2220.900964580118;6.418294245605732e-13
2053.0;41.685982541243476;0.8292211398939666;7.748348282213347e-14;4.106305153439904e-9;0.0;62.10003485105697;0.0;14.56041642737887;7.328073838985858e-13;6.416820432057011e-13;2.099168178681743e-8;7.639766344156023e-11;1694.9959866649697;5.921704864598722e-11;2039.8172174359124;14.595662109256454;5.820644138779737e-14;3.7637654324979706e-8;3.888826844975628e-12;2926.0068856790504;2.5528321601793743e-10;2247.444021665583;5.280163021835089e-13
2054.0;39.231203242279705;0.9019574878499699;8.429731234188735e-14;2.4408795608733477e-9;0.0;79.48841986061205;0.0;1.0228604549998383e-9;9.24038472583018e-13;7.029868607592684e-13;2.5172172742513215e-8;7.740173069815145e-11;1706.1714417712533;6.071476379760726e-11;2038.1244624871345;14.595662109257116;5.89584301452669e-14;4.5104673661419545e-8;4.083244964063954e-12;2945.7044177135513;2.5802432980717273e-10;2246.7969062764337;4.892672840485163e-13
2055.0;36.73463150065792;0.8324931540313889;1.0355565954487014e-13;1.29578730084839e-9;0.0;55.35739406935016;0.0;1.1823761374435673e-9;1.1893350260358283e-12;7.714056142428812e-13;2.927633591557719e-8;7.858674530828582e-11;1714.1643430541462;6.175245194038896e-11;2038.1244624881565;14.595662109257935;6.001323656508078e-14;5.206988136057061e-8;4.304175878208697e-12;2957.5303039758237;2.589619751872913e-10;2252.8827203524743;4.638412860846372e-13
2056.0;34.28158490114598;1.0489938520329056;1.2723796729386567e-13;7.02877014907125e-10;0.0;59.21921775301933;0.0;2.048930955348746e-9;1.574254610692674e-12;8.468040435960096e-13;3.171475813894914e-8;7.998820113859771e-11;1727.8272566947862;6.24865517534503e-11;2038.1244624893368;14.595662109258967;6.031238539808438e-14;5.514876196816944e-8;4.5441569080074106e-12;2977.588464192351;2.3143088830833146e-10;2253.902794050219;4.407172779693108e-13
2057.0;31.799882132876466;1.3834854060048416;0.0;4.650088935748604e-10;0.0;48.28991259312015;0.0;121.36163913495217;2.1700380780987616e-12;9.286248299318403e-13;3.300770893504778e-8;8.164819960056638e-11;1735.787578581858;6.307555120768479e-11;2038.1244624913784;14.595662109259653;6.068602959202816e-14;5.460456452084229e-8;4.84495089223741e-12;2995.907069094514;1.5510724634161153e-10;2245.965973379024;4.2641469074719087e-13
2058.0;29.404853902663614;1.4046790653517256;0.0;0.0;0.0;100.95291399750259;0.0;46.68336103733697;3.188686469174202e-12;1.0292104303141167e-12;3.3707274045340794e-8;8.361571200986393e-11;1735.182175520448;6.367023576298906e-11;2146.494794877785;14.026162109266924;6.668570521863623e-14;5.358394970636941e-8;5.3092424813810864e-12;2965.147970118146;1.5424172107125334e-10;2312.0274719018175;4.354362148746165e-13
2059.0;24.599108394802332;1.726977674006485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1528238052293592e-12;3.416837764320977e-8;8.594497569572857e-11;1768.7754688122589;6.424252579145192e-11;2166.572611394564;13.741412109272872;6.3021862318543e-14;5.5296614841637756e-8;5.650024078624652e-12;3007.1686720782595;1.5250678668560252e-10;2320.506440216718;3.970251816849344e-13
2060.0;48.00915850424548;2.6818513298877518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1482973611938745e-12;3.416371136515214e-8;8.594497569572857e-11;1725.975266049113;6.424252579145192e-11;2036.1206000719444;13.314287109276732;1.9767741248164518e-13;6.166853712313381e-8;1.4397049468595445e-11;2982.9113563043566;2.6229242518239015e-10;2223.4173981873378;2.65011551352052e-12
