Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5243.0635154540405;674.017052132651;2.8186027167058914;3.8033993902492047;247.23048574659745;495.50340974477086;3.4957162531253054
2036.0;407.0;407.0;0.0;0.0;4986.171385151663;657.8619710996156;2.812348684845568;3.2178105179155327;271.9530551050971;403.29857258038396;3.700573434041152
2037.0;315.0;315.0;0.0;0.0;4653.010423673603;640.4405330493468;2.8060946577141;4.9143337709989385;299.1470006091867;311.06187051031776;3.9373214236871696
2038.0;224.0;224.0;0.0;0.0;4246.82680079113;621.6536289183182;2.8060946565702176;5.723899307585297;329.0591535656091;219.7885756717472;4.210691760950395
2039.0;132.0;132.0;0.0;0.0;3770.861108436516;601.3944104481359;2.8060946563800204;3.765187250098019;361.9609665209675;128.05997734846227;3.939398730811954
2040.0;40.0;40.0;0.0;0.0;3226.258548766551;579.5476855448396;2.8060946565458202;2.248779468579553;398.1509680185894;35.714726895141595;4.284794385951491
2041.0;0.0;0.0;0.0;0.0;2838.214218911111;383.50958250208043;2.8060946574988166;1.7286526958610575;671.0943450475312;5.560309973650229e-12;3.024588752213051e-11
2042.0;0.0;0.0;0.0;0.0;2464.8973452834757;369.388048458722;2.8060937975408424;1.1227313713723726;703.9857301140405;6.417311251262749e-12;3.565224256099963e-11
2043.0;0.0;0.0;0.0;0.0;2106.804015675936;354.1645035832132;2.8060946529587465;1.1227313713674512;739.4740731046621;7.487683920244614e-12;4.204663076166471e-11
2044.0;0.0;0.0;0.0;0.0;1766.3167337650295;337.1608207419024;2.2037297976374317;1.1227313713668607;778.6538027489523;8.81954547544265e-12;4.740517419541206e-11
2045.0;0.0;0.0;0.0;0.0;1446.4939352456256;317.3793057868313;1.3207613612076547;1.1227313713649874;823.1691723617668;1.0438697171837036e-11;5.780324918216729e-11
2046.0;0.0;0.0;0.0;0.0;1152.035944209556;292.8854531849554;0.44980647975998195;1.122731371354154;876.1861989175029;1.2232325835638932e-11;6.972109053815961e-11
2047.0;0.0;0.0;0.0;0.0;886.7869291385443;264.1262836639082;3.5860988692027634e-8;1.1227313712425058;937.4873345008543;1.4228739677361959e-11;7.937327668594822e-11
2048.0;0.0;0.0;0.0;0.0;652.2253501852406;233.43884758018896;1.8740283757171568e-9;1.122731371240729;1003.8839664719989;1.6823162317121456e-11;8.38861957126961e-11
2049.0;0.0;0.0;0.0;0.0;452.5673143286249;198.68701613269502;1.085279873371068e-9;0.971019722835418;1078.998269004689;1.986681884694306e-11;8.418343162400802e-11
2050.0;0.0;0.0;0.0;0.0;289.66259830238516;162.9047160257836;2.904159237071633e-10;1.656880657116318e-10;1158.3801868007642;2.4397092279638735e-11;8.049012227771049e-11
2051.0;0.0;0.0;0.0;0.0;162.62721901831657;127.03537928366859;2.789919150028661e-10;1.2101327936930323e-10;1240.649191037956;3.2292005973703496e-11;7.849493419385222e-11
2052.0;0.0;0.0;0.0;0.0;71.4172346138878;91.20998440414769;2.670741712921306e-10;1.4011848594626395e-11;1325.6717529346147;4.943439096353701e-11;6.71391627658571e-11
2053.0;0.0;0.0;0.0;0.0;15.943704090873396;55.473530522735814;2.645998900883788e-10;1.3998932221244206e-11;1413.4464903101798;2.7801536030282736e-10;5.1128407576224923e-11
2054.0;0.0;0.0;0.0;0.0;0.14539556646097118;15.79830852413022;2.6741088698445987e-10;1.4793022912664253e-11;1511.0931789866884;0.00688395821405845;5.073108161272557e-11
2055.0;0.0;0.0;0.0;0.0;0.14539556616431412;0.0;2.8086322765674515e-10;1.5793837829605763e-11;1569.4872259084245;9.415026513899154e-12;1.603841013216791e-10
2056.0;0.0;0.0;0.0;0.0;0.14539556581333626;0.0;3.339629453838434e-10;1.7014908046201036e-11;1600.8769705648283;7.0217874253173714e-12;4.28133838322851e-10
2057.0;0.0;0.0;0.0;0.0;0.14539556541719942;0.0;3.780973492331554e-10;1.8039486053077027e-11;1632.8945100179633;6.077063244360537e-12;5.87578985948063e-10
2058.0;0.0;0.0;0.0;0.0;0.14539556499715348;0.0;4.0062135061279e-10;1.9424604697561434e-11;1665.5524002478267;5.594932837526891e-12;6.33373901803669e-10
2059.0;0.0;0.0;0.0;0.0;0.14539556459292868;0.0;3.838710939208043e-10;2.0353709848392252e-11;1698.8634482612729;5.276143639786163e-12;5.415186888342263e-10
2060.0;0.0;0.0;0.0;0.0;0.1453955641590178;0.0;3.982266399367787e-10;3.5684240251365504e-11;1732.840717017657;5.076985312804405e-12;1.7536475977092692e-10
