Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.20177114009363;-1.7529837943556753e-5;4.1724646775614153e-13;1.640641906755706e-12;3.470830704492321e-12;72.69728065410027;1.451398796724428e-12;1.0008176430449096e-10;0.14461221255424342;84.15000000000126;12.708000000005313;19.776000000000494;1122.8356071777828;43.164000000000094;382.51845216211;1.1390000000011309;10.374434654788136;27.510132317229495;4.07631999446204e-10;1965.6394293641167;375.84940951995964;435.3875489197139;2.419182717357828e-12
2032.0;67.03543833738821;-7.544481887113473e-11;5.234279535478729e-13;2.0315473326929597e-12;5.246475687121844e-12;56.48704130650126;1.171843515907423e-10;27.522372318319007;0.6418061062770382;76.50000000000152;12.002000000006687;16.480000000000715;1184.5415544985497;39.24000000000019;375.12911882887676;0.14461221255537418;7.789196660744328;25.981791632902542;3.4497039608881727e-10;2073.6620484408586;341.678673786693;426.976912230335;2.223373286920785e-12
2033.0;66.71578570266833;-6.949664310692316e-12;6.849552340858855e-13;2.4719383403591404e-12;7.591715621550399e-12;25.186094083972588;2.0453632452678514e-11;144.58355357612734;0.39320915941577855;68.85000000000187;11.296000000008327;13.18400000000101;1230.0372624717174;35.31600000000027;395.2621578138625;0.7864183188324123;7.162910908070193;24.45345094856011;3.1468164092302526e-10;2153.306973207342;307.3136576808953;449.8926028236238;1.3888897292925993e-12
2034.0;67.02997525030648;7.77450595366713e-10;9.318263163652397e-13;3.1067917452803406e-12;9.548826659083052e-12;9.452738677432185e-10;1.5450662439266164e-11;269.92285569471375;0.5898137391237308;61.20000000000229;10.59000000001036;9.888000000001426;1244.2320232223567;31.392000000000383;532.4563780566565;1.1796274782481908;6.714609257506769;22.925110264183555;3.055766063444169e-10;2178.1563645547467;272.6694110879678;606.0488743442825;1.8615489831103287e-12
2035.0;65.88921011781493;1.343923508019075e-9;1.38390908600847e-12;3.5292931864687005e-12;6.217961908673785e-12;22.473351179488805;1.51640916244953e-11;211.3099790848723;0.8847206086856185;53.550000000002804;9.884000000012831;6.59200000000209;1233.2406898899687;27.46800000000051;794.9899004180369;1.7694412173719216;7.4376783306913925;21.396769579898926;3.1505683090334005e-10;2158.9149029897208;240.6196799992235;904.8679931716784;2.649370212979216e-12
2036.0;68.3429851504797;1.8141325584983572e-10;2.0882590123608306e-12;3.402877276180907e-12;6.158292183793565e-12;2.337818156928619e-10;1.6817970134921692e-11;153.14015106050326;1.3270809130284154;45.900000000003494;9.178000000015938;3.296000000003488;1244.7227077361242;23.544000000000686;998.9105461695758;2.65416182605754;7.844695217600545;19.868428895522083;3.1968089895687014e-10;2179.0153583569086;206.24543999908772;1136.973162546137;3.867490886704865e-12
2037.0;78.03082382401527;2.662046959828591e-11;4.244704176619815e-12;4.3402644240310884e-12;5.964793975699566e-12;24.41433816428103;2.086195971300453e-11;105.13872489042429;1.990621369542665;38.25000000000443;8.472000000019467;8.645514986144625e-11;1233.7313744030246;19.620000000000914;1144.6613638967458;3.981242739085955;16.63995040573464;18.340088211177243;1.944976958796675e-10;2159.773896790396;171.87119999901066;1302.868666213046;5.863739948502666e-12
2038.0;81.54704378459412;7.889126461506487e-11;1.1052608180061642e-11;5.497143626395074e-12;4.3604678656978284e-12;49.35886479549881;2.4726593009716806e-11;78.60973965611855;2.985932054313972;30.60000000000581;7.76600000002287;9.361684030278193e-11;1258.1457125673055;15.696000000001218;1249.8000887871701;5.97186410862862;17.389662715921194;16.811747526782536;2.0312634682940596e-10;2202.51371144394;137.4969599988354;1422.5389500068072;1.0372892473200284
2039.0;79.4532947836088;5.282089479929831e-10;1.5848664774400085e-11;6.937842731274151e-12;2.590473813549861e-12;51.492851185329954;2.7890166299572402e-11;43.3977707486655;4.478898081470832;22.950000000007897;7.060000000027211;9.708767100727426e-11;1307.5045773628044;11.772000000001647;1328.4098284432887;8.957796162942593;11.21740864923372;15.283406842333507;1.241395989812499e-10;2288.921490294111;103.12271999854302;1512.013592802751;1.5559338709766137
2040.0;77.15650310779031;3.341903607720056e-10;5.536178304985439e-12;8.485546134374963e-12;2.398061440195845e-12;35.74447999580117;2.8532023300583517e-11;44.65660883694423;6.718347122205754;15.300000000012144;6.354000000032707;1.023341466943961e-10;1358.9974285481344;7.848000000002333;1371.8075991919543;13.436694244413424;5.382658203978735;13.755066157868734;1.2283304962486922e-10;2379.065032209407;67.40728223650936;1561.409508027196;2.3339008064609135
2041.0;74.95117193510468;8.026873351282113e-10;3.5521118578189047e-12;1.0143252583030209e-11;2.150891002294823e-12;59.82041574284633;2.874437015825565e-11;6.450397186458804e-9;1.3632889138997625e-9;7.650000000023196;6.354000000039645;1.099258623159465e-10;1394.7419085439356;3.924000000003784;1416.4642080288986;20.155041366619177;2.657549668793764;13.683063530847795;1.2307278126655685e-10;2438.514662792088;33.692656669498604;1610.773648658582;4.3111444983927525
2042.0;72.29975578720845;5.687971346914965e-8;3.067718267145278e-12;1.211526715148401e-11;1.948716543802066e-12;18.460143128783635;2.4311482701800253e-11;168.7845347328381;6.549781795697022e-13;3.9044202595997756e-11;6.3540000000481305;1.1947468897502955e-10;1454.5623242867819;1.2096790524003028e-10;1416.464208035349;20.155041367982466;1.0266861914975541e-11;13.605927992224014;1.478363016887508e-10;2541.740711940626;5.82335662467356e-10;1610.7678460352313;4.6950519884627715
2043.0;69.51718347032302;0.0010193154814780293;2.6344455685527926e-12;1.5822306336105432e-11;1.7344889399642167e-12;26.768868196795943;1.3272095156741185e-11;34.4359205868159;3.900464900324695e-13;4.4580380900983194e-11;6.3540000000582735;1.2569265088370334e-10;1473.0224674155654;1.414215376927088e-10;1585.2487427681872;20.15504136798312;1.1794707813612547e-11;13.528687766699353;1.2618134874356573e-10;2558.717838878715;6.822250249363687e-10;1771.2334172636663;4.3159435381558495
2044.0;66.37338674030615;0.0008787889691241195;2.8406055155937413e-12;2.346105226751564e-11;1.6900530685032413e-12;13.662285326966968;9.51014686769338e-12;17.829589473331072;3.245155632655433e-13;4.81324927588021e-11;6.354000000070389;1.318509430674969e-10;1499.7913356123613;1.5687220013197496e-10;1619.684663355003;20.15504136798351;1.1819761921565582e-11;13.457928778010478;1.2586855514374758e-10;2604.9037621865896;7.442518265931846e-10;1796.442305824652;3.5008512099245004
2045.0;63.08822259163498;3.904915278764207e-5;3.143103522864655e-12;4.8038542316504294e-11;1.9824068300923226e-12;9.475046294669463;6.546568546706468e-12;5.2463846454833594e-9;3.0981791664294984e-13;5.120021102594738e-11;6.354000000086211;1.3781573704319647e-10;1513.4536209393282;1.7203629175647026e-10;1637.514252828334;20.155041367983834;1.0399914741843933e-11;13.372324965721827;1.3620509844201201e-10;2630.988788549721;8.029156466315615e-10;1807.7464144820692;3.5008512099237312
2046.0;59.83869813119843;1.8218930310157414e-6;3.452794843143669e-12;4.1488853504504316e-9;2.329810674227589e-12;85.80402200583617;4.723608189228538e-12;156.45904530205465;3.2826771777651734e-13;5.383465659450017e-11;6.354000000109672;1.421762049088943e-10;1522.9286672339977;1.8885426189139195e-10;1637.5142528335805;20.155041367984143;9.453987180628071e-12;13.483922898498166;1.8696418444461098e-10;2641.732397386458;8.640014051531315e-10;1804.7285356468126;3.500851209923213
2047.0;57.03462787935541;0.08612500858629989;3.906803638347957e-12;9.663822017809228e-10;2.7411454148413816e-12;144.74539705297894;3.488951187398609e-12;112.65647699708396;3.7258672544148247e-13;5.667526211009391e-11;6.354000000157711;1.4476667872244416e-10;1526.2976892398347;2.0971622160439648e-10;1793.973298135635;20.155041367984435;9.254520385337053e-12;13.29264862725631;1.147585596994973e-10;2650.7609599435846;9.5541457177729e-10;1962.7927903430564;3.5008512099223035
2048.0;54.34994715217081;0.19041643798437774;4.466158162517523e-12;5.636435118661191e-10;3.229262045906558e-12;232.20900042548502;3.5370653947766006e-12;45.00667514545795;4.45080358794023e-13;5.981836563295857e-11;4.308169917169895e-9;1.4716474016264e-10;1547.3905862928161;2.344428146141133e-10;1906.629775132719;20.155041367984772;9.345383931909277e-12;7.893876621899848e-9;1.1460524024501866e-10;2695.0023128112134;1.0616022298921945e-9;2071.7156957163907;2.963606881165484
2049.0;51.905241872989556;0.38381487793443175;5.085851796585626e-12;1.3196676942792085e-9;3.802725065353025e-12;311.0380160394223;3.400670356042532e-12;17.247860288419073;5.322465870341716e-13;6.31585487283924e-11;5.273188820061999e-9;1.4931563116493482e-10;1594.1208367183121;2.623329809136857e-10;1951.6364502781769;20.155041367985177;7.841817424309684e-12;9.693314387017702e-9;1.0719042025996859e-10;2759.77696228688;1.1768845751269799e-9;2138.804854870269;1.8503802026824867
2050.0;49.19527946849508;0.6210882566862932;5.758286381909438e-12;1.2947986140481387e-9;4.468650628286761e-12;124.71992036821331;0.0;42.181225518260135;6.405830949257391e-13;6.695135786449283e-11;5.836319244443001e-9;1.512643477087369e-10;1653.982402727947;2.9086500421426923e-10;1968.884310566596;20.155041367985667;7.684211381630286e-12;1.0494366190555543e-8;1.0828411542861126e-10;2856.0774482439247;1.2965013779999678e-9;2170.0458239490895;1.9417313674731537e-12
2051.0;46.67235901968865;0.6288072147337201;6.576208531257291e-12;1.1524262246836348e-9;5.2252287971867875e-12;80.01161923219486;0.0;96.80880105917203;7.773973382081344e-13;7.130226963486863e-11;7.155412119625207e-9;1.529988366487011e-10;1663.2612950103241;3.196093743725249e-10;2011.0655360848561;20.155041367986254;7.738118014300075e-12;1.3162569973872973e-8;7.445998974026363e-11;2870.729122072143;1.4121769172599683e-9;2214.6468904009616;1.3556314523952662e-12
2052.0;44.187435354891306;0.698317049273722;7.458476451696467e-12;2.5056539046896806e-9;0.0;78.12072420270337;0.0;78.2454404189238;9.529663980272135e-13;7.625634576243823e-11;8.4495586628806e-9;1.5468888971720435e-10;1670.939453496563;3.4392085707432513e-10;2052.4543371440286;20.15504136798696;7.81295882372101e-12;1.5554012368201307e-8;8.558939460997747e-12;2888.8618479531774;1.5030766655479843e-9;2255.473982051435;1.1256558097094091e-12
2053.0;41.69168256455321;0.8725576075717639;8.419201518034065e-12;2.2759767333734662e-9;0.0;83.63640075953138;0.0;5.143378433215024e-9;1.182801023769446e-12;8.186319390581421e-11;9.601234943598564e-9;1.5667129654729667e-10;1698.4464061439498;3.571929522310663e-10;2047.5697775629546;20.155041367987824;7.231621323651311e-12;1.7345039572354307e-8;8.589202132638556e-12;2931.00690271116;1.5424075675711206e-9;2257.6570268140563;8.136538184974984e-13
2054.0;39.20930052423387;0.6912551357019827;9.300176298767253e-12;2.0054239238078246e-9;0.0;75.11857807879842;0.0;3.56432266078251e-9;1.4913977823089188e-12;8.826438847841362e-11;1.2106023045279706e-8;1.5900110722152426e-10;1711.853455703939;3.667030990987597e-10;2031.749626591086;20.15504136798888;7.187110960539746e-12;2.2360727121475966e-8;9.001996252607296e-12;2954.0647218626013;1.5614583711539892e-9;2242.0315087397553;7.587586544437288e-13
2055.0;36.661376622879914;0.7865496962282539;1.1323922886414701e-11;8.467567704400419e-10;0.0;61.944430724775195;0.0;7.65667406246006e-9;1.9197531147058443e-12;9.551913196513385e-11;1.4380997382242908e-8;1.6174225263636564e-10;1733.1682723228391;3.7324966764546617e-10;2031.7496265946422;20.155041367990165;6.642848610237623e-12;2.6388575080019417e-8;9.204362059995548e-12;2981.556271841089;1.5361196632182655e-9;2231.0541750962793;6.541142941108092e-13
2056.0;34.27557400886574;0.8505227454728237;1.3668144895147954e-11;2.995591706350629e-10;0.0;91.93997426023478;0.0;8.537190060465244e-8;2.5419078206118363e-12;1.0369907152436263e-10;1.6385255485382214e-8;1.649715146822722e-10;1743.389168946154;3.779732758346947e-10;2031.7496266022497;20.155041367991654;7.149926531471026e-12;2.971054452610532e-8;1.0032836182917312e-11;2997.59236511232;1.53405923664758e-9;2233.645545963075;6.951750578999595e-13
2057.0;31.970207248751123;0.558822941047029;0.0;1.682589947660429e-10;0.0;39.66392418730675;0.0;141.88306759870753;3.5063252590318035e-12;1.1271500169952385e-10;1.723063923677792e-8;1.6877423974762522e-10;1762.6318625522886;3.8146222702209334e-10;2007.3597159372168;20.01042915543995;7.832462789052258e-12;3.0241112795983544e-8;1.1039128545895605e-11;3030.7818632078715;9.37336295446586e-10;2219.609943420429;7.469775143584809e-13
2058.0;29.595691215012803;0.9070730546002446;0.0;0.0;0.0;9.10499102256867;0.0;144.28920903563755;5.161204951342654e-12;1.2369764474684078e-10;1.752855776550623e-8;1.7324289037591199e-10;1745.8087454330941;3.849992924168699e-10;2093.932163346678;19.36862304916642;9.084441583708986e-12;2.8492626332369414e-8;1.2404623018734706e-11;2989.0312072712272;9.376767051749168e-10;2285.5684002817516;8.404421967332964e-13
2059.0;30.48223010418836;1.558368225554002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.369485431742326e-10;1.7694785212939578e-8;1.7846811917309877e-10;1729.72764237169;3.8839996277291243e-10;2176.633029308735;18.975413889755803;1.2471640684015299e-11;2.942555630140009e-8;1.471643071027716e-11;2956.720919494522;9.393702890312636e-10;2342.0000665672455;1.1761058210206135e-12
2060.0;41.89849661752672;1.9351582974214299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642511522068472e-10;1.769231327459922e-8;1.7846811917309877e-10;1729.727642370745;3.8839996277291243e-10;2151.651155250259;18.385600150632072;1.6394393941782073e-11;3.203088845602599e-8;1.7573688669572475e-11;2961.016167622728;1.567938903143875e-9;2326.592891419498;3.4084870489299264e-12
