Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;68.09912594819313;-4.049960080881032e-10;-0.051846633114493244;-0.0861499138015098;-0.09581172244222434;-0.004137161482458757;0.0;0.0019925999954425403;9.676292401461843e-16;0.29997304195616237;0.007847999999997605;0.3040580640139835;0.0
13.0;10.000131225806399;-4.049960080881032e-10;-0.051846633114493244;-0.08614991380153614;-0.11824317487661766;-0.0041371614824587555;0.0;0.002087774998103454;0.0;0.3156587540865592;0.007257872769447563;0.32253120224272297;0.0
14.0;3.6812883759093147;-4.049960080881032e-10;-0.051846633114493244;-0.08614991380154029;-0.11824317489245241;-0.004137161482458756;0.0;0.001937925000163484;0.0;0.3329000750984128;0.0;0.3140068243149621;0.0
15.0;68.09913625233315;-4.049960080881032e-10;-0.051846633114493244;-0.0861499138015067;-0.10631382850506309;-0.004137161482458754;0.0;0.001806300003794121;9.676292647832822e-16;0.3431087499444982;0.007847999999997605;0.27232721749112926;0.0
16.0;68.09914266544492;-4.049960080881032e-10;-0.051846633114493244;-0.08614991380151213;-0.06832000876085952;-0.004137161482458755;0.0;0.001669814997259814;9.676292811461506e-16;0.34610653673418645;0.007847999999997605;0.2044535910650272;0.0
17.0;68.09915040893726;-4.049960080881032e-10;-0.051846633114493244;-0.08614991380151042;-0.014623347045567276;-0.00413716148245875;0.0;0.0017504100037579954;9.676293010715907e-16;0.3460660262021754;0.007847999999997605;0.11483440236491252;0.0
18.0;78.57716203371795;-4.049960080881032e-10;-0.051846633114493244;-0.042589573333315395;-1.0207928244421403e-9;-0.004137161482458756;0.0;0.0017896950002899426;9.92522764951747e-16;0.33794769777707806;0.007847999999997978;0.03649339539234864;0.0
19.0;78.57716495120907;-4.049960080881032e-10;-0.051846633114493244;-0.018114104037652318;-1.02079250206548e-9;-0.0041371614824587555;0.0;0.0018565199992280931;9.925227727590719e-16;0.339673449409097;0.007847999999997978;0.006099276555555038;0.0
20.0;78.57716815745012;-4.049960080881032e-10;-0.051846633114493244;-0.023087797814433382;-1.0207921738648588e-9;-0.004137161482458755;0.0;0.002054564997698538;9.925227807073567e-16;0.35512420045411636;0.007847999999997978;0.0004894025588133152;0.0
21.0;78.57717021891375;-4.049960080881032e-10;-0.051846633114493244;-0.03565631943965968;-1.02079196608817e-9;-0.004137161482458755;0.0;0.0021209849990306887;9.925227857391028e-16;0.3667426477500197;0.007847999999997978;0.00033600787339142264;0.0
22.0;78.57717163326755;-4.049960080881032e-10;-0.051846633114493244;-0.04720027981773731;-1.0207918234274024e-9;-0.0041371614824587555;0.0;0.0021460949967447448;9.92522789193834e-16;0.37465842203089417;0.007847999999997978;0.00011687237484470851;0.0
23.0;78.57717030383417;-4.049960080881032e-10;-0.051846633114493244;-0.053662369932783865;-1.0207919573084122e-9;-0.004137161482458756;0.0;0.001997055000884409;9.925227859519564e-16;0.3671072425381191;0.007847999999997978;9.49584978684223e-5;0.0
24.0;78.57717057235254;-4.049960080881032e-10;-0.051846633114493244;-0.057949187919881524;-1.0207919302629267e-9;-0.004137161482458757;0.0;0.0018694799988681224;9.92522786606875e-16;0.3686304415100829;0.007847999999997978;9.49584978684223e-5;0.0
25.0;58.685135117213946;-3.2299383973096037e-10;-0.051631634562762894;-0.06630160166495813;-1.505193891655286e-9;-0.0;0.0;0.0008099999965076614;1.0193102573097314e-15;0.33741295875451177;0.007847999999996835;0.0009422836249868116;0.0
26.0;58.68513219263452;-3.2299383973096037e-10;-0.051631634562762894;-0.05671689060439882;-1.5051944730646443e-9;-0.0;0.0;0.0007383150008815002;1.0193102504970024e-15;0.32079550141922614;0.007847999999996835;0.0008838474375207519;0.0
27.0;58.68512965383121;-3.2299383973096037e-10;-0.051631634562762894;-0.04715446850903398;-1.505194976779334e-9;-0.0;0.0;0.000598184996831185;1.0193102445948587e-15;0.3061063513443627;0.007847999999996835;0.000292180937201394;0.0
28.0;58.68512716590395;-3.2299383973096037e-10;-0.051631634562762894;-0.03750558004992774;-1.5051954711902046e-9;-0.0;0.0;0.00046615500208688774;1.0193102388017672e-15;0.29191953186643643;0.007847999999996835;0.00013878625177950142;0.0
29.0;58.68512597035012;-3.2299383973096037e-10;-0.051631634562762894;-0.03143136170156424;-1.5051957089122003e-9;-0.0;0.0;0.0003280499987745772;1.019310236016091e-15;0.28513805396604547;0.007847999999996835;0.00013878625177950142;0.0
30.0;58.68512564772809;-3.2299383973096037e-10;-0.051631634562762894;-0.028957101714193766;-1.505195773427296e-9;-0.0;0.0;0.00028552499598448147;1.0193102352601982e-15;0.2834041987434502;0.007847999999996835;0.0003360078733499293;0.0
31.0;58.68512373716721;-3.2299383973096037e-10;-0.051631634562762894;-0.022411752484708575;-1.5051961589095427e-9;-0.0;0.0;0.0002587950014924213;1.0193102307434205e-15;0.2740381429640577;0.007847999999996835;0.0033527757446087424;0.0
32.0;58.68511850379013;-3.2299383973096037e-10;-0.051631634562762894;-0.04070575188021486;-1.5051972768209046e-9;-0.0;0.0;0.00025636499679441586;1.019310217644442e-15;0.2647044956102741;0.007847999999996837;0.04508351413201388;0.0
33.0;50.85891642108671;-3.2299383973096037e-10;-0.051631634562762894;-0.08614991380149234;-0.012589552732159113;-0.0;0.0;0.0002928149973618558;1.0014186836830833e-15;0.24435195980268903;0.007847999999996219;0.16113046718247717;0.0
34.0;50.858899949481085;-3.2299383973096037e-10;-0.051631634562762894;-0.0861499138014915;-0.0642025838637305;-0.0;0.0;0.0003608550018260088;1.0014186439491314e-15;0.2125511239020051;0.007847999999996219;0.28684130340622843;0.0
35.0;50.858888949536976;-3.2299383973096037e-10;-0.051631634562762894;-0.08614991380149409;-0.10665893583489112;-0.0;0.0;0.0004325400038061701;1.0014186172331767e-15;0.19572301180026183;0.00784799999999622;0.3796014386138008;0.0
36.0;1.8413776428918495e-5;-3.2299383973096037e-10;-0.051631634562762894;-0.08614991380153322;-0.11824317478896292;-0.0;0.0;0.00011403271455736482;0.0;0.1803950100155481;0.0;0.42710520243959993;0.0
37.0;1.8410353503994704e-5;-3.2299383973096037e-10;-0.051631634562762894;-0.08614991380153322;-0.11824317478895749;-0.0;0.0;0.00011405479325033687;0.0;0.16906593365630937;0.0;0.43461266801255327;0.0
38.0;1.8567252533415112e-5;-3.2299383973096037e-10;-0.051631634562762894;-0.08614991380153322;-0.11824317478895614;-0.0;0.0;0.00012004760054753516;0.0;0.1743072146396554;0.0;0.42467457282853277;0.0
39.0;50.858889135664974;-3.2299383973096037e-10;-0.051631634562762894;-0.086149913801491;-0.10050476975196929;-0.0;0.0;0.0005179950006383627;1.0014186179377747e-15;0.18991378963648423;0.00784799999999622;0.365803194563956;0.0
40.0;50.858896834713285;-3.2299383973096037e-10;-0.051631634562762894;-0.08614991380149449;-0.04825335419172199;-0.0;0.0;0.0005912999993965274;1.0014186371563953e-15;0.18960590810902617;0.007847999999996219;0.2761036549815949;0.0
41.0;58.68509589692739;-3.2299383973096037e-10;-0.051631634562762894;-0.059556126742203425;-1.505201982732462e-9;-0.0;0.0;0.000770310002375572;1.0193101625034433e-15;0.1919555234181992;0.007847999999996837;0.15885145587132063;0.0
42.0;272.49120058855664;-3.2299383973096037e-10;-0.051631634562762894;-1.549180554029307e-15;-4.33902507377887e-11;-0.0;5.074791911434149e-13;0.0014656949966072017;1.898777498734433e-15;0.21940552076007513;0.007847999999999456;0.05146766699942899;7.932031168673069e-16
43.0;742.8705975687559;-3.2299383973096037e-10;-0.051631634562762894;-4.662433773233772e-16;-1.3455675311122426e-11;-0.0;0.015300000000004246;0.0021959100009545035;4.936685560891829e-15;0.25055008604218865;0.00784799999999984;0.010533121359589994;1.0830191637225393e-15
44.0;58.685125382738214;-3.2299383973096037e-10;-0.051631634562762894;-0.00611117719830586;-1.5051958319676662e-9;-0.0;0.0;0.0029277450020204258;1.0193102345743815e-15;0.2834366071690589;0.007847999999996835;0.0034915611787131105;0.0
45.0;58.68512920870292;-3.2299383973096037e-10;-0.051631634562762894;-0.02343813147032865;-1.5051950698358418e-9;-0.0;0.0;0.0030719250011927504;1.0193102435041355e-15;0.304777602926052;0.007847999999996835;0.0027465008107758968;0.0
46.0;58.68513141753185;-3.2299383973096037e-10;-0.051631634562762894;-0.03366903337675209;-1.5051946289310283e-9;-0.0;0.0;0.00306746999575674;1.0193102486707831e-15;0.31685787028688134;0.007847999999996835;0.0018261302448324306;0.0
47.0;58.68513292178575;-3.2299383973096037e-10;-0.051631634562762894;-0.044496645659994206;-1.5051943286235044e-9;-0.0;0.0;0.002700135000399914;1.01931025218933e-15;0.32507342250463767;0.007847999999996835;0.0011760283748510497;0.0
48.0;58.68513318459623;-3.2299383973096037e-10;-0.051631634562784565;-0.050396618748434305;-1.5051942751351129e-9;-0.0;0.0;0.0028896750046663398;1.0193102528161778e-15;0.3262401287949042;0.007847999999996835;0.0005113172535521451;0.0
