Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;2853.1238210261326;384.09937710985287;0.02561332269427282;1.423261673030579;670.3583457572977;2.510326139882711e-13;4.831817646978756e-11
2042.0;0.0;0.0;0.0;0.0;2482.036517657502;370.2443496976623;0.025613322407443587;0.8173403485611355;702.8693199360386;2.9042797247747925e-13;5.5076216729083556e-11
2043.0;0.0;0.0;0.0;0.0;2125.7078031591773;355.48576082707143;0.025613322689446733;0.8173403485636073;737.6833698516218;3.4031233925389303e-13;6.29583471203185e-11
2044.0;0.0;0.0;0.0;0.0;1785.7912988039634;339.08573954178985;0.01342446486027677;0.8173403485639001;775.9635356830422;4.033160252087828e-13;7.201547404288445e-11
2045.0;0.0;0.0;0.0;0.0;1465.14482194704;319.815712043511;0.013424464850115073;0.8173403485623274;819.6793184109428;4.80527304257704e-13;8.204433419332619e-11
2046.0;0.0;0.0;0.0;0.0;1169.017354394709;295.29670273893623;0.01342446483940929;0.817340348555425;872.6674322807595;5.645712142512344e-13;9.23006406160143e-11
2047.0;0.0;0.0;0.0;0.0;901.6846112294711;266.5154028165002;2.4226261439411374e-10;0.8173403484953246;933.935880453;6.585004491996183e-13;1.047512489561414e-10
2048.0;0.0;0.0;0.0;0.0;664.9966429076994;235.87062797309193;2.363258579437394e-10;0.8173403484433946;1000.1995904224073;7.819101144916715e-13;1.269565583729357e-10
2049.0;0.0;0.0;0.0;0.0;462.90820477391594;201.2710977855678;2.3340935504203344e-10;0.8173403479822947;1075.0040092471977;9.290216324261466e-13;1.6779739543755237e-10
2050.0;0.0;0.0;0.0;0.0;297.25781698983326;165.65038778029054;2.3108904900184713e-10;3.56110597412802e-9;1154.0502673861286;1.1512148357674519e-12;2.748020201025587e-10
2051.0;0.0;0.0;0.0;0.0;167.2450579131846;130.01275907623506;2.2969830065680107e-10;1.8391020961057742e-10;1235.8562534938706;1.5488724373083197e-12;1.9474549050131684e-10
2052.0;0.0;0.0;0.0;0.0;72.74359144602221;94.50146646683413;2.278056979524703e-10;1.0045804588276107e-10;1320.2605141030251;2.4437699560690954e-12;1.5231572320671586e-10
2053.0;0.0;0.0;0.0;0.0;13.558547885626915;59.1850435600993;2.296774317517812e-10;6.631553818519287e-11;1407.2125162707991;6.175251420665444e-12;1.3676520149168815e-10
2054.0;0.0;0.0;0.0;0.0;0.05804810146678996;13.500499783866076;2.3070257713334213e-10;6.334645530000407e-11;1515.245868548632;0.0005195695606515128;1.2457847236014502e-10
2055.0;0.0;0.0;0.0;0.0;0.05804810116850895;0.0;2.330889268106675e-10;6.519208221437149e-11;1569.6305550266368;4.624123520058443e-13;1.5885503695198507e-10
2056.0;0.0;0.0;0.0;0.0;0.058048100865709724;0.0;2.4045248664438314e-10;6.234673843366832e-11;1601.0231674340885;2.9634268320957155e-13;2.684780397659098e-10
2057.0;0.0;0.0;0.0;0.0;0.058048100558415146;0.0;2.538975742811481e-10;5.3397004325503966e-11;1633.0436317679016;2.6677079688349985e-13;3.2552093696522806e-10
2058.0;0.0;0.0;0.0;0.0;0.05804810023763821;0.0;2.6653881344705297e-10;5.4238119342723505e-11;1665.704504762761;2.512068498036184e-13;3.462117316233602e-10
2059.0;0.0;0.0;0.0;0.0;0.058048099902818874;0.0;2.7899681739244983e-10;5.5822524638253127e-11;1699.0185946302183;2.428113861403609e-13;3.5518538391385293e-10
2060.0;0.0;0.0;0.0;0.0;0.05804809922452952;0.0;2.2206295533521896e-10;4.562263964627591e-10;1732.9989639113558;2.4350579745736154e-13;2.5274019591801206e-10
