Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;2.260528089911998e-13;24.581459141081933;31.659550406944497;226.5085667616369;3.138463509119563e-15;6.016433959339991;7.152840671712785;17.100939129404367;10.731564772631705;0.0;0.0;0.08025804383496422;0.07731771374189346;2.855530595782773;1.1418734356870411e-11;0.0
2045.0;2.556200003416252e-13;24.581459141082174;31.659550407017665;315.3652640576846;3.08398205457929e-15;1.5305297515789398;7.1496254299879;23.946491061165272;9.871697994046064;0.0;0.0;0.07954108395213613;0.07803467363113699;2.7324225042866663;1.5202845121300768e-10;0.0
2046.0;2.896815212746916e-13;24.58145914108246;31.659550407127103;357.11486286198027;2.9741062270044502e-15;0.6418777150735762;7.068339841449438;27.155327333271323;9.133937565180267;0.0;0.0;0.07878788529083258;0.07878787232193893;2.6268856195977186;8.73240057476104e-10;0.0
2047.0;3.2909169313239424e-13;24.5814591410828;31.603711158183444;400.4187498880062;2.912044510283493e-15;1.3535265442532191e-8;6.820608095039412;30.43718775212776;8.242500602498593;0.0;0.0;0.07878788540411406;0.0787878723226371;2.499360013642067;3.963033942468161e-9;0.0
2048.0;3.746731258931451e-13;21.08145914108332;31.58420656590773;429.8583916427292;2.8536074603379984e-15;3.2133696261150636e-11;6.870443265716403;32.85618286554205;7.273340490408203;0.0;0.0;0.07878788561640922;0.07878787249441858;2.3606857365607055;1.5493295452608005e-8;0.0
2049.0;4.2758333818786307e-13;17.581459141084046;29.94581407475686;462.04051461262173;2.8127397921801394e-15;2.1155032338712252e-11;6.620153258381497;35.56576085421367;6.313274340171982;0.0;0.0;0.07878788620870003;0.07878787303998225;2.2234603891899716;5.3340605220008123e-8;0.0
2050.0;4.8907956430724e-13;10.705674543391039;37.77283574777989;465.4175019283197;2.7943776582636977e-15;1.587500197275841e-11;8.792700944630694;35.88466156516045;5.342875299200856;0.0;0.0;0.08438338873465226;0.07319237363404922;2.0859637594428806;1.6819631269568642e-7;0.0
2051.0;5.605578793623098e-13;10.705674543390844;45.03627161658962;471.94618943537125;2.7174340037233167e-15;1.3911372949116968e-11;9.742928659630387;35.75717999717877;4.529274761470835;0.0;0.0;0.09501645030086593;0.06255932105903164;1.9692935093469417;5.322963822042239e-7;0.0
2052.0;6.437247681677586e-13;8.06956932039313;50.231900910974275;471.9461894370667;2.780133664935119e-15;1.2709570942345545e-11;10.74922794541466;35.50877905873137;3.7491528680303134;0.0;0.0;0.08709896693824369;0.07047682327703922;1.8569473937989935;1.3868932496113306e-6;0.0
2053.0;7.395672715407776e-13;5.7341732590631365;50.2196738457973;471.94618943734264;2.77404417757697e-15;1.2416454573860664e-11;10.875769334149565;35.56637511518198;3.5824864877155713;0.0;0.0;0.08122429741537159;0.07635153057467704;1.7706164417724555;3.292067577450088e-6;0.0
2054.0;8.474574480712561e-13;4.860839948364615;50.20377419575281;471.9461894374516;2.7809418711859e-15;1.2173961976374162e-11;10.879262297461246;35.58347938642106;3.5758788342064736;0.0;0.0;0.07878795515317996;0.0787879412502164;1.605104592590627;7.141350623525054e-6;0.0
2055.0;9.615341986831687e-13;4.8608399483703115;49.69997089277645;471.9461894377421;2.79923130213543e-15;1.242427818498294e-11;10.820043686590662;35.62974640314308;3.573498403615742;0.0;0.0;0.08351259918678308;0.07406343487435688;1.4970437092467277;1.56481513502369e-5;0.0
2056.0;1.0674486067093024e-12;3.0717384008634743;49.13063936690544;471.94618943802254;2.990502697539247e-15;1.301395328642767e-11;10.757233090438929;35.7009793438578;3.5642783468559327;0.0;0.0;0.07578672286771888;0.08178952495919255;1.3788301878692457;3.052719754005051e-5;0.0
2057.0;1.1494471164136161e-12;3.694016159353989e-10;61.051133894855326;444.69493141907594;3.2189467333603697e-15;1.1420776514865891e-11;12.79957367620142;34.00637729950353;3.193635945056341;0.0;0.0;0.07470941718596869;0.08286712867341267;1.3075154075789608;5.4003314255640856e-5;0.0
2058.0;1.2049554229761353e-12;3.953436114705007e-10;84.4057669045801;417.65463417151557;3.454865001372083e-15;1.1991668654100025e-11;15.304996313206942;31.740419507418554;2.9657389989250884;0.0;0.0;0.07477120197412446;0.08280576348586823;1.2214503555345857;9.103863770991033e-5;0.0
2059.0;1.242313758559416e-12;4.0918166531632136e-10;85.08078515808216;425.545151037181;3.6932309325258664e-15;1.2088783282799765e-11;15.86567672642258;31.841074084057635;2.304979217701967;0.0;0.0;0.0782781111331458;0.0792994334917283;1.0475948732655147;0.000148181184244772;0.0
2060.0;1.2412451891631458e-12;4.087271546380036e-10;81.86423371414098;415.55687083856685;2.2519223628403794e-15;1.0932826709813905e-11;14.337016509600199;30.769142998983533;4.920630466427003;0.0;0.0;0.08075995661582767;0.0768184827128443;2.026596460846546;0.0002446389873604497;0.0
