Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;2964.5042195923743;564.177701341234;16.740210955311994;1.7529067154659117;418.5193619486448;32.916568575525325;7.083585914485985
2041.0;0.0;0.0;0.0;0.0;2604.180499248341;342.9406809812873;16.67623908761229;0.7068002751336682;725.9303689478488;3.0240440184962767e-13;6.822667864793983e-9
2042.0;0.0;0.0;0.0;0.0;2260.237741393602;327.6993677692582;16.24339008542469;5.636307679812303e-11;761.4623250697359;3.463635435323396e-13;7.756514648563207e-9
2043.0;0.0;0.0;0.0;0.0;1932.3125907036629;311.25966693280543;16.665483757077677;5.5855796002156186e-11;799.8104606946603;4.003177217071248e-13;8.87887364067494e-9
2044.0;0.0;0.0;0.0;0.0;1626.5327738839364;293.3682976505505;12.411519169120501;5.54500431269005e-11;841.4702241640938;4.674272802766512e-13;1.023675274472682e-8
2045.0;0.0;0.0;0.0;0.0;1349.6875293709472;274.5126671365243;2.332577376413937;5.100043367603508e-11;885.8872625994137;5.551412426435604e-13;1.1949286669014642e-8
2046.0;0.0;0.0;0.0;0.0;1092.0560444360365;255.10436343335368;2.5271215015069006;5.018139522232809e-11;932.5691817814397;6.769521399322469e-13;1.4214192066297054e-8
2047.0;0.0;0.0;0.0;0.0;853.6694888459954;235.5534116762566;2.8331439137378074;4.669276925332635e-11;980.9811627052452;8.606722089293415e-13;1.7397735317747105e-8
2048.0;0.0;0.0;0.0;0.0;634.7895997328371;215.8625316239693;3.017357489159591;2.9353561309792944e-11;1031.1738550345683;1.1686907315300097e-12;2.2177200571041213e-8
2049.0;0.0;0.0;0.0;0.0;436.9910573229795;194.59221037359362;3.2063320362346226;2.9457921694951374e-11;1085.483230335411;1.7481671856265953e-12;2.9510139646341132e-8
2050.0;0.0;0.0;0.0;0.0;267.33647559144697;167.2725315859443;2.3820501455596155;2.8594566531140246e-11;1151.3245122239443;2.886735521887905e-12;3.950382096079379e-8
2051.0;0.0;0.0;0.0;0.0;131.76278029490055;133.50461560554174;2.0690796909745806;3.0114569942132856e-11;1229.9899216215033;5.8386547177043064e-12;5.2486843407707264e-8
2052.0;0.0;0.0;0.0;0.0;36.09114223292801;93.95756931974563;1.7140687421962562;3.0665097327885156e-11;1321.054053224593;4.571496817449082e-11;2.544727213659127e-7
2053.0;0.0;0.0;0.0;0.0;-0.13909114577505477;36.23023309961104;2.7906201051597615e-7;3.0012226783037797e-11;1446.4343599101255;2.822043046128952e-7;1.0396658290723134e-7
2054.0;0.0;0.0;0.0;0.0;-0.13909135492699254;0.0;2.091225900144409e-7;2.934776415080467e-11;1538.7150676052336;6.929689164978501e-13;9.487837790907451e-8
2055.0;0.0;0.0;0.0;0.0;-0.1390915691983329;0.0;2.1423974543893937e-7;3.159493122400318e-11;1569.4884327253337;3.837466939180099e-13;1.3322948636069082e-7
2056.0;0.0;0.0;0.0;0.0;-0.1390917938210089;0.0;2.2458932102947423e-7;3.3354944007955905e-11;1600.878120521038;3.3827836610161215e-13;2.999162830748401e-7
2057.0;0.0;0.0;0.0;0.0;-0.13909203543180637;0.0;2.4158270985106435e-7;2.8087632333494753e-11;1632.8959500811213;3.14520861464711e-13;1.6146292368919223e-7
2058.0;0.0;0.0;0.0;0.0;-0.13909229377642957;0.0;2.5831615769005295e-7;2.8465497678191343e-11;1665.641772338714;2.9973209886521036e-13;2.6005150417661887e-7
2059.0;0.0;0.0;0.0;0.0;-0.1390925643977704;0.0;2.706213408384655e-7;0.0;1709.127627851012;2.9871847938489664e-13;2.552360285595734e-7
2060.0;0.0;0.0;0.0;0.0;-0.1390927530452929;0.0;1.8859650935235075e-7;5.101314638120028e-11;1743.8280205574883;3.0135754968270357e-13;1.597619728765461e-7
