Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.45280004239228;3.7176450470746994e-11;1.189223521108892e-13;1.8947897958567852e-11;1.25057813164867e-12;46.96414875571827;1.3662151588717821e-11;1.8776187720140323e-10;1.2075046430229582e-12;84.15000000000038;12.708000000070005;19.776000000000042;1111.1357398807174;43.16400000000039;386.0249814607823;1.1390000000003755;11.92279232074622;27.51013231285154;3.892202182570515e-11;1945.1576060858372;376.1789825427398;439.37872682962836;1.1004287637453122e-12
2032.0;67.51911647937881;1.9037998341217076e-11;1.487414656199452e-13;2.232926308385162e-11;1.1342583455909314e-12;57.97905998517406;4.51816441542768e-10;8.067045385347091;0.569500000000293;76.50000000000044;12.002000000086252;16.48000000000006;1147.1085553031023;39.24000000000078;378.6356481276367;1.5830619482723196e-12;12.121117551118726;25.981791628350475;3.4755202359783623e-11;2008.1317261862976;342.93411848220245;430.9680901403329;5.95705646058891e-13
2033.0;67.39479737512292;-4.575247914478686e-11;1.9509292820626212e-13;2.675220627838813e-11;9.071540987243665e-13;69.77475445019847;8.562213825140427e-11;3.919274189642108;0.28475000000071204;68.85000000000053;11.296000000105199;13.184000000000088;1194.096281954943;35.316000000001154;379.31336017965054;0.5695000000018761;10.532019884030245;24.453450943474266;3.0189774177840904e-11;2090.388583390125;307.32059361879107;431.73947093906764;9.655246652333486e-13
2034.0;66.59572273691352;-7.245629011006286e-12;2.649001559836314e-13;3.250943518749247e-11;6.662482423022056e-13;42.62189712659948;7.460790952240205e-11;25.34367390075258;0.42712500000114306;61.20000000000066;10.59000000012753;9.888000000000122;1252.879703071808;31.39200000000161;375.8433010359593;0.8542500000025881;8.453998591536637;22.92511025809523;2.6797583422507282e-11;2193.2950192044696;269.96902768642656;427.78980384009714;9.131547086937915e-13
2035.0;67.99276275108647;-2.3278044222164684e-11;3.920449597556042e-13;3.5916948261812577e-11;4.58049629065139e-13;34.81792901481443;7.449784086947973e-11;28.69135733759202;0.6406875000017035;53.5500000000008;9.884000000154282;6.592000000000181;1284.5102668650743;27.468000000002174;393.79764160337857;1.2813750000037312;8.507546970141236;21.39676957280108;2.498967702800887e-11;2248.6675803946046;230.14198586932963;448.2256711502159;7.946019220990887e-13
2036.0;70.73332558470428;2.2150291369130657e-6;5.740252650065489e-13;3.6959995922723616e-11;3.4838507104798617e-13;9.281874185736672e-11;8.092814138594818e-11;141.37899172918068;0.9610312500025665;45.90000000000099;9.178000000186792;3.296000000000301;1308.3368625465553;23.54400000000291;415.0996656076373;1.9220625000054348;9.06043270728705;19.868428887830262;2.4113282544769053e-11;2290.3784912701963;196.4461164588868;472.4719159150906;7.658478387327869e-13
2037.0;75.73049202485902;5.461627185615274e-10;1.023598410802846e-12;4.597155513224467e-11;2.6796117019271655e-13;9.573776488394893;8.642544705837604e-11;143.64257488976153;1.4415468750037996;38.25000000000126;8.472000000222708;7.444111534734468e-12;1297.3455292133146;19.62000000000387;549.0893240034846;2.883093750008001;11.755015585804474;18.340088202211696;1.4920585254585775e-11;2271.1370297033714;164.62491503631693;624.9807128627458;1.1692597307487914e-12
2038.0;82.08524138856991;2.9329513914732725e-10;1.7355754470451836e-12;5.683460083501103e-11;2.0033350757153172e-13;42.73566208467666;1.0157404966850297e-10;108.08203621196115;2.1623203125057544;30.600000000001653;7.766000000259668;8.901861750671848e-12;1306.9193057017096;15.69600000000516;692.7318988932461;4.324640625011801;12.307855624674495;16.790515009643908;1.6474994630346943e-11;2286.04531613868;128.11169894467926;782.9446889073678;0.7511730235706648
2039.0;79.98085411576984;5.721536750224605e-10;2.7162287762751277e-12;6.969649747055861e-11;1.6432949945440742e-13;84.26338791750649;1.1308844065051815e-10;3.559290102456996;3.2434804687585532;22.950000000002227;7.060000000305639;1.0152439882320518e-11;1349.6549677863864;11.772000000006976;800.8139351052073;6.486960937517555;8.555140100593025;15.182700347753611;1.7011485646738324e-11;2354.190861937317;95.9007398568925;904.5798694027876;1.126759535355121
2040.0;77.97014063690322;4.730966372010546e-10;1.4078233412287418e-12;8.499605727850117e-11;1.665698432582519e-13;35.64889969922743;1.1517497449571643e-10;143.90806866738242;4.865220703137532;15.300000000003251;6.354000000362474;1.128669822791145e-11;1433.9183557038928;7.848000000009871;804.3732252076643;9.730441406276109;4.383540796199437;13.702787362955993;1.7375182047336932e-11;2496.4478946067907;62.910710603965235;914.049218231143;1.6901393030320377
2041.0;75.52279321661656;2.9859086835421364e-10;1.1772246696750482e-12;1.0781981609450827e-10;1.6284347139094326e-13;48.99857647738699;1.1701637290705454e-10;25.78103692399142;1.6145284870466181e-12;7.650000000004986;6.35400000043217;1.2193852326635816e-11;1469.5672554031203;3.924000000023533;948.2812938750467;14.595662109413642;1.328774834404086;13.538799828932016;1.7485577290250254e-11;2560.072688587111;31.57881334127793;1066.294205435316;2.5352089545473824
2042.0;72.04652121688977;1.1444445853077857e-7;1.0942268381902988e-12;1.4457355042131074e-10;1.562483570866923e-13;37.409611514411004;1.0204890707436017e-10;11.028074359301732;2.329028937731661e-13;7.70172327524015e-12;6.354000000517166;1.2860100568938022e-11;1518.5658318805072;4.753492001120573e-10;974.0623307990381;14.595662109415256;1.5939609642355456e-12;13.5916990761575;1.7336435433002977e-11;2643.389283890772;2.2113772922789967e-9;1095.2684972350937;2.535208954547282
2043.0;68.90640823558151;2.0010825826059894e-7;8.603098524067275e-13;2.039463156920736e-10;1.4627439025502605e-13;0.6136819910294748;5.279717528393139e-11;120.52108847697464;1.5446963738408126e-13;9.109546616468891e-12;6.3540000006249855;1.3318150198003161e-11;1555.975443394918;5.609713383634616e-10;985.0904051583399;14.595662109415489;1.374702521687922e-12;13.451404563034261;1.7019287064093174e-11;2697.755260449817;2.6286709967528186e-9;1109.2308505038795;2.5352089545472323
2044.0;66.45888077034354;8.521741939425088e-8;9.455782997677472e-13;3.3500253874989634e-10;1.4499057371643066e-13;3.123965305135838e-9;3.7891982711371376e-11;309.83170337241455;1.2781652559535291e-13;1.028677128614394e-11;6.354000000769559;1.3666535269051147e-11;1556.5891253859477;6.355792478858636e-10;1105.6114936353144;14.595662109415644;1.5296884359880718e-12;13.638823482367988;1.7015081273517235e-11;2709.8520698215225;2.9788603116874192e-9;1234.666108701487;2.5352089545472456
2045.0;62.54823575695072;1.0876585832079958e-7;1.0456031579857718e-12;7.265704619809601e-10;1.703029490474174e-13;2.4858428084488824e-8;2.6298758042973037e-11;164.21429584325264;1.2146294196856886e-13;1.1380998124334238e-11;6.354000000973505;1.3934496439243864e-11;1556.5891253890716;7.100770887553434e-10;1415.443197007729;14.595662109415771;1.6361324519192034e-12;13.628378920043842;1.6846646890507862e-11;2702.7816148924335;3.3161824143083543e-9;1572.225140477952;2.5352089545472407
2046.0;59.8388268343519;0.03241505911345786;1.1591013655543161e-12;5.4673095752152555e-8;2.0055744436410208e-13;82.02940524230783;1.857244953624473e-11;160.64901587254644;1.259385061084656e-13;1.2241307976740966e-11;6.354000001308507;1.4134829946815395e-11;1556.58912541393;7.910052301412915e-10;1579.6574928509815;14.595662109415892;1.6767426838104428e-12;13.509081876900533;1.6221839193622998e-11;2706.1032372315644;3.6887211744869623e-9;1741.0685626123902;2.535208954547205
2047.0;57.19002824109226;0.13841426719224761;1.2777331351334959e-12;1.3765493193428291e-8;2.367279390878822e-13;125.47462536393846;1.458502133462303e-11;145.11776593386517;1.3674314229305593e-13;1.3186886276508713e-11;6.354000002035078;1.4299159446269803e-11;1556.1835306562382;8.774306771996676e-10;1740.306508723528;14.595662109416004;1.7417586742232359e-12;13.679467612029937;9.87026841260683e-12;2706.7365694423906;3.985507830831826e-9;1905.4619294304684;2.5352089545471297
2048.0;54.4413307074504;0.29949514484228046;1.4593874350689837e-12;8.732258223739873e-9;2.7996118037432716e-13;226.65242363745898;1.4763787577664222e-11;58.85586029816715;1.5616561822820355e-13;1.4232489434494485e-11;5.6727511362813913e-8;1.4465729289528055e-11;1558.0056560201779;9.790047268681705e-10;1885.4242746573932;14.59566210941613;1.7993099135572538e-12;1.035945324461476e-7;9.751393854413681e-12;2706.1230702884263;4.421584493036495e-9;2057.8605816295576;2.535208954546793
2049.0;51.91773316864634;0.3708814729299151;1.6496539923916018e-12;1.1680199702395391e-8;3.3158104801673784e-13;329.12994307627355;1.4234804177154292e-11;0.015120536854545633;1.8682120148040944e-13;1.5359580398603337e-11;7.047365301083261e-8;1.4628572760918998e-11;1599.1793296576425;1.0920931675186887e-9;1944.2801349555602;14.595662109416272;1.885034529506983e-12;1.296472421907083e-7;9.375114120805692e-12;2770.828516586063;4.8987190942954965e-9;2129.0695376858903;1.7450647196667162
2050.0;49.0461989388851;0.4324544944115639;1.8395418543669667e-12;1.2477922173867537e-8;3.9310596398776897e-13;111.44442998979983;0.0;11.515800068430762;2.2485241851953668e-13;1.660486568833391e-11;7.919895329763326e-8;1.478482111800569e-11;1655.5868144006463;1.2072681420144051e-9;1944.2952554924148;14.595662109416445;1.7958627151822302e-12;1.4553260772081235e-7;9.398743335779799e-12;2864.444595283069;5.391004038854647e-9;2141.699332929705;4.1105466030541604e-13
2051.0;46.67343409592009;0.5859207924831854;2.061760903893212e-12;1.4175276202115086e-8;4.654508036126308e-13;74.16497798688171;0.0;93.57483116297294;2.7288067024480274e-13;1.8031429327671417e-11;9.087152603654359e-8;1.4931095508260716e-11;1685.2971138824155;1.3242845149214597e-9;1955.8110555608455;14.595662109416653;1.8949276030911793e-12;1.6656760313835926e-7;6.879029819582226e-12;2908.881626960414;5.857887639501799e-9;2159.571416259793;3.7221651836556737e-13
2052.0;44.26205358555939;0.7903083860384663;2.2932201135534128e-12;2.6025696717560024e-8;0.0;74.60537498216912;0.0;133.54651134738154;3.345137332059686e-13;1.9643550030393902e-11;1.0334092032786673e-7;1.5076086081977147e-11;1698.3273093858006;1.4263334219958198e-9;1993.9658867238193;14.595662109416901;2.023186753997733e-12;1.8673044629215438e-7;7.546957785742369e-13;2926.546472615034;6.235511787917078e-9;2205.2098721903862;3.6076988815686413e-13
2053.0;41.68356609854827;0.8621489949396904;2.509919698239167e-12;2.9882648858803394e-8;0.0;62.734477930082605;0.0;7.453500461858017;4.151955056646935e-13;2.1439949791344275e-11;1.1750661118753663e-7;1.5246389031024564e-11;1697.5949202871154;1.4791305972797512e-9;2044.382398071205;14.595662109417203;2.0121652850392544e-12;2.0649727874947296e-7;7.72309180066285e-13;2928.193015631671;6.3826576266845265e-9;2251.8148152191025;2.8763447627418395e-13
2054.0;39.23729871560108;0.874950347855602;2.705733746321971e-12;2.0736079983996246e-8;0.0;78.41670562711184;0.0;4.281102309258933e-8;5.235232482392928e-13;2.345183772807655e-11;1.4352145194276157e-7;1.5446946475388666e-11;1710.859520881487;1.5170225799911226e-9;2035.8905650074773;14.595662109417576;2.0940810301133075e-12;2.5708214101633456e-7;8.161488678619813e-13;2950.6451407312147;6.45133937050418e-9;2247.4019903220133;2.739218656503788e-13
2055.0;36.79989402043097;0.9824009216564557;3.286485691143784e-12;1.0191790184785739e-8;0.0;52.690178326179215;0.0;2.286391203006952e-8;6.738827327025903e-13;2.5686984359842848e-11;1.733917783621136e-7;1.568367441447655e-11;1721.3817783764505;1.5433213380340956e-9;2035.8905650502736;14.595662109418033;2.2031149864477927e-12;3.0923830031963334e-7;8.706505462057062e-13;2965.9987781963023;6.4727556586018456e-9;2251.0643484324637;2.6988126890250383e-13
2056.0;34.29924703756643;1.0393627897966478;3.979010492320587e-12;4.070841293987444e-9;0.0;58.87598993801542;0.0;5.8462239619274104e-8;8.922486750092505e-13;2.8128662632490127e-11;1.941137457527636e-7;1.5963635594850876e-11;1728.7439276954162;1.5618937875703404e-9;2035.8905650731053;14.595662109418567;2.262826908978207e-12;3.409186298599663e-7;9.204419341875124e-13;2981.335818806815;5.931923590251087e-9;2252.576115833148;2.5752336212021603e-13
2057.0;31.79624904698598;0.986238789220588;0.0;2.4446285814049704e-9;0.0;71.28082029879867;0.0;95.26812657138899;1.2306951944208405e-12;3.075329150858824e-11;2.0428928813319204e-7;1.6295216642867614e-11;1740.6557688777134;1.5764788089049634e-9;2035.8905651314558;14.595662109418251;2.1975303812114988e-12;3.5543157291051863e-7;9.598936829936914e-13;3001.1035027524445;3.873936260685951e-9;2246.0627814551585;2.3158393157084965e-13
2058.0;29.452470086700483;0.9218005431531522;0.0;0.0;0.0;94.85293326977246;0.0;56.81651883258479;1.8111591133438757e-12;3.3942433855727284e-11;2.083411815292209e-7;1.6688322606855383e-11;1753.957529191338;1.5912425964826276e-9;2117.8130273997544;14.02616210941919;2.4168314273416388e-12;3.5469571675990374e-7;1.0572295576300536e-12;2991.023613168524;3.852470582592728e-9;2290.12204806949;2.3741078468978614e-13
2059.0;24.519610754771104;1.4165019210144798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.780252199593698e-11;2.1076348084754203e-7;1.7153773410468013e-11;1779.035708010912;1.605477400659782e-9;2148.895050225595;13.741412109420288;2.3815114496653893e-12;3.4344241778005127e-7;1.1227218340139113e-12;3027.0547438943313;3.812586138937923e-9;2303.1712324231735;2.1365138044760466e-13
2060.0;48.24418398388354;1.8961674832323407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.765378053031704e-11;2.1073672864126364e-7;1.7153773410468013e-11;1736.4138108843124;1.605477400659782e-9;2018.855303308313;13.314287109419148;4.917101498576076e-12;3.8304399651084717e-7;2.887966817423938e-12;2999.0938571460692;6.555106739234855e-9;2208.609905606005;1.652363556159277e-12
